Date,Open,High,Low,Close,Adj Close,Volume
2021-07-27,37.560001373291016,38.459999084472656,36.20000076293945,38.29999923706055,38.29999923706055,1413200
2021-07-28,38.63999938964844,39.599998474121094,38.108001708984375,38.7599983215332,38.7599983215332,979700
2021-07-29,38.779998779296875,39.560001373291016,38.619998931884766,38.63999938964844,38.63999938964844,994500
2021-07-30,38.13999938964844,38.630001068115234,36.880001068115234,37.040000915527344,37.040000915527344,1303200
2021-08-02,37.150001525878906,37.7599983215332,36.68000030517578,37.220001220703125,37.220001220703125,1091500
2021-08-03,37.4900016784668,37.65999984741211,36.2400016784668,37.36000061035156,37.36000061035156,1740900
2021-08-04,37.34000015258789,37.400001525878906,36.34000015258789,37.02000045776367,37.02000045776367,1053900
2021-08-05,37.02000045776367,37.5,36.38999938964844,36.97999954223633,36.97999954223633,978100
2021-08-06,38.36000061035156,38.91999816894531,37.310001373291016,37.529998779296875,37.529998779296875,1278400
2021-08-09,37.290000915527344,39.47999954223633,37.06999969482422,38.72999954223633,38.72999954223633,1367700
2021-08-10,38.709999084472656,39.400001525878906,37.4119987487793,38.5,38.5,1746100
2021-08-11,39.04999923706055,39.150001525878906,36.880001068115234,37.959999084472656,37.959999084472656,2998900
2021-08-12,36.900001525878906,36.939998626708984,30.329999923706055,30.3799991607666,30.3799991607666,9660200
2021-08-13,30.600000381469727,30.989999771118164,29.760000228881836,30.049999237060547,30.049999237060547,3572800
2021-08-16,29.649999618530273,29.799999237060547,28.350000381469727,29.100000381469727,29.100000381469727,3251100
2021-08-17,28.559999465942383,28.56999969482422,27.100000381469727,27.290000915527344,27.290000915527344,3603200
2021-08-18,27.0,27.06999969482422,25.649999618530273,25.700000762939453,25.700000762939453,4243600
2021-08-19,25.329999923706055,26.760000228881836,25.329999923706055,25.959999084472656,25.959999084472656,3405800
2021-08-20,25.799999237060547,26.010000228881836,24.770000457763672,25.020000457763672,25.020000457763672,2495000
2021-08-23,25.100000381469727,25.559999465942383,24.6299991607666,25.329999923706055,25.329999923706055,1929700
2021-08-24,25.739999771118164,26.780000686645508,25.739999771118164,26.34000015258789,26.34000015258789,2001800
2021-08-25,26.43000030517578,26.93000030517578,26.09000015258789,26.56999969482422,26.56999969482422,1467400
2021-08-26,26.3799991607666,26.899999618530273,25.799999237060547,25.950000762939453,25.950000762939453,1159900
2021-08-27,25.940000534057617,27.415000915527344,25.700000762939453,27.229999542236328,27.229999542236328,1716300
2021-08-30,27.329999923706055,27.577999114990234,26.650999069213867,27.31999969482422,27.31999969482422,1463600
2021-08-31,27.684999465942383,27.684999465942383,26.520000457763672,26.860000610351562,26.860000610351562,1836700
2021-09-01,27.0,27.690000534057617,26.520000457763672,27.09000015258789,27.09000015258789,1753100
2021-09-02,27.260000228881836,27.3700008392334,26.34000015258789,26.610000610351562,26.610000610351562,1599800
2021-09-03,26.610000610351562,26.715999603271484,26.094999313354492,26.6299991607666,26.6299991607666,1089900
2021-09-07,26.760000228881836,27.75,26.68000030517578,26.700000762939453,26.700000762939453,1449200
2021-09-08,26.59000015258789,26.6200008392334,25.559999465942383,26.049999237060547,26.049999237060547,1280800
2021-09-09,25.82699966430664,27.18000030517578,25.649999618530273,26.829999923706055,26.829999923706055,1290800
2021-09-10,26.889999389648438,27.43000030517578,26.43000030517578,26.459999084472656,26.459999084472656,842400
2021-09-13,26.440000534057617,26.60700035095215,25.545000076293945,25.8700008392334,25.8700008392334,1669700
2021-09-14,25.920000076293945,26.31999969482422,24.510000228881836,24.59000015258789,24.59000015258789,1779000
2021-09-15,24.350000381469727,24.799999237060547,24.100000381469727,24.690000534057617,24.690000534057617,2417800
2021-09-16,24.530000686645508,24.844999313354492,24.079999923706055,24.469999313354492,24.469999313354492,1686300
2021-09-17,24.5,24.599000930786133,24.09000015258789,24.239999771118164,24.239999771118164,7194300
2021-09-20,23.489999771118164,24.209999084472656,23.0,24.1299991607666,24.1299991607666,2741100
2021-09-21,24.290000915527344,24.75,23.104999542236328,23.149999618530273,23.149999618530273,1727200
2021-09-22,23.329999923706055,24.260000228881836,23.25,23.709999084472656,23.709999084472656,1355500
2021-09-23,23.86199951171875,24.59000015258789,23.66699981689453,24.5,24.5,1423000
2021-09-24,24.299999237060547,24.399999618530273,23.540000915527344,24.06999969482422,24.06999969482422,1229300
2021-09-27,24.149999618530273,25.302000045776367,23.760000228881836,25.200000762939453,25.200000762939453,1777600
2021-09-28,25.1299991607666,25.1299991607666,23.559999465942383,23.610000610351562,23.610000610351562,1603800
2021-09-29,23.65999984741211,23.68400001525879,22.68000030517578,22.81999969482422,22.81999969482422,1610800
2021-09-30,22.5,22.6299991607666,21.68000030517578,22.06999969482422,22.06999969482422,1819900
2021-10-01,22.239999771118164,22.448999404907227,21.649999618530273,21.75,21.75,1286400
2021-10-04,21.59000015258789,21.614999771118164,20.600000381469727,20.75,20.75,1663600
2021-10-05,20.760000228881836,21.209999084472656,20.459999084472656,20.5,20.5,1719900
2021-10-06,20.149999618530273,21.399999618530273,19.799999237060547,21.170000076293945,21.170000076293945,1569200
2021-10-07,21.649999618530273,22.139999389648438,21.239999771118164,21.260000228881836,21.260000228881836,1639700
2021-10-08,21.290000915527344,22.18000030517578,21.260000228881836,21.299999237060547,21.299999237060547,880800
2021-10-11,21.290000915527344,21.719999313354492,20.530000686645508,20.559999465942383,20.559999465942383,912600
2021-10-12,21.270000457763672,21.389999389648438,20.780000686645508,21.06999969482422,21.06999969482422,2371900
2021-10-13,21.399999618530273,21.700000762939453,20.979999542236328,21.350000381469727,21.350000381469727,1610100
2021-10-14,21.450000762939453,22.020000457763672,21.31999969482422,21.729999542236328,21.729999542236328,1266000
2021-10-15,21.950000762939453,22.559999465942383,21.770999908447266,22.34000015258789,22.34000015258789,1781800
2021-10-18,22.360000610351562,22.6200008392334,21.725000381469727,22.549999237060547,22.549999237060547,1345400
2021-10-19,22.809999465942383,23.295000076293945,22.239999771118164,22.84000015258789,22.84000015258789,1171400
2021-10-20,22.770000457763672,22.81999969482422,21.850000381469727,21.950000762939453,21.950000762939453,1728000
2021-10-21,22.0,22.75,21.940000534057617,22.299999237060547,22.299999237060547,968000
2021-10-22,22.040000915527344,22.11199951171875,20.510000228881836,20.540000915527344,20.540000915527344,1788700
2021-10-25,20.5,20.809999465942383,20.18000030517578,20.229999542236328,20.229999542236328,1450600
2021-10-26,20.3700008392334,20.4689998626709,19.405000686645508,19.530000686645508,19.530000686645508,2384700
2021-10-27,19.540000915527344,19.655000686645508,19.0,19.110000610351562,19.110000610351562,1651500
2021-10-28,19.170000076293945,19.770000457763672,18.709999084472656,19.540000915527344,19.540000915527344,1454400
2021-10-29,19.3799991607666,19.829999923706055,19.0,19.1299991607666,19.1299991607666,1328500
2021-11-01,19.34000015258789,20.600000381469727,19.09000015258789,20.440000534057617,20.440000534057617,1627000
2021-11-02,20.440000534057617,20.770000457763672,19.459999084472656,20.040000915527344,20.040000915527344,2344100
2021-11-03,20.030000686645508,20.399999618530273,19.6200008392334,19.8799991607666,19.8799991607666,1965900
2021-11-04,19.90999984741211,20.049999237060547,19.299999237060547,19.469999313354492,19.469999313354492,1973100
2021-11-05,19.56999969482422,19.799999237060547,19.09000015258789,19.15999984741211,19.15999984741211,1848200
2021-11-08,19.299999237060547,19.3700008392334,18.899999618530273,19.1299991607666,19.1299991607666,1670000
2021-11-09,19.209999084472656,19.850000381469727,18.93000030517578,19.3799991607666,19.3799991607666,3490600
2021-11-10,18.43000030517578,21.149999618530273,17.549999237060547,20.6200008392334,20.6200008392334,8314600
2021-11-11,20.5,20.850000381469727,18.56999969482422,18.59000015258789,18.59000015258789,3766000
2021-11-12,18.59000015258789,19.190000534057617,18.219999313354492,18.59000015258789,18.59000015258789,3440500
2021-11-15,18.780000686645508,20.290000915527344,18.760000228881836,19.989999771118164,19.989999771118164,3153600
2021-11-16,19.829999923706055,20.020000457763672,19.520000457763672,19.770000457763672,19.770000457763672,2497500
2021-11-17,19.700000762939453,19.979999542236328,18.405000686645508,18.469999313354492,18.469999313354492,2693700
2021-11-18,18.5,18.520000457763672,16.600000381469727,17.18000030517578,17.18000030517578,3622100
2021-11-19,17.040000915527344,17.364999771118164,16.5,16.6299991607666,16.6299991607666,1849200
2021-11-22,16.760000228881836,16.93000030517578,16.149999618530273,16.610000610351562,16.610000610351562,2707100
2021-11-23,16.549999237060547,16.6299991607666,15.444999694824219,15.770000457763672,15.770000457763672,2974100
2021-11-24,15.569999694824219,16.040000915527344,15.300000190734863,15.710000038146973,15.710000038146973,2403000
2021-11-26,15.300000190734863,15.789999961853027,15.069999694824219,15.539999961853027,15.539999961853027,1741500
2021-11-29,15.720000267028809,15.779999732971191,14.710000038146973,14.739999771118164,14.739999771118164,2508900
2021-11-30,14.649999618530273,14.710000038146973,13.460000038146973,13.829999923706055,13.829999923706055,4382300
2021-12-01,14.020000457763672,14.739999771118164,13.220000267028809,13.300000190734863,13.300000190734863,5071800
2021-12-02,13.192999839782715,13.899999618530273,13.069999694824219,13.569999694824219,13.569999694824219,2780300
2021-12-03,13.569999694824219,13.569999694824219,12.279999732971191,12.649999618530273,12.649999618530273,3296300
2021-12-06,12.649999618530273,13.8100004196167,12.199999809265137,13.510000228881836,13.510000228881836,2554700
2021-12-07,13.199999809265137,13.970000267028809,13.170000076293945,13.399999618530273,13.399999618530273,4304800
2021-12-08,13.460000038146973,13.979999542236328,12.920000076293945,13.5600004196167,13.5600004196167,1957100
2021-12-09,13.5,13.8100004196167,12.09000015258789,12.220000267028809,12.220000267028809,3316900
2021-12-10,12.3100004196167,12.760000228881836,11.819999694824219,12.119999885559082,12.119999885559082,3024500
2021-12-13,12.100000381469727,12.25,11.21500015258789,11.640000343322754,11.640000343322754,3197500
2021-12-14,11.420000076293945,11.75,10.859999656677246,10.890000343322754,10.890000343322754,3602700
2021-12-15,10.8100004196167,11.0600004196167,10.180000305175781,10.930000305175781,10.930000305175781,4553800
2021-12-16,11.109999656677246,11.489999771118164,10.399999618530273,10.529999732971191,10.529999732971191,3139600
2021-12-17,10.510000228881836,11.40999984741211,10.119000434875488,11.329999923706055,11.329999923706055,5206900
2021-12-20,11.180000305175781,11.460000038146973,10.210000038146973,10.359999656677246,10.359999656677246,4526000
2021-12-21,10.59000015258789,11.1899995803833,10.550000190734863,11.15999984741211,11.15999984741211,3912200
2021-12-22,11.229999542236328,11.430000305175781,10.619999885559082,10.84000015258789,10.84000015258789,2696100
2021-12-23,10.9399995803833,11.220000267028809,10.618000030517578,11.0,11.0,2203300
2021-12-27,11.055000305175781,11.079999923706055,10.5,10.699999809265137,10.699999809265137,1827100
2021-12-28,10.623000144958496,10.970000267028809,10.479999542236328,10.539999961853027,10.539999961853027,2158400
2021-12-29,10.5,10.585000038146973,10.130000114440918,10.199999809265137,10.199999809265137,2429200
2021-12-30,10.1899995803833,11.470000267028809,10.180000305175781,11.109999656677246,11.109999656677246,3920900
2021-12-31,11.020000457763672,11.352999687194824,10.699999809265137,10.789999961853027,10.789999961853027,2498300
2022-01-03,11.010000228881836,11.454000473022461,10.819999694824219,11.170000076293945,11.170000076293945,3209000
2022-01-04,11.479999542236328,11.899999618530273,10.739999771118164,10.9399995803833,10.9399995803833,4013500
2022-01-05,10.75,11.09000015258789,9.710000038146973,9.779999732971191,9.779999732971191,5131800
2022-01-06,9.720000267028809,9.890000343322754,9.029999732971191,9.630000114440918,9.630000114440918,3918400
2022-01-07,9.6899995803833,10.045000076293945,9.460000038146973,9.729999542236328,9.729999542236328,2965600
2022-01-10,9.498000144958496,9.53499984741211,8.770000457763672,9.220000267028809,9.220000267028809,3102100
2022-01-11,9.140000343322754,9.890000343322754,9.079999923706055,9.699999809265137,9.699999809265137,2327600
2022-01-12,9.770000457763672,9.789999961853027,9.170000076293945,9.270000457763672,9.270000457763672,2224600
2022-01-13,9.289999961853027,9.359999656677246,8.640000343322754,8.65999984741211,8.65999984741211,3608500
2022-01-14,8.539999961853027,8.680000305175781,7.690000057220459,8.020000457763672,8.020000457763672,5912700
2022-01-18,7.849999904632568,7.9730000495910645,7.440000057220459,7.599999904632568,7.599999904632568,4884900
2022-01-19,7.679999828338623,7.849999904632568,7.190000057220459,7.360000133514404,7.360000133514404,5114400
2022-01-20,7.880000114440918,8.539999961853027,7.679999828338623,7.699999809265137,7.699999809265137,7329400
2022-01-21,7.480000019073486,7.579999923706055,6.909999847412109,7.309999942779541,7.309999942779541,6969500
2022-01-24,7.110000133514404,8.020000457763672,6.869999885559082,7.989999771118164,7.989999771118164,5249600
2022-01-25,7.699999809265137,7.994999885559082,7.210000038146973,7.75,7.75,4069800
2022-01-26,7.960000038146973,8.079999923706055,7.034999847412109,7.050000190734863,7.050000190734863,4997100
2022-01-27,7.130000114440918,7.409999847412109,6.75,6.820000171661377,6.820000171661377,3854600
2022-01-28,7.25,7.265999794006348,6.4079999923706055,7.059999942779541,7.059999942779541,4346200
2022-01-31,7.039999961853027,8.114999771118164,7.039999961853027,8.020000457763672,8.020000457763672,4251800
2022-02-01,8.119999885559082,8.579999923706055,7.869999885559082,8.40999984741211,8.40999984741211,3321600
2022-02-02,8.5,8.619999885559082,7.650000095367432,7.679999828338623,7.679999828338623,3415800
2022-02-03,7.579999923706055,7.880000114440918,7.150000095367432,7.190000057220459,7.190000057220459,3243900
2022-02-04,7.260000228881836,7.46999979019165,6.960000038146973,7.269999980926514,7.269999980926514,4270500
2022-02-07,7.380000114440918,7.71999979019165,6.940000057220459,7.039999961853027,7.039999961853027,3705400
2022-02-08,6.980000019073486,7.380000114440918,6.889999866485596,7.25,7.25,2924600
2022-02-09,7.369999885559082,8.083000183105469,7.25,7.920000076293945,7.920000076293945,13031300
2022-02-10,7.539999961853027,8.100000381469727,7.400000095367432,7.480000019073486,7.480000019073486,6703800
2022-02-11,7.420000076293945,7.764999866485596,6.980000019073486,7.010000228881836,7.010000228881836,6184700
2022-02-14,7.0,7.269999980926514,6.835000038146973,6.920000076293945,6.920000076293945,4408200
2022-02-15,7.139999866485596,7.630000114440918,7.099999904632568,7.53000020980835,7.53000020980835,4697300
2022-02-16,7.360000133514404,7.380000114440918,7.070000171661377,7.099999904632568,7.099999904632568,3796300
2022-02-17,7.070000171661377,7.190000057220459,6.510000228881836,6.579999923706055,6.579999923706055,6579000
2022-02-18,6.53000020980835,6.650000095367432,6.175000190734863,6.329999923706055,6.329999923706055,4786100
2022-02-22,6.159999847412109,6.46999979019165,5.949999809265137,5.980000019073486,5.980000019073486,5808300
2022-02-23,6.105000019073486,6.110000133514404,5.53000020980835,5.570000171661377,5.570000171661377,7633500
2022-02-24,5.130000114440918,6.054999828338623,5.099999904632568,6.019999980926514,6.019999980926514,6493300
2022-02-25,6.050000190734863,6.28000020980835,5.730000019073486,6.199999809265137,6.199999809265137,6676100
2022-02-28,6.059999942779541,6.375,5.909999847412109,6.079999923706055,6.079999923706055,7618300
2022-03-01,4.519999980926514,4.579999923706055,3.200000047683716,3.25,3.25,57934900
2022-03-02,3.2899999618530273,3.3399999141693115,2.880000114440918,2.9800000190734863,2.9800000190734863,37047400
2022-03-03,3.0299999713897705,3.049999952316284,2.819999933242798,2.8949999809265137,2.8949999809265137,15440700
2022-03-04,2.880000114440918,3.0,2.8399999141693115,2.9200000762939453,2.9200000762939453,15254300
2022-03-07,2.880000114440918,3.009999990463257,2.7699999809265137,2.8299999237060547,2.8299999237060547,12980500
2022-03-08,2.8499999046325684,2.9800000190734863,2.559999942779541,2.7300000190734863,2.7300000190734863,21216000
2022-03-09,2.8299999237060547,3.0199999809265137,2.690000057220459,2.930000066757202,2.930000066757202,15014000
2022-03-10,2.8399999141693115,3.0,2.752000093460083,2.859999895095825,2.859999895095825,7544200
2022-03-11,2.9200000762939453,2.9200000762939453,2.6500000953674316,2.7200000286102295,2.7200000286102295,7649500
2022-03-14,2.6500000953674316,2.6649999618530273,2.319999933242798,2.3299999237060547,2.3299999237060547,12052000
2022-03-15,2.369999885559082,2.5,2.2300000190734863,2.4700000286102295,2.4700000286102295,8123500
2022-03-16,2.5,2.75,2.4200000762939453,2.690000057220459,2.690000057220459,13371300
2022-03-17,2.640000104904175,2.740000009536743,2.509999990463257,2.6600000858306885,2.6600000858306885,30531300
2022-03-18,2.630000114440918,2.990000009536743,2.5999999046325684,2.880000114440918,2.880000114440918,25315500
2022-03-21,2.9600000381469727,3.0899999141693115,2.6600000858306885,2.740000009536743,2.740000009536743,17139300
2022-03-22,2.740000009536743,3.180000066757202,2.740000009536743,2.9700000286102295,2.9700000286102295,16317100
2022-03-23,3.0399999618530273,3.4000000953674316,2.880000114440918,3.0899999141693115,3.0899999141693115,17473700
2022-03-24,3.2300000190734863,3.2300000190734863,2.9100000858306885,3.0999999046325684,3.0999999046325684,14314100
2022-03-25,3.069999933242798,3.0799999237060547,2.759999990463257,2.8399999141693115,2.8399999141693115,12200300
2022-03-28,2.859999895095825,2.9100000858306885,2.7300000190734863,2.880000114440918,2.880000114440918,8108400
2022-03-29,2.9200000762939453,3.1600000858306885,2.8949999809265137,3.0999999046325684,3.0999999046325684,18330800
2022-03-30,3.009999990463257,3.309999942779541,2.8499999046325684,2.8499999046325684,2.8499999046325684,12309000
2022-03-31,2.9000000953674316,2.930000066757202,2.6500000953674316,2.6600000858306885,2.6600000858306885,9861200
2022-04-01,2.700000047683716,2.7200000286102295,2.559999942779541,2.619999885559082,2.619999885559082,9625300
2022-04-04,2.6600000858306885,2.938999891281128,2.609999895095825,2.8299999237060547,2.8299999237060547,12246700
2022-04-05,2.7899999618530273,2.799999952316284,2.549999952316284,2.559999942779541,2.559999942779541,15344900
2022-04-06,2.5250000953674316,2.5299999713897705,2.3399999141693115,2.4200000762939453,2.4200000762939453,13087400
2022-04-07,2.4100000858306885,2.440000057220459,2.1700000762939453,2.2799999713897705,2.2799999713897705,14973600
2022-04-08,2.2899999618530273,2.3299999237060547,2.2300000190734863,2.2300000190734863,2.2300000190734863,10150300
2022-04-11,2.200000047683716,2.259999990463257,2.0999999046325684,2.1600000858306885,2.1600000858306885,10771400
2022-04-12,2.259999990463257,2.309999942779541,2.049999952316284,2.0799999237060547,2.0799999237060547,11790800
2022-04-13,2.059999942779541,2.2049999237060547,2.009999990463257,2.119999885559082,2.119999885559082,9637500
2022-04-14,2.0799999237060547,2.0999999046325684,1.9600000381469727,2.0,2.0,9675900
2022-04-18,1.9700000286102295,2.009999990463257,1.850000023841858,1.899999976158142,1.899999976158142,10299200
2022-04-19,1.8700000047683716,2.049999952316284,1.8700000047683716,1.9700000286102295,1.9700000286102295,9508400
2022-04-20,1.9500000476837158,1.9700000286102295,1.7000000476837158,1.7000000476837158,1.7000000476837158,13142800
2022-04-21,1.7000000476837158,1.7899999618530273,1.5800000429153442,1.6200000047683716,1.6200000047683716,15602900
2022-04-22,1.6200000047683716,1.7799999713897705,1.590999960899353,1.649999976158142,1.649999976158142,11398700
2022-04-25,1.6699999570846558,1.9500000476837158,1.6299999952316284,1.850000023841858,1.850000023841858,18206800
2022-04-26,1.850000023841858,1.8600000143051147,1.649999976158142,1.659999966621399,1.659999966621399,11531700
2022-04-27,1.659999966621399,1.7799999713897705,1.600000023841858,1.6449999809265137,1.6449999809265137,11806100
2022-04-28,1.6299999952316284,1.6699999570846558,1.4800000190734863,1.6200000047683716,1.6200000047683716,18920600
2022-04-29,1.5700000524520874,1.7999999523162842,1.524999976158142,1.559999942779541,1.559999942779541,10876700
2022-05-02,1.600000023841858,1.6399999856948853,1.5099999904632568,1.6200000047683716,1.6200000047683716,14584300
2022-05-03,1.600000023841858,1.621999979019165,1.5399999618530273,1.5499999523162842,1.5499999523162842,9612900
2022-05-04,1.5399999618530273,1.600000023841858,1.4600000381469727,1.590000033378601,1.590000033378601,12088200
2022-05-05,1.5399999618530273,1.5499999523162842,1.4199999570846558,1.4299999475479126,1.4299999475479126,10156100
2022-05-06,1.4199999570846558,1.4249999523162842,1.2699999809265137,1.350000023841858,1.350000023841858,8224800
2022-05-09,1.2999999523162842,1.309999942779541,1.0800000429153442,1.0800000429153442,1.0800000429153442,16234400
2022-05-10,1.7000000476837158,1.9299999475479126,1.2300000190734863,1.4299999475479126,1.4299999475479126,151857400
2022-05-11,1.3799999952316284,1.5800000429153442,1.2699999809265137,1.340000033378601,1.340000033378601,60239500
2022-05-12,1.309999942779541,1.600000023841858,1.25,1.4199999570846558,1.4199999570846558,39053700
2022-05-13,1.4800000190734863,1.75,1.4700000286102295,1.600000023841858,1.600000023841858,42287700
2022-05-16,1.6299999952316284,1.8250000476837158,1.4600000381469727,1.4700000286102295,1.4700000286102295,44096800
2022-05-17,1.5299999713897705,1.649999976158142,1.4500000476837158,1.5,1.5,24250800
2022-05-18,1.4500000476837158,1.4700000286102295,1.350000023841858,1.3600000143051147,1.3600000143051147,17162100
2022-05-19,1.3600000143051147,1.5,1.340000033378601,1.4500000476837158,1.4500000476837158,16202900
2022-05-20,1.5,1.5099999904632568,1.309999942779541,1.4500000476837158,1.4500000476837158,22008400
2022-05-23,1.4500000476837158,1.4500000476837158,1.340000033378601,1.3899999856948853,1.3899999856948853,18430500
2022-05-24,1.340000033378601,1.3519999980926514,1.25,1.2799999713897705,1.2799999713897705,11484200
2022-05-25,1.2699999809265137,1.440000057220459,1.2699999809265137,1.4299999475479126,1.4299999475479126,14758000
2022-05-26,1.4299999475479126,1.590000033378601,1.409999966621399,1.440000057220459,1.440000057220459,21453000
2022-05-27,1.440000057220459,1.5099999904632568,1.3600000143051147,1.3899999856948853,1.3899999856948853,15106300
2022-05-31,1.4199999570846558,1.5,1.3700000047683716,1.4299999475479126,1.4299999475479126,18044400
2022-06-01,1.4600000381469727,1.4800000190734863,1.3200000524520874,1.340000033378601,1.340000033378601,13320300
2022-06-02,1.350000023841858,1.4199999570846558,1.2899999618530273,1.3899999856948853,1.3899999856948853,13412000
2022-06-03,1.3700000047683716,1.3799999952316284,1.2899999618530273,1.2999999523162842,1.2999999523162842,11227700
2022-06-06,1.3200000524520874,1.3300000429153442,1.1950000524520874,1.2200000286102295,1.2200000286102295,13278900
2022-06-07,1.2000000476837158,1.3600000143051147,1.1699999570846558,1.2899999618530273,1.2899999618530273,14716500
2022-06-08,1.2799999713897705,1.3799999952316284,1.2599999904632568,1.2899999618530273,1.2899999618530273,10416100
2022-06-09,1.340000033378601,1.3600000143051147,1.1699999570846558,1.1699999570846558,1.1699999570846558,12832500
2022-06-10,1.159999966621399,1.2000000476837158,1.1200000047683716,1.149999976158142,1.149999976158142,14096900
2022-06-13,1.0980000495910645,1.1399999856948853,1.0299999713897705,1.0700000524520874,1.0700000524520874,13642000
2022-06-14,1.1100000143051147,1.1299999952316284,1.0700000524520874,1.1100000143051147,1.1100000143051147,6602600
2022-06-15,1.100000023841858,1.25,1.059999942779541,1.2100000381469727,1.2100000381469727,11354500
2022-06-16,1.159999966621399,1.1799999475479126,1.0800000429153442,1.1200000047683716,1.1200000047683716,8711000
2022-06-17,1.1299999952316284,1.2100000381469727,1.1299999952316284,1.2000000476837158,1.2000000476837158,15467300
2022-06-21,1.25,1.309999942779541,1.190000057220459,1.2000000476837158,1.2000000476837158,11376200
2022-06-22,1.1799999475479126,1.25,1.1699999570846558,1.1799999475479126,1.1799999475479126,7765700
2022-06-23,1.2000000476837158,1.7999999523162842,1.2000000476837158,1.6100000143051147,1.6100000143051147,92419800
2022-06-24,1.534999966621399,1.809999942779541,1.3799999952316284,1.4600000381469727,1.4600000381469727,44070000
2022-06-27,1.559999942779541,1.75,1.5,1.6100000143051147,1.6100000143051147,26850400
2022-06-28,1.690000057220459,1.7000000476837158,1.3200000524520874,1.350000023841858,1.350000023841858,27450200
2022-06-29,1.340000033378601,1.3600000143051147,1.2100000381469727,1.2699999809265137,1.2699999809265137,13969200
2022-06-30,1.2300000190734863,1.3200000524520874,1.1699999570846558,1.25,1.25,12168800
2022-07-01,1.2400000095367432,1.3200000524520874,1.2400000095367432,1.2599999904632568,1.2599999904632568,9859800
2022-07-05,1.2300000190734863,1.4600000381469727,1.190000057220459,1.4299999475479126,1.4299999475479126,13480200
2022-07-06,1.3799999952316284,1.4700000286102295,1.3300000429153442,1.440000057220459,1.440000057220459,13012500
2022-07-07,1.440000057220459,1.5499999523162842,1.409999966621399,1.5399999618530273,1.5399999618530273,10570200
2022-07-08,1.4900000095367432,1.6399999856948853,1.4700000286102295,1.5800000429153442,1.5800000429153442,9302500
2022-07-11,1.5800000429153442,1.5800000429153442,1.4199999570846558,1.440000057220459,1.440000057220459,8081900
2022-07-12,1.4500000476837158,1.4700000286102295,1.3700000047683716,1.4299999475479126,1.4299999475479126,5479500
2022-07-13,1.399999976158142,1.559999942779541,1.3200000524520874,1.5299999713897705,1.5299999713897705,8073600
2022-07-14,1.4800000190734863,1.590000033378601,1.4600000381469727,1.4800000190734863,1.4800000190734863,5567100
2022-07-15,1.4800000190734863,1.600000023841858,1.4800000190734863,1.590000033378601,1.590000033378601,6847200
2022-07-18,1.6299999952316284,1.7549999952316284,1.600000023841858,1.6699999570846558,1.6699999570846558,10187200
2022-07-19,1.690000057220459,1.7300000190734863,1.5700000524520874,1.6799999475479126,1.6799999475479126,6316800
2022-07-20,1.6799999475479126,1.9500000476837158,1.6799999475479126,1.840000033378601,1.840000033378601,19307700
2022-07-21,1.8700000047683716,1.9800000190734863,1.7999999523162842,1.9500000476837158,1.9500000476837158,11876800
2022-07-22,1.940000057220459,1.9500000476837158,1.600000023841858,1.6399999856948853,1.6399999856948853,12864700
2022-07-25,1.6399999856948853,1.659999966621399,1.5399999618530273,1.6200000047683716,1.6200000047683716,8302300
2022-07-26,1.5700000524520874,1.5700000524520874,1.4600000381469727,1.4900000095367432,1.4900000095367432,8354300
2022-07-27,1.5299999713897705,1.565000057220459,1.4500000476837158,1.5499999523162842,1.5499999523162842,8820700
2022-07-28,1.5199999809265137,1.590000033378601,1.4299999475479126,1.5399999618530273,1.5399999618530273,7061300
2022-07-29,1.5299999713897705,1.5499999523162842,1.4500000476837158,1.4900000095367432,1.4900000095367432,7662600
2022-08-01,1.4800000190734863,1.5499999523162842,1.4299999475479126,1.4600000381469727,1.4600000381469727,7372800
2022-08-02,1.4800000190734863,1.75,1.440000057220459,1.7300000190734863,1.7300000190734863,15632800
2022-08-03,1.7999999523162842,1.899999976158142,1.6699999570846558,1.8300000429153442,1.8300000429153442,9460600
2022-08-04,1.8200000524520874,1.9299999475479126,1.7599999904632568,1.7999999523162842,1.7999999523162842,7298200
2022-08-05,1.7999999523162842,2.3399999141693115,1.7599999904632568,2.319999933242798,2.319999933242798,37488200
2022-08-08,2.5899999141693115,2.759999990463257,2.369999885559082,2.4600000381469727,2.4600000381469727,36579600
2022-08-09,2.0,2.0,1.534999966621399,1.590000033378601,1.590000033378601,33910300
2022-08-10,1.7000000476837158,1.7000000476837158,1.590000033378601,1.649999976158142,1.649999976158142,17334600
2022-08-11,1.6799999475479126,2.0399999618530273,1.659999966621399,1.7799999713897705,1.7799999713897705,27020700
2022-08-12,1.840000033378601,2.140000104904175,1.75,2.119999885559082,2.119999885559082,20010900
2022-08-15,1.9950000047683716,2.069999933242798,1.8600000143051147,1.899999976158142,1.899999976158142,15037900
2022-08-16,1.9900000095367432,2.3399999141693115,1.850000023841858,2.2100000381469727,2.2100000381469727,23346000
2022-08-17,2.359999895095825,2.359999895095825,2.069999933242798,2.180000066757202,2.180000066757202,16873700
2022-08-18,2.200000047683716,2.2100000381469727,2.0299999713897705,2.109999895095825,2.109999895095825,12582400
2022-08-19,2.049999952316284,2.066999912261963,1.75,1.840000033378601,1.840000033378601,12716900
2022-08-22,1.7899999618530273,1.8899999856948853,1.75,1.7599999904632568,1.7599999904632568,7682800
2022-08-23,1.7699999809265137,1.8200000524520874,1.6749999523162842,1.7799999713897705,1.7799999713897705,7743600
