Date,Open,High,Low,Close,Adj Close,Volume
2023-02-28,1.4500000476837158,1.4500000476837158,1.2699999809265137,1.2899999618530273,1.2899999618530273,50055
2023-03-01,1.3300000429153442,1.3300000429153442,1.149999976158142,1.1700999736785889,1.1700999736785889,55554
2023-03-02,1.1799999475479126,1.2200000286102295,1.0800000429153442,1.1399999856948853,1.1399999856948853,48280
2023-03-03,1.1100000143051147,1.2400000095367432,1.1100000143051147,1.2300000190734863,1.2300000190734863,35315
2023-03-06,1.1799999475479126,1.2899999618530273,1.1700999736785889,1.2699999809265137,1.2699999809265137,28851
2023-03-07,1.2899999618530273,1.2899999618530273,1.1699999570846558,1.1799999475479126,1.1799999475479126,53995
2023-03-08,1.1799999475479126,1.2400000095367432,1.1200000047683716,1.1200000047683716,1.1200000047683716,16864
2023-03-09,1.2400000095367432,1.2400000095367432,1.100000023841858,1.1299999952316284,1.1299999952316284,76640
2023-03-10,1.149999976158142,1.149999976158142,1.0399999618530273,1.0399999618530273,1.0399999618530273,41249
2023-03-13,1.0199999809265137,1.1191999912261963,1.0199999809265137,1.0199999809265137,1.0199999809265137,30073
2023-03-14,1.0499999523162842,1.0499999523162842,0.8999999761581421,0.8999999761581421,0.8999999761581421,172537
2023-03-15,0.9000999927520752,0.9800000190734863,0.7900000214576721,0.800000011920929,0.800000011920929,159610
2023-03-16,0.8899999856948853,0.8999999761581421,0.7950999736785889,0.800000011920929,0.800000011920929,85744
2023-03-17,0.8999999761581421,0.8999999761581421,0.47999998927116394,0.47999998927116394,0.47999998927116394,127592
2023-03-20,0.6998000144958496,0.8464000225067139,0.5250999927520752,0.5878999829292297,0.5878999829292297,690867
2023-03-21,0.6499999761581421,0.8999999761581421,0.6100000143051147,0.8199999928474426,0.8199999928474426,614185
2023-03-22,1.1200000047683716,1.1399999856948853,0.8690999746322632,1.0399999618530273,1.0399999618530273,621886
2023-03-23,1.100000023841858,1.1116000413894653,0.9498000144958496,0.949999988079071,0.949999988079071,317910
2023-03-24,0.8899999856948853,0.916700005531311,0.8199999928474426,0.8600000143051147,0.8600000143051147,124864
2023-03-27,0.8980000019073486,1.0,0.8980000019073486,0.9599999785423279,0.9599999785423279,144400
2023-03-28,0.9900000095367432,0.9900000095367432,0.7598000168800354,0.8068000078201294,0.8068000078201294,198079
2023-03-29,0.8816999793052673,0.8816999793052673,0.7599999904632568,0.8159999847412109,0.8159999847412109,145370
2023-03-30,0.8199999928474426,0.8259900212287903,0.680899977684021,0.6952000260353088,0.6952000260353088,182293
2023-03-31,0.7400000095367432,0.8500000238418579,0.7202000021934509,0.8101000189781189,0.8101000189781189,198109
2023-04-03,0.800000011920929,0.8500000238418579,0.800000011920929,0.824400007724762,0.824400007724762,82909
2023-04-04,0.800000011920929,0.8399999737739563,0.7799999713897705,0.8100000023841858,0.8100000023841858,54668
2023-04-05,0.7900000214576721,0.8299999833106995,0.7301999926567078,0.7799999713897705,0.7799999713897705,33570
2023-04-06,0.7599999904632568,0.8180000185966492,0.75,0.7716000080108643,0.7716000080108643,49850
2023-04-10,0.7979000210762024,0.7979000210762024,0.7599999904632568,0.7651000022888184,0.7651000022888184,26558
2023-04-11,0.7599999904632568,0.800000011920929,0.7599999904632568,0.777400016784668,0.777400016784668,72915
2023-04-12,0.800000011920929,0.800000011920929,0.699999988079071,0.7200000286102295,0.7200000286102295,38978
2023-04-13,0.7386999726295471,0.75,0.7009999752044678,0.710099995136261,0.710099995136261,64853
2023-04-14,0.7315000295639038,0.7692999839782715,0.6899999976158142,0.7110000252723694,0.7110000252723694,94423
2023-04-17,0.6897000074386597,0.75,0.6897000074386597,0.7211999893188477,0.7211999893188477,95043
2023-04-18,0.7103000283241272,0.7250000238418579,0.6801000237464905,0.6949999928474426,0.6949999928474426,99804
2023-04-19,0.6801000237464905,0.7074000239372253,0.6000000238418579,0.6000999808311462,0.6000999808311462,90733
2023-04-20,0.6000000238418579,0.6450999975204468,0.6000000238418579,0.6330000162124634,0.6330000162124634,65551
2023-04-21,0.6087999939918518,0.7630299925804138,0.6087999939918518,0.699999988079071,0.699999988079071,676428
2023-04-24,1.25,1.2599999904632568,0.7509999871253967,0.800000011920929,0.800000011920929,36216636
2023-04-25,0.6679999828338623,0.6721000075340271,0.4499000012874603,0.4620000123977661,0.4620000123977661,4517660
2023-04-26,0.4514999985694885,0.4738999903202057,0.3702000081539154,0.4185999929904938,0.4185999929904938,1822532
2023-04-27,0.4302999973297119,0.4302999973297119,0.375,0.3799999952316284,0.3799999952316284,489239
2023-04-28,0.3937999904155731,0.4099999964237213,0.3700000047683716,0.37599998712539673,0.37599998712539673,498912
2023-05-01,0.3499999940395355,0.41999998688697815,0.3499999940395355,0.38999998569488525,0.38999998569488525,342638
2023-05-02,0.3499999940395355,0.37290000915527344,0.3005000054836273,0.3199999928474426,0.3199999928474426,597421
2023-05-03,0.31060001254081726,0.34599998593330383,0.31060001254081726,0.32499998807907104,0.32499998807907104,239983
2023-05-04,0.32499998807907104,0.33489999175071716,0.31310001015663147,0.32249999046325684,0.32249999046325684,166704
2023-05-05,0.31279999017715454,0.33480000495910645,0.31279999017715454,0.33009999990463257,0.33009999990463257,170893
2023-05-08,0.33399999141693115,0.36000001430511475,0.32519999146461487,0.3273000121116638,0.3273000121116638,436694
2023-05-09,0.34689998626708984,0.34689998626708984,0.3199999928474426,0.32109999656677246,0.32109999656677246,131394
2023-05-10,0.33889999985694885,0.3416999876499176,0.30000001192092896,0.303600013256073,0.303600013256073,256526
2023-05-11,0.30000001192092896,0.30000001192092896,0.2718999981880188,0.28859999775886536,0.28859999775886536,244026
2023-05-12,0.29019999504089355,0.30000001192092896,0.2800000011920929,0.2833999991416931,0.2833999991416931,170292
2023-05-15,0.2800000011920929,0.28600001335144043,0.2605000138282776,0.28600001335144043,0.28600001335144043,113863
2023-05-16,0.28999999165534973,0.28999999165534973,0.25,0.25949999690055847,0.25949999690055847,515032
2023-05-17,0.2660999894142151,0.2680499851703644,0.23649999499320984,0.24500000476837158,0.24500000476837158,481764
2023-05-18,0.2549999952316284,0.2678999900817871,0.23000000417232513,0.2599000036716461,0.2599000036716461,1818759
2023-05-19,0.263700008392334,0.3499999940395355,0.2599000036716461,0.34450000524520874,0.34450000524520874,1541752
2023-05-22,0.328000009059906,0.3400000035762787,0.27000001072883606,0.28949999809265137,0.28949999809265137,415231
2023-05-23,0.2800000011920929,0.30000001192092896,0.23810000717639923,0.2768999934196472,0.2768999934196472,734682
2023-05-24,0.2694999873638153,0.3100000023841858,0.25999999046325684,0.2709999978542328,0.2709999978542328,260447
2023-05-25,0.2879999876022339,0.28999999165534973,0.26510000228881836,0.27000001072883606,0.27000001072883606,126630
2023-05-26,0.26759999990463257,0.3232499957084656,0.26510000228881836,0.3149999976158142,0.3149999976158142,652974
2023-05-30,0.3499999940395355,0.3499999940395355,0.2662000060081482,0.28380000591278076,0.28380000591278076,545870
2023-05-31,0.2793000042438507,0.28349998593330383,0.25,0.2700999975204468,0.2700999975204468,316979
2023-06-01,0.2800000011920929,0.29010000824928284,0.2563000023365021,0.2858000099658966,0.2858000099658966,94177
2023-06-02,0.28999999165534973,0.28999999165534973,0.2712000012397766,0.28600001335144043,0.28600001335144043,92430
2023-06-05,0.27000001072883606,0.30000001192092896,0.27000001072883606,0.2980000078678131,0.2980000078678131,176125
2023-06-06,0.2890999913215637,0.28999999165534973,0.25999999046325684,0.28130000829696655,0.28130000829696655,88089
2023-06-07,0.28999999165534973,0.3066999912261963,0.28130000829696655,0.29499998688697815,0.29499998688697815,174360
2023-06-08,0.29499998688697815,0.29980000853538513,0.29010000824928284,0.29980000853538513,0.29980000853538513,61246
2023-06-09,0.29980000853538513,0.37700000405311584,0.29109999537467957,0.3700000047683716,0.3700000047683716,1748471
2023-06-12,0.38499999046325684,0.4478999972343445,0.35659998655319214,0.4350000023841858,0.4350000023841858,1165884
2023-06-13,0.42500001192092896,0.4999000132083893,0.38999998569488525,0.4999000132083893,0.4999000132083893,737100
2023-06-14,0.48489999771118164,0.49000000953674316,0.40689998865127563,0.4088999927043915,0.4088999927043915,681008
2023-06-15,0.4000000059604645,0.42579999566078186,0.36000001430511475,0.3652999997138977,0.3652999997138977,405965
2023-06-16,0.3677999973297119,0.39800000190734863,0.36309999227523804,0.38999998569488525,0.38999998569488525,226068
2023-06-20,0.4099000096321106,0.42489999532699585,0.36800000071525574,0.38999998569488525,0.38999998569488525,354720
2023-06-21,0.38999998569488525,0.4099000096321106,0.3310000002384186,0.3659999966621399,0.3659999966621399,1807151
2023-06-22,0.41999998688697815,0.7279999852180481,0.39100000262260437,0.43970000743865967,0.43970000743865967,13836423
2023-06-23,0.38999998569488525,0.4090000092983246,0.3702000081539154,0.38499999046325684,0.38499999046325684,925829
2023-06-26,0.3750999867916107,0.3887999951839447,0.3580000102519989,0.3792000114917755,0.3792000114917755,244359
2023-06-27,0.35850000381469727,0.36899998784065247,0.33160001039505005,0.35179999470710754,0.35179999470710754,314061
2023-06-28,0.34119999408721924,0.36390000581741333,0.3400999903678894,0.35830000042915344,0.35830000042915344,152684
2023-06-29,0.3499999940395355,0.3700000047683716,0.3499999940395355,0.3601999878883362,0.3601999878883362,100378
2023-06-30,0.36000001430511475,0.3862999975681305,0.36000001430511475,0.3774000108242035,0.3774000108242035,189906
2023-07-03,0.3880000114440918,0.41999998688697815,0.38420000672340393,0.39500001072883606,0.39500001072883606,238846
2023-07-05,0.4099999964237213,0.41940000653266907,0.3765000104904175,0.3952000141143799,0.3952000141143799,103464
2023-07-06,0.3813999891281128,0.4000000059604645,0.36000001430511475,0.37139999866485596,0.37139999866485596,152178
2023-07-07,0.37689998745918274,0.4000000059604645,0.37139999866485596,0.375,0.375,75196
2023-07-10,0.375,0.39989998936653137,0.36000001430511475,0.3612000048160553,0.3612000048160553,191362
2023-07-11,0.361299991607666,0.3799000084400177,0.35199999809265137,0.37700000405311584,0.37700000405311584,71212
2023-07-12,0.3709999918937683,0.3799999952316284,0.3529999852180481,0.3799999952316284,0.3799999952316284,90994
2023-07-13,0.36000001430511475,0.3684999942779541,0.35109999775886536,0.35120001435279846,0.35120001435279846,100834
2023-07-14,0.3529999852180481,0.3700000047683716,0.3100000023841858,0.3366999924182892,0.3366999924182892,360367
2023-07-17,0.33000001311302185,0.33889999985694885,0.3100999891757965,0.3149999976158142,0.3149999976158142,114748
2023-07-18,0.3149999976158142,0.33970001339912415,0.3009999990463257,0.31700000166893005,0.31700000166893005,77584
2023-07-19,0.30000001192092896,0.32019999623298645,0.30000001192092896,0.30090001225471497,0.30090001225471497,125234
2023-07-20,0.30000001192092896,0.3199000060558319,0.30000001192092896,0.3077000081539154,0.3077000081539154,108232
2023-07-21,0.3158000111579895,0.3199000060558319,0.28110000491142273,0.2930000126361847,0.2930000126361847,54255
2023-07-24,0.2784000039100647,0.3001999855041504,0.2515999972820282,0.28999999165534973,0.28999999165534973,175078
2023-07-25,0.28130000829696655,0.3001999855041504,0.25999999046325684,0.26100000739097595,0.26100000739097595,180152
2023-07-26,0.27900001406669617,0.28299999237060547,0.25999999046325684,0.26010000705718994,0.26010000705718994,99092
2023-07-27,0.27000001072883606,0.2799000144004822,0.2639999985694885,0.26499998569488525,0.26499998569488525,88685
2023-07-28,0.27000001072883606,0.27900001406669617,0.262800008058548,0.2759999930858612,0.2759999930858612,34069
2023-07-31,0.2750000059604645,0.27970001101493835,0.27000001072883606,0.27390000224113464,0.27390000224113464,60414
2023-08-01,0.27000001072883606,0.27970001101493835,0.26499998569488525,0.2711000144481659,0.2711000144481659,103159
2023-08-02,0.26600000262260437,0.2793000042438507,0.26030001044273376,0.26989999413490295,0.26989999413490295,68926
2023-08-03,0.2680000066757202,0.2768999934196472,0.2500999867916107,0.2517000138759613,0.2517000138759613,1150951
2023-08-04,0.3467999994754791,0.5699999928474426,0.2809999883174896,0.3763999938964844,0.3763999938964844,55626225
2023-08-07,0.31779998540878296,0.3528999984264374,0.2605000138282776,0.3199999928474426,0.3199999928474426,3926505
2023-08-08,0.2930000126361847,0.3199999928474426,0.2800000011920929,0.31299999356269836,0.31299999356269836,809684
2023-08-09,0.28999999165534973,0.3499000072479248,0.28110000491142273,0.3409999907016754,0.3409999907016754,791056
2023-08-10,0.3400000035762787,0.3409999907016754,0.28299999237060547,0.3305000066757202,0.3305000066757202,529483
2023-08-11,0.30000001192092896,0.33000001311302185,0.30000001192092896,0.30480000376701355,0.30480000376701355,414195
2023-08-14,0.31049999594688416,0.33000001311302185,0.2800000011920929,0.2800000011920929,0.2800000011920929,467060
2023-08-15,0.2879999876022339,0.2973000109195709,0.2759999930858612,0.2759999930858612,0.2759999930858612,191697
2023-08-16,0.2709999978542328,0.28780001401901245,0.2549999952316284,0.26600000262260437,0.26600000262260437,530253
2023-08-17,0.25279998779296875,0.2800000011920929,0.25279998779296875,0.27000001072883606,0.27000001072883606,147319
2023-08-18,0.27000001072883606,0.2847000062465668,0.26499998569488525,0.2800000011920929,0.2800000011920929,124085
2023-08-21,0.2800000011920929,0.2800000011920929,0.2515000104904175,0.2770000100135803,0.2770000100135803,201245
2023-08-22,0.266400009393692,0.26930001378059387,0.25060001015663147,0.259799987077713,0.259799987077713,196858
2023-08-23,0.25200000405311584,0.266400009393692,0.25060001015663147,0.2599000036716461,0.2599000036716461,117530
2023-08-24,0.25,0.26600000262260437,0.23999999463558197,0.24899999797344208,0.24899999797344208,273789
2023-08-25,0.2549999952316284,0.2549999952316284,0.226500004529953,0.2540000081062317,0.2540000081062317,666143
2023-08-28,0.24699999392032623,0.258899986743927,0.23499999940395355,0.25099998712539673,0.25099998712539673,92108
2023-08-29,0.25,0.26969999074935913,0.24160000681877136,0.25999999046325684,0.25999999046325684,81488
2023-08-30,0.257999986410141,0.257999986410141,0.23999999463558197,0.24330000579357147,0.24330000579357147,52972
2023-08-31,0.24400000274181366,0.2572999894618988,0.2363000065088272,0.24199999868869781,0.24199999868869781,39132
2023-09-01,0.23000000417232513,0.25,0.23000000417232513,0.2409999966621399,0.2409999966621399,144985
2023-09-05,0.2353000044822693,0.25999999046325684,0.23180000483989716,0.24699999392032623,0.24699999392032623,140869
2023-09-06,0.23589999973773956,0.25,0.23190000653266907,0.23280000686645508,0.23280000686645508,79967
2023-09-07,0.23399999737739563,0.24940000474452972,0.22300000488758087,0.22630000114440918,0.22630000114440918,252110
2023-09-08,0.22439999878406525,0.22990000247955322,0.2087000012397766,0.21709999442100525,0.21709999442100525,220113
2023-09-11,0.20999999344348907,0.2240000069141388,0.20999999344348907,0.2240000069141388,0.2240000069141388,52039
2023-09-12,0.21220000088214874,0.23000000417232513,0.20999999344348907,0.2290000021457672,0.2290000021457672,102183
2023-09-13,0.2290000021457672,0.2290000021457672,0.20999999344348907,0.21199999749660492,0.21199999749660492,122669
2023-09-14,0.21320000290870667,0.21899999678134918,0.2092999964952469,0.20999999344348907,0.20999999344348907,158550
2023-09-15,0.20999999344348907,0.21400000154972076,0.20100000500679016,0.21400000154972076,0.21400000154972076,224656
2023-09-18,0.21610000729560852,0.22939999401569366,0.21529999375343323,0.2160000056028366,0.2160000056028366,106904
2023-09-19,0.2280000001192093,0.2280000001192093,0.2160000056028366,0.22699999809265137,0.22699999809265137,86710
2023-09-20,0.21969999372959137,0.22699999809265137,0.20550000667572021,0.20900000631809235,0.20900000631809235,84435
2023-09-21,0.21660000085830688,0.2199999988079071,0.1979999989271164,0.2029999941587448,0.2029999941587448,118530
2023-09-22,0.20499999821186066,0.20499999821186066,0.17010000348091125,0.17599999904632568,0.17599999904632568,414582
2023-09-25,0.17980000376701355,0.17980000376701355,0.16099999845027924,0.16500000655651093,0.16500000655651093,285427
2023-09-26,0.15800000727176666,0.1662999987602234,0.1412000060081482,0.1412999927997589,0.1412999927997589,448942
2023-09-27,0.15000000596046448,0.15000000596046448,0.13600000739097595,0.14010000228881836,0.14010000228881836,442931
2023-09-28,0.13519999384880066,0.14900000393390656,0.13300000131130219,0.14300000667572021,0.14300000667572021,311369
2023-09-29,0.1379999965429306,0.15970000624656677,0.1379999965429306,0.14509999752044678,0.14509999752044678,589023
2023-10-02,0.15199999511241913,0.15199999511241913,0.1404000073671341,0.14399999380111694,0.14399999380111694,205650
2023-10-03,0.1525000035762787,0.3499999940395355,0.13750000298023224,0.17000000178813934,0.17000000178813934,32473753
2023-10-04,0.16699999570846558,0.1695999950170517,0.14010000228881836,0.15139999985694885,0.15139999985694885,1903146
2023-10-05,0.14190000295639038,0.1599999964237213,0.13619999587535858,0.14020000398159027,0.14020000398159027,653445
2023-10-06,0.1371999979019165,0.22499999403953552,0.1371999979019165,0.1639000028371811,0.1639000028371811,8445282
2023-10-09,0.15800000727176666,0.16869999468326569,0.14000000059604645,0.1565999984741211,0.1565999984741211,812018
2023-10-10,0.14480000734329224,0.1599999964237213,0.14319999516010284,0.1509999930858612,0.1509999930858612,405155
2023-10-11,0.15760000050067902,0.15770000219345093,0.14319999516010284,0.14869999885559082,0.14869999885559082,479528
2023-10-12,0.1445000022649765,0.1678999960422516,0.14249999821186066,0.15129999816417694,0.15129999816417694,1099620
2023-10-13,0.15000000596046448,0.1850000023841858,0.14800000190734863,0.1526000052690506,0.1526000052690506,1021628
2023-10-16,0.1599999964237213,0.1599999964237213,0.14499999582767487,0.14499999582767487,0.14499999582767487,251798
2023-10-17,0.14794999361038208,0.15139999985694885,0.14249999821186066,0.14810000360012054,0.14810000360012054,122918
2023-10-18,0.14000000059604645,0.15569999814033508,0.14000000059604645,0.14749999344348907,0.14749999344348907,285403
2023-10-19,0.14900000393390656,0.14900000393390656,0.14000000059604645,0.14000000059604645,0.14000000059604645,369574
2023-10-20,0.14069999754428864,0.15459999442100525,0.13030000030994415,0.1388999968767166,0.1388999968767166,997965
2023-10-23,0.14980000257492065,0.2402999997138977,0.1412000060081482,0.1598999947309494,0.1598999947309494,17851368
2023-10-24,0.16290000081062317,0.16290000081062317,0.14110000431537628,0.15199999511241913,0.15199999511241913,1933442
2023-10-25,0.14480000734329224,0.14499999582767487,0.12950000166893005,0.13529999554157257,0.13529999554157257,1662847
2023-10-26,0.12950000166893005,0.1379999965429306,0.1251000016927719,0.13050000369548798,0.13050000369548798,623313
2023-10-27,0.11079999804496765,0.12999999523162842,0.09989999979734421,0.12099999934434891,0.12099999934434891,3285561
2023-10-30,0.11699999868869781,0.1274999976158142,0.1088000014424324,0.11819999665021896,0.11819999665021896,6745199
2023-10-31,0.0934000015258789,0.10000000149011612,0.06539999693632126,0.08299999684095383,0.08299999684095383,3995198
2023-11-01,0.06239999830722809,0.06589999794960022,0.03830000013113022,0.04610000178217888,0.04610000178217888,7199009
2023-11-02,0.029999999329447746,0.036400001496076584,0.020600000396370888,0.023099999874830246,0.023099999874830246,1595991
2023-11-03,0.0010000000474974513,0.019999999552965164,0.0010000000474974513,0.0017000000225380063,0.0017000000225380063,476208
2023-11-06,0.002400000113993883,0.02095000073313713,0.0020000000949949026,0.002199999988079071,0.002199999988079071,156619
2023-11-07,0.0017999999690800905,0.01590000092983246,0.0017999999690800905,0.007699999958276749,0.007699999958276749,153432
2023-11-08,0.00019999999494757503,0.0042500002309679985,0.00019999999494757503,0.0020000000949949026,0.0020000000949949026,55143
2023-11-09,0.0020000000949949026,0.015949999913573265,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,140868
2023-11-10,0.0020000000949949026,0.003000000026077032,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,5883
