Date,Open,High,Low,Close,Adj Close,Volume
2020-04-03,11.5,11.869999885559082,11.130000114440918,11.760000228881836,11.760000228881836,1753600
2020-04-06,12.399999618530273,12.90999984741211,12.300000190734863,12.75,12.75,2933500
2020-04-07,13.65999984741211,13.789999961853027,13.100000381469727,13.34000015258789,13.34000015258789,2321300
2020-04-08,13.59000015258789,14.15999984741211,13.199999809265137,13.569999694824219,13.569999694824219,1825100
2020-04-09,13.90999984741211,16.93000030517578,13.859999656677246,15.050000190734863,15.050000190734863,7390500
2020-04-13,15.369999885559082,15.579999923706055,14.529999732971191,15.145000457763672,15.145000457763672,2085300
2020-04-14,16.200000762939453,16.68000030517578,15.199999809265137,16.40999984741211,16.40999984741211,4622000
2020-04-15,15.770000457763672,16.530000686645508,15.600000381469727,15.84000015258789,15.84000015258789,2442100
2020-04-16,15.979999542236328,16.110000610351562,14.670000076293945,14.869999885559082,14.869999885559082,2475800
2020-04-17,15.680000305175781,15.920000076293945,15.09000015258789,15.699999809265137,15.699999809265137,2382900
2020-04-20,15.5,16.440000534057617,15.149999618530273,15.694999694824219,15.694999694824219,3470100
2020-04-21,15.579999923706055,16.030000686645508,15.0,15.210000038146973,15.210000038146973,2490700
2020-04-22,15.649999618530273,16.200000762939453,15.359999656677246,15.869999885559082,15.869999885559082,2218800
2020-04-23,15.84000015258789,16.415000915527344,15.420000076293945,15.539999961853027,15.539999961853027,2638200
2020-04-24,15.720000267028809,16.65999984741211,15.619000434875488,16.3700008392334,16.3700008392334,2595400
2020-04-27,16.739999771118164,17.059999465942383,16.1299991607666,16.719999313354492,16.719999313354492,2668000
2020-04-28,17.049999237060547,17.299999237060547,15.720000267028809,16.5,16.5,2716000
2020-04-29,17.010000228881836,17.68000030517578,16.399999618530273,17.06999969482422,17.06999969482422,2436600
2020-04-30,16.81999969482422,16.84000015258789,15.8100004196167,16.049999237060547,16.049999237060547,2255300
2020-05-01,15.539999961853027,15.960000038146973,15.130000114440918,15.489999771118164,15.489999771118164,3095800
2020-05-04,15.149999618530273,15.529999732971191,15.010000228881836,15.289999961853027,15.289999961853027,1180800
2020-05-05,15.680000305175781,16.6200008392334,15.680000305175781,16.559999465942383,16.559999465942383,2336700
2020-05-06,16.780000686645508,17.139999389648438,16.09000015258789,16.170000076293945,16.170000076293945,1715500
2020-05-07,16.440000534057617,16.764999389648438,16.170000076293945,16.610000610351562,16.610000610351562,2664900
2020-05-08,16.799999237060547,17.829999923706055,16.6200008392334,17.610000610351562,17.610000610351562,2695600
2020-05-11,17.59000015258789,18.350000381469727,17.049999237060547,17.75,17.75,2856500
2020-05-12,17.90999984741211,19.889999389648438,17.860000610351562,18.719999313354492,18.719999313354492,6315200
2020-05-13,18.530000686645508,19.979999542236328,17.833999633789062,18.549999237060547,18.549999237060547,4559900
2020-05-14,18.059999465942383,19.920000076293945,18.059999465942383,19.440000534057617,19.440000534057617,5218200
2020-05-15,19.18000030517578,24.100000381469727,18.84000015258789,21.40999984741211,21.40999984741211,11808500
2020-05-18,22.049999237060547,22.707000732421875,19.950000762939453,21.09000015258789,21.09000015258789,4942600
2020-05-19,20.889999389648438,22.719999313354492,20.520000457763672,21.584999084472656,21.584999084472656,3108800
2020-05-20,22.100000381469727,22.799999237060547,21.579999923706055,22.40999984741211,22.40999984741211,4163500
2020-05-21,22.190000534057617,22.940000534057617,21.700000762939453,22.1299991607666,22.1299991607666,2646100
2020-05-22,22.18000030517578,23.969999313354492,21.875,23.510000228881836,23.510000228881836,3338000
2020-05-26,24.360000610351562,25.709999084472656,23.6299991607666,24.510000228881836,24.510000228881836,2601300
2020-05-27,24.639999389648438,24.979999542236328,22.25,23.610000610351562,23.610000610351562,4137900
2020-05-28,23.6299991607666,24.200000762939453,23.06999969482422,23.15999984741211,23.15999984741211,1898900
2020-05-29,22.989999771118164,24.0,22.84000015258789,23.1200008392334,23.1200008392334,2332100
2020-06-01,23.020000457763672,24.290000915527344,22.719999313354492,23.6200008392334,23.6200008392334,2535600
2020-06-02,23.649999618530273,24.290000915527344,23.299999237060547,24.209999084472656,24.209999084472656,2593000
2020-06-03,24.889999389648438,25.399999618530273,24.079999923706055,24.709999084472656,24.709999084472656,2776400
2020-06-04,24.56999969482422,26.110000610351562,24.450000762939453,25.1299991607666,25.1299991607666,3684800
2020-06-05,25.309999465942383,26.170000076293945,24.81999969482422,24.959999084472656,24.959999084472656,3142100
2020-06-08,24.93000030517578,26.149999618530273,24.68000030517578,24.920000076293945,24.920000076293945,6587000
2020-06-09,23.041000366210938,24.0,22.729999542236328,23.549999237060547,23.549999237060547,6023000
2020-06-10,23.489999771118164,24.979999542236328,23.43000030517578,24.799999237060547,24.799999237060547,2878200
2020-06-11,23.489999771118164,24.010000228881836,22.667999267578125,22.799999237060547,22.799999237060547,3042700
2020-06-12,23.639999389648438,24.200000762939453,22.93000030517578,23.440000534057617,23.440000534057617,2007300
2020-06-15,22.649999618530273,23.454999923706055,22.600000381469727,23.2549991607666,23.2549991607666,1492800
2020-06-16,23.8700008392334,24.459999084472656,23.190000534057617,24.375,24.375,2183900
2020-06-17,24.5,25.469999313354492,24.059999465942383,25.135000228881836,25.135000228881836,2028400
2020-06-18,24.989999771118164,25.780000686645508,24.25,24.459999084472656,24.459999084472656,2734500
2020-06-19,24.649999618530273,25.149999618530273,24.1200008392334,24.170000076293945,24.170000076293945,2501600
2020-06-22,24.190000534057617,24.860000610351562,23.969999313354492,24.719999313354492,24.719999313354492,1413700
2020-06-23,25.0,25.260000228881836,24.1299991607666,24.299999237060547,24.299999237060547,2538900
2020-06-24,23.979999542236328,24.604999542236328,23.163999557495117,23.34000015258789,23.34000015258789,2647900
2020-06-25,23.049999237060547,23.530000686645508,22.549999237060547,23.219999313354492,23.219999313354492,2296800
2020-06-26,23.0,23.6200008392334,22.760000228881836,23.010000228881836,23.010000228881836,3259800
2020-06-29,23.219999313354492,25.1200008392334,23.209999084472656,24.920000076293945,24.920000076293945,4031000
2020-06-30,24.559999465942383,25.229999542236328,24.209999084472656,24.940000534057617,24.940000534057617,2578800
2020-07-01,24.780000686645508,26.860000610351562,24.75,26.600000381469727,26.600000381469727,2881700
2020-07-02,27.0,28.670000076293945,26.959999084472656,28.549999237060547,28.549999237060547,2911700
2020-07-06,29.0,29.719999313354492,28.16699981689453,29.09000015258789,29.09000015258789,2883100
2020-07-07,28.75,30.440000534057617,28.700000762939453,29.100000381469727,29.100000381469727,3226400
2020-07-08,29.0,29.579999923706055,28.549999237060547,29.309999465942383,29.309999465942383,7343700
2020-07-09,29.40999984741211,29.829999923706055,28.530000686645508,29.270000457763672,29.270000457763672,3609100
2020-07-10,28.709999084472656,29.0,27.280000686645508,28.270000457763672,28.270000457763672,2205800
2020-07-13,28.540000915527344,28.700000762939453,25.81999969482422,25.8700008392334,25.8700008392334,2454000
2020-07-14,25.399999618530273,26.274999618530273,24.81999969482422,26.149999618530273,26.149999618530273,1999400
2020-07-15,26.450000762939453,26.8799991607666,25.75,26.709999084472656,26.709999084472656,1265500
2020-07-16,26.719999313354492,27.64299964904785,26.559999465942383,27.43000030517578,27.43000030517578,1285100
2020-07-17,27.450000762939453,27.450000762939453,26.239999771118164,26.469999313354492,26.469999313354492,1238700
2020-07-20,26.600000381469727,26.889999389648438,25.700000762939453,25.899999618530273,25.899999618530273,1585200
2020-07-21,26.149999618530273,26.200000762939453,24.670000076293945,25.280000686645508,25.280000686645508,2160700
2020-07-22,25.350000381469727,25.68000030517578,23.959999084472656,24.299999237060547,24.299999237060547,2070500
2020-07-23,24.299999237060547,24.30500030517578,23.40999984741211,23.600000381469727,23.600000381469727,1659000
2020-07-24,23.399999618530273,23.81999969482422,23.049999237060547,23.440000534057617,23.440000534057617,978800
2020-07-27,23.6299991607666,24.1200008392334,22.940000534057617,24.049999237060547,24.049999237060547,1477700
2020-07-28,24.09000015258789,24.190000534057617,22.969999313354492,23.010000228881836,23.010000228881836,1277000
2020-07-29,23.18000030517578,23.579999923706055,22.899999618530273,23.25,23.25,1259800
2020-07-30,22.950000762939453,23.15999984741211,22.202999114990234,23.0,23.0,2021300
2020-07-31,23.290000915527344,23.343000411987305,22.09000015258789,22.149999618530273,22.149999618530273,2608200
2020-08-03,22.329999923706055,22.790000915527344,21.649999618530273,22.56999969482422,22.56999969482422,2273900
2020-08-04,22.65999984741211,23.260000228881836,22.360000610351562,22.770000457763672,22.770000457763672,1475500
2020-08-05,22.850000381469727,23.030000686645508,22.459999084472656,22.709999084472656,22.709999084472656,1023600
2020-08-06,22.700000762939453,22.75,21.889999389648438,22.219999313354492,22.219999313354492,1042500
2020-08-07,22.110000610351562,22.690000534057617,21.75,22.1299991607666,22.1299991607666,958000
2020-08-10,22.260000228881836,22.350000381469727,21.600000381469727,22.2549991607666,22.2549991607666,1349300
2020-08-11,22.43000030517578,23.309999465942383,22.1299991607666,22.864999771118164,22.864999771118164,1852400
2020-08-12,23.020000457763672,23.600000381469727,21.93000030517578,22.25,22.25,1402000
2020-08-13,22.270000457763672,23.989999771118164,22.270000457763672,23.520000457763672,23.520000457763672,1773200
2020-08-14,23.440000534057617,23.700000762939453,23.200000762939453,23.5,23.5,735900
2020-08-17,23.780000686645508,24.540000915527344,23.25,24.3799991607666,24.3799991607666,1858000
2020-08-18,24.399999618530273,25.360000610351562,24.010000228881836,25.200000762939453,25.200000762939453,1683000
2020-08-19,25.200000762939453,25.687999725341797,24.139999389648438,24.979999542236328,24.979999542236328,1320100
2020-08-20,24.639999389648438,24.908000946044922,23.81100082397461,24.06999969482422,24.06999969482422,1490100
2020-08-21,23.920000076293945,24.3799991607666,23.5,23.885000228881836,23.885000228881836,1435400
2020-08-24,24.25,25.68000030517578,24.25,25.450000762939453,25.450000762939453,2246400
2020-08-25,25.600000381469727,25.979999542236328,24.882999420166016,25.170000076293945,25.170000076293945,2784500
2020-08-26,25.170000076293945,25.690000534057617,23.950000762939453,23.979999542236328,23.979999542236328,1681200
2020-08-27,24.229999542236328,24.3799991607666,23.450000762939453,23.719999313354492,23.719999313354492,1258400
2020-08-28,23.700000762939453,24.635000228881836,23.565000534057617,23.770000457763672,23.770000457763672,1529500
2020-08-31,23.81599998474121,24.6200008392334,23.489999771118164,24.149999618530273,24.149999618530273,1448300
2020-09-01,24.280000686645508,26.80500030517578,24.260000228881836,26.389999389648438,26.389999389648438,3349000
2020-09-02,26.145000457763672,26.56999969482422,24.809999465942383,25.770000457763672,25.770000457763672,2107100
2020-09-03,25.399999618530273,26.149999618530273,24.799999237060547,25.719999313354492,25.719999313354492,1687100
2020-09-04,25.510000228881836,26.989999771118164,25.15999984741211,26.25,26.25,2179900
2020-09-08,25.43000030517578,29.760000228881836,25.239999771118164,26.600000381469727,26.600000381469727,5765200
2020-09-09,27.743000030517578,29.25,27.1299991607666,28.770000457763672,28.770000457763672,4020700
2020-09-10,28.719999313354492,29.520000457763672,27.65999984741211,27.950000762939453,27.950000762939453,2689000
2020-09-11,28.239999771118164,28.329999923706055,26.299999237060547,26.950000762939453,26.950000762939453,2725200
2020-09-14,27.290000915527344,29.040000915527344,26.850000381469727,28.809999465942383,28.809999465942383,2042500
2020-09-15,28.989999771118164,29.649999618530273,28.3799991607666,28.719999313354492,28.719999313354492,2238500
2020-09-16,28.899999618530273,28.899999618530273,27.799999237060547,28.260000228881836,28.260000228881836,2297700
2020-09-17,28.170000076293945,29.11400032043457,27.649999618530273,28.290000915527344,28.290000915527344,2303400
2020-09-18,28.639999389648438,28.68000030517578,27.010000228881836,28.360000610351562,28.360000610351562,3671300
2020-09-21,27.6200008392334,29.3700008392334,27.149999618530273,29.059999465942383,29.059999465942383,3026800
2020-09-22,29.389999389648438,31.600000381469727,29.329999923706055,31.3799991607666,31.3799991607666,10811800
2020-09-23,27.270000457763672,29.0,25.729999542236328,26.510000228881836,26.510000228881836,11593700
2020-09-24,26.209999084472656,26.75,25.190000534057617,25.469999313354492,25.469999313354492,3526000
2020-09-25,25.600000381469727,26.309999465942383,25.209999084472656,26.239999771118164,26.239999771118164,1871300
2020-09-28,26.90999984741211,27.56999969482422,26.540000915527344,27.5,27.5,2922700
2020-09-29,27.209999084472656,27.75,26.5,27.045000076293945,27.045000076293945,2963600
2020-09-30,27.530000686645508,28.649999618530273,26.959999084472656,27.1299991607666,27.1299991607666,2732500
2020-10-01,27.399999618530273,28.31999969482422,27.06999969482422,28.290000915527344,28.290000915527344,1732400
2020-10-02,27.299999237060547,27.770000457763672,26.940000534057617,27.56999969482422,27.56999969482422,2394300
2020-10-05,27.579999923706055,28.979999542236328,27.360000610351562,28.709999084472656,28.709999084472656,2309000
2020-10-06,29.030000686645508,29.290000915527344,27.920000076293945,28.190000534057617,28.190000534057617,1804000
2020-10-07,28.520000457763672,29.68000030517578,28.3700008392334,29.59000015258789,29.59000015258789,2041200
2020-10-08,29.899999618530273,31.950000762939453,29.649999618530273,31.209999084472656,31.209999084472656,4342300
2020-10-09,31.740999221801758,32.34000015258789,29.0,31.479999542236328,31.479999542236328,4793600
2020-10-12,31.729999542236328,32.869998931884766,31.420000076293945,31.440000534057617,31.440000534057617,1999100
2020-10-13,31.559999465942383,32.93000030517578,30.40999984741211,32.86000061035156,32.86000061035156,3090500
2020-10-14,33.220001220703125,33.34000015258789,32.05099868774414,32.63999938964844,32.63999938964844,1421400
2020-10-15,31.75,32.86000061035156,31.299999237060547,32.45000076293945,32.45000076293945,1526900
2020-10-16,32.900001525878906,33.209999084472656,32.470001220703125,32.59000015258789,32.59000015258789,1103700
2020-10-19,32.630001068115234,34.209999084472656,32.630001068115234,33.66999816894531,33.66999816894531,1882500
2020-10-20,33.70000076293945,35.77000045776367,33.650001525878906,35.27000045776367,35.27000045776367,2826000
2020-10-21,35.20000076293945,36.290000915527344,34.150001525878906,36.0099983215332,36.0099983215332,2487200
2020-10-22,35.70000076293945,36.13999938964844,34.650001525878906,34.79999923706055,34.79999923706055,3333800
2020-10-23,34.81999969482422,36.119998931884766,34.369998931884766,35.45000076293945,35.45000076293945,2144100
2020-10-26,35.27000045776367,35.959999084472656,34.349998474121094,35.52000045776367,35.52000045776367,1636300
2020-10-27,35.849998474121094,38.16999816894531,35.599998474121094,37.70000076293945,37.70000076293945,1942100
2020-10-28,36.0,38.09000015258789,35.41999816894531,37.93000030517578,37.93000030517578,2556800
2020-10-29,38.099998474121094,39.18000030517578,37.66999816894531,38.13999938964844,38.13999938964844,1487600
2020-10-30,37.9900016784668,38.290000915527344,34.09000015258789,34.43000030517578,34.43000030517578,2397400
2020-11-02,35.0099983215332,35.36000061035156,34.36000061035156,34.880001068115234,34.880001068115234,1372000
2020-11-03,35.11000061035156,35.25899887084961,34.36000061035156,34.93000030517578,34.93000030517578,1657600
2020-11-04,36.09000015258789,36.09000015258789,34.220001220703125,34.59000015258789,34.59000015258789,1147400
2020-11-05,35.2599983215332,37.220001220703125,35.2599983215332,37.119998931884766,37.119998931884766,1028800
2020-11-06,36.63999938964844,38.0,36.63999938964844,37.439998626708984,37.439998626708984,910600
2020-11-09,35.81999969482422,38.66999816894531,34.54999923706055,37.79999923706055,37.79999923706055,2019900
2020-11-10,37.619998931884766,38.88999938964844,37.0,37.810001373291016,37.810001373291016,1751900
2020-11-11,37.88999938964844,37.900001525878906,36.58000183105469,37.540000915527344,37.540000915527344,3120300
2020-11-12,37.540000915527344,37.77000045776367,35.625,36.0,36.0,1787100
2020-11-13,35.9900016784668,36.55500030517578,34.810001373291016,35.33000183105469,35.33000183105469,1814200
2020-11-16,35.04999923706055,36.900001525878906,35.0,36.25,36.25,1225900
2020-11-17,35.4900016784668,36.13999938964844,33.959999084472656,35.29999923706055,35.29999923706055,2400800
2020-11-18,35.58000183105469,36.630001068115234,34.93000030517578,34.93000030517578,34.93000030517578,1188300
2020-11-19,34.88999938964844,36.970001220703125,34.68000030517578,36.869998931884766,36.869998931884766,1221100
2020-11-20,36.5099983215332,36.82899856567383,35.09000015258789,35.380001068115234,35.380001068115234,1792300
2020-11-23,35.91400146484375,37.47999954223633,35.75,37.34000015258789,37.34000015258789,1459400
2020-11-24,37.68000030517578,39.95000076293945,37.5,38.97999954223633,38.97999954223633,1850600
2020-11-25,38.4900016784668,39.79999923706055,38.0099983215332,38.54999923706055,38.54999923706055,1485400
2020-11-27,39.189998626708984,41.70000076293945,38.98500061035156,41.52000045776367,41.52000045776367,1681200
2020-11-30,41.70000076293945,42.380001068115234,39.2599983215332,40.5,40.5,2063800
2020-12-01,41.11000061035156,41.11000061035156,39.29999923706055,40.06999969482422,40.06999969482422,2169600
2020-12-02,40.5,40.5,38.61000061035156,39.40999984741211,39.40999984741211,1741700
2020-12-03,38.400001525878906,38.86899948120117,37.220001220703125,38.060001373291016,38.060001373291016,2402400
2020-12-04,36.849998474121094,37.15999984741211,35.369998931884766,35.560001373291016,35.560001373291016,2817400
2020-12-07,35.5,36.66999816894531,35.0,35.83000183105469,35.83000183105469,6390300
2020-12-08,51.029998779296875,54.939998626708984,48.65999984741211,49.88999938964844,49.88999938964844,23897700
2020-12-09,50.45000076293945,57.70000076293945,48.58000183105469,56.04999923706055,56.04999923706055,15141000
2020-12-10,55.86000061035156,59.720001220703125,54.63999938964844,59.209999084472656,59.209999084472656,7009900
2020-12-11,58.29999923706055,61.36000061035156,57.70000076293945,60.060001373291016,60.060001373291016,5030000
2020-12-14,60.81999969482422,64.86000061035156,60.40999984741211,64.06999969482422,64.06999969482422,7344800
2020-12-15,64.47000122070312,64.72000122070312,62.56999969482422,64.30000305175781,64.30000305175781,4442900
2020-12-16,63.68000030517578,66.69999694824219,63.119998931884766,66.43000030517578,66.43000030517578,3193400
2020-12-17,67.0199966430664,71.5999984741211,66.05999755859375,68.7699966430664,68.7699966430664,5036100
2020-12-18,68.54000091552734,70.19999694824219,68.25,70.01000213623047,70.01000213623047,4589100
2020-12-21,70.07499694824219,71.38999938964844,69.5199966430664,70.8499984741211,70.8499984741211,1915100
2020-12-22,71.27999877929688,72.23999786376953,69.7300033569336,71.6500015258789,71.6500015258789,1986100
2020-12-23,71.41000366210938,71.91000366210938,67.83000183105469,68.66000366210938,68.66000366210938,2921100
2020-12-24,68.4739990234375,70.69000244140625,67.37999725341797,69.2699966430664,69.2699966430664,1751200
2020-12-28,69.83999633789062,69.83999633789062,63.02000045776367,63.20000076293945,63.20000076293945,4033600
2020-12-29,63.27000045776367,64.0999984741211,61.040000915527344,61.72999954223633,61.72999954223633,2925100
2020-12-30,61.40299987792969,63.0099983215332,60.310001373291016,61.83000183105469,61.83000183105469,2337500
2020-12-31,61.79999923706055,62.0,58.599998474121094,58.720001220703125,58.720001220703125,1940500
2021-01-04,58.56999969482422,58.83000183105469,55.56999969482422,56.040000915527344,56.040000915527344,3211200
2021-01-05,55.810001373291016,57.34000015258789,54.65999984741211,57.18000030517578,57.18000030517578,3901500
2021-01-06,56.709999084472656,61.25,55.900001525878906,60.15999984741211,60.15999984741211,3303000
2021-01-07,60.33000183105469,60.540000915527344,57.5099983215332,57.79999923706055,57.79999923706055,2063600
2021-01-08,58.16999816894531,58.68000030517578,54.79999923706055,55.560001373291016,55.560001373291016,3111900
2021-01-11,55.119998931884766,57.560001373291016,54.79999923706055,56.529998779296875,56.529998779296875,2086700
2021-01-12,56.72999954223633,67.0,56.36000061035156,66.87999725341797,66.87999725341797,5450900
2021-01-13,66.63999938964844,69.16999816894531,65.20999908447266,66.4000015258789,66.4000015258789,3331000
2021-01-14,66.51000213623047,76.08000183105469,66.51000213623047,75.58999633789062,75.58999633789062,3609900
2021-01-15,74.93000030517578,77.13999938964844,73.0,73.87000274658203,73.87000274658203,2761300
2021-01-19,74.63999938964844,84.47000122070312,74.33000183105469,84.0,84.0,4381400
2021-01-20,83.87999725341797,89.19100189208984,80.8499984741211,82.66000366210938,82.66000366210938,4296700
2021-01-21,83.08999633789062,83.08999633789062,79.70999908447266,82.08999633789062,82.08999633789062,1859200
2021-01-22,82.47000122070312,98.53900146484375,81.80000305175781,96.91999816894531,96.91999816894531,7095100
2021-01-25,97.88999938964844,104.87000274658203,94.01000213623047,95.55000305175781,95.55000305175781,9081400
2021-01-26,95.55000305175781,101.51000213623047,93.41999816894531,100.2699966430664,100.2699966430664,4655300
2021-01-27,98.81999969482422,113.75900268554688,98.19100189208984,106.41000366210938,106.41000366210938,6468200
2021-01-28,106.01000213623047,109.5199966430664,92.19999694824219,99.87000274658203,99.87000274658203,5443800
2021-01-29,101.22000122070312,102.38999938964844,94.79000091552734,95.44000244140625,95.44000244140625,3111600
2021-02-01,95.30000305175781,96.23999786376953,82.63999938964844,84.95999908447266,84.95999908447266,4618500
2021-02-02,85.2300033569336,85.52999877929688,76.55000305175781,79.19000244140625,79.19000244140625,3691700
2021-02-03,80.37999725341797,81.52999877929688,76.5999984741211,77.1500015258789,77.1500015258789,2081600
2021-02-04,78.58999633789062,84.55999755859375,76.01000213623047,83.5999984741211,83.5999984741211,2620800
2021-02-05,83.95999908447266,84.5,81.01000213623047,82.05999755859375,82.05999755859375,1731100
2021-02-08,83.62000274658203,86.98999786376953,80.01000213623047,80.7300033569336,80.7300033569336,1842200
2021-02-09,80.41999816894531,85.69999694824219,78.83300018310547,84.31999969482422,84.31999969482422,1706000
2021-02-10,85.25,88.66000366210938,80.63999938964844,85.79000091552734,85.79000091552734,2031700
2021-02-11,86.5999984741211,90.68000030517578,84.2699966430664,85.86000061035156,85.86000061035156,1640300
