Date,Open,High,Low,Close,Adj Close,Volume
2023-03-17,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,100
2023-03-20,1.75,1.75,1.75,1.75,1.75,200
2023-03-21,1.7999999523162842,1.9900000095367432,1.7999999523162842,1.9900000095367432,1.9900000095367432,1560
2023-03-22,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,0
2023-03-23,1.9500000476837158,1.9500000476837158,1.2101000547409058,1.2101000547409058,1.2101000547409058,1100
2023-03-24,1.2200000286102295,1.2599999904632568,1.2200000286102295,1.2599999904632568,1.2599999904632568,1100
2023-03-27,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,242
2023-03-28,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,300
2023-03-29,1.649999976158142,1.649999976158142,1.5,1.5,1.5,400
2023-03-30,1.5,1.5,1.5,1.5,1.5,600
2023-03-31,1.5,1.5,1.5,1.5,1.5,200
2023-04-03,1.5,1.5,1.5,1.5,1.5,0
2023-04-04,1.5,1.5,1.5,1.5,1.5,400
2023-04-05,1.5,1.5,1.5,1.5,1.5,0
2023-04-06,1.5,1.5,1.5,1.5,1.5,0
2023-04-10,1.5,1.5,1.5,1.5,1.5,0
2023-04-11,1.5,1.5,1.5,1.5,1.5,200
2023-04-12,1.5,1.5,1.5,1.5,1.5,0
2023-04-13,1.5,1.5,1.5,1.5,1.5,0
2023-04-14,1.5,1.5,1.5,1.5,1.5,0
2023-04-17,1.5,1.5,1.5,1.5,1.5,0
2023-04-18,1.5,1.5,1.5,1.5,1.5,0
2023-04-19,1.5,1.5,1.5,1.5,1.5,0
2023-04-20,1.5,1.5,1.5,1.5,1.5,0
2023-04-21,1.5,1.5,1.5,1.5,1.5,0
2023-04-24,1.5,1.5,1.5,1.5,1.5,0
2023-04-25,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,100
2023-04-26,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2023-04-27,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,151
2023-04-28,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2023-05-01,1.399999976158142,1.4199999570846558,1.399999976158142,1.399999976158142,1.399999976158142,2600
2023-05-02,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2023-05-03,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,300
2023-05-04,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2023-05-05,1.399999976158142,1.399999976158142,1.090000033378601,1.090000033378601,1.090000033378601,2100
2023-05-08,1.2999999523162842,1.7999999523162842,1.2999999523162842,1.399999976158142,1.399999976158142,1025
2023-05-09,1.25,1.25,1.25,1.25,1.25,300
2023-05-10,1.25,1.25,1.25,1.25,1.25,0
2023-05-11,1.25,1.25,1.25,1.25,1.25,0
2023-05-12,1.25,1.25,1.25,1.25,1.25,0
2023-05-15,1.25,1.25,1.25,1.25,1.25,0
2023-05-16,1.25,1.25,1.25,1.25,1.25,0
2023-05-17,1.25,1.25,1.100000023841858,1.100000023841858,1.100000023841858,901
2023-05-18,1.1399999856948853,1.2999999523162842,1.1399999856948853,1.1699999570846558,1.1699999570846558,3200
2023-05-19,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,947
2023-05-22,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,902
2023-05-23,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0
2023-05-24,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0
2023-05-25,1.0700000524520874,1.7000000476837158,1.0700000524520874,1.7000000476837158,1.7000000476837158,1150
2023-05-26,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2023-05-30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,100
2023-05-31,1.7400000095367432,1.75,1.7000000476837158,1.7000000476837158,1.7000000476837158,1459
2023-06-01,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,600
2023-06-02,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2023-06-05,1.75,1.7599999904632568,1.7000000476837158,1.7000000476837158,1.7000000476837158,609
2023-06-06,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2023-06-07,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1500
2023-06-08,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,6570
2023-06-09,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2023-06-12,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2023-06-13,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,501
2023-06-14,1.600000023841858,1.7999999523162842,1.600000023841858,1.7999999523162842,1.7999999523162842,3000
2023-06-15,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2023-06-16,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2023-06-20,1.7999999523162842,1.7999999523162842,1.4500000476837158,1.5,1.5,1600
2023-06-21,1.5,1.5,1.5,1.5,1.5,0
2023-06-22,1.5,1.5,1.5,1.5,1.5,0
2023-06-23,1.5,1.5,1.5,1.5,1.5,0
2023-06-26,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,501
2023-06-27,1.5099999904632568,1.649999976158142,1.5099999904632568,1.649999976158142,1.649999976158142,600
2023-06-28,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
2023-06-29,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
2023-06-30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
2023-07-03,1.4199999570846558,1.4199999570846558,1.0499999523162842,1.0499999523162842,1.0499999523162842,780
2023-07-05,1.0052499771118164,1.2999999523162842,1.0052499771118164,1.2999999523162842,1.2999999523162842,302
2023-07-06,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,100
2023-07-07,1.059999942779541,1.0800000429153442,1.059999942779541,1.0700000524520874,1.0700000524520874,22516
2023-07-10,1.059999942779541,1.059999942779541,0.9605000019073486,1.059999942779541,1.059999942779541,2027
2023-07-11,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0
2023-07-12,0.9300000071525574,1.059999942779541,0.9300000071525574,1.059999942779541,1.059999942779541,415
2023-07-13,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,300
2023-07-14,0.9399999976158142,0.9399999976158142,0.9300000071525574,0.9300000071525574,0.9300000071525574,3000
2023-07-17,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,300
2023-07-18,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0
2023-07-19,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0
2023-07-20,0.8504999876022339,0.8504999876022339,0.8500000238418579,0.8500000238418579,0.8500000238418579,3630
2023-07-21,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,1746
2023-07-24,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,1654
2023-07-25,0.7505000233650208,0.7505000233650208,0.7505000233650208,0.7505000233650208,0.7505000233650208,3000
2023-07-26,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,2946
2023-07-27,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0
2023-07-28,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,4016
2023-07-31,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,300
2023-08-01,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0
2023-08-02,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,210
2023-08-03,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,354
2023-08-04,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2023-08-07,0.6011999845504761,0.6011999845504761,0.6000000238418579,0.6000000238418579,0.6000000238418579,3000
2023-08-08,0.5099999904632568,0.5443099737167358,0.4999000132083893,0.5,0.5,35320
2023-08-09,0.4999000132083893,0.5,0.4999000132083893,0.5,0.5,2600
2023-08-10,0.5,0.5,0.5,0.5,0.5,0
2023-08-11,0.5,0.5,0.5,0.5,0.5,500
2023-08-14,0.5,0.5,0.5,0.5,0.5,300
2023-08-15,0.5,0.5,0.5,0.5,0.5,0
2023-08-16,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,180
2023-08-17,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,2000
2023-08-18,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.45500001311302185,450
2023-08-21,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.45500001311302185,187
2023-08-22,0.41999998688697815,0.41999998688697815,0.4009999930858612,0.4009999930858612,0.4009999930858612,3069
2023-08-23,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,265
2023-08-24,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,0
2023-08-25,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,0
2023-08-28,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,0
2023-08-29,0.35100001096725464,0.35100001096725464,0.35100001096725464,0.35100001096725464,0.35100001096725464,2000
2023-08-30,0.48989999294281006,0.48989999294281006,0.48989999294281006,0.48989999294281006,0.48989999294281006,300
2023-08-31,0.35100001096725464,0.35100001096725464,0.35100001096725464,0.35100001096725464,0.35100001096725464,125
2023-09-01,0.35100001096725464,0.35100001096725464,0.35100001096725464,0.35100001096725464,0.35100001096725464,0
2023-09-05,0.48989999294281006,0.48989999294281006,0.4104999899864197,0.4104999899864197,0.4104999899864197,3500
2023-09-06,0.4104999899864197,0.4104999899864197,0.4104999899864197,0.4104999899864197,0.4104999899864197,0
2023-09-07,0.46970000863075256,0.46970000863075256,0.46970000863075256,0.46970000863075256,0.46970000863075256,1360
2023-09-08,0.46970000863075256,0.46970000863075256,0.46970000863075256,0.46970000863075256,0.46970000863075256,300
2023-09-11,0.46970000863075256,0.46970000863075256,0.46970000863075256,0.46970000863075256,0.46970000863075256,0
2023-09-12,0.46970000863075256,0.46970000863075256,0.46970000863075256,0.46970000863075256,0.46970000863075256,4519
2023-09-13,0.42524999380111694,0.42524999380111694,0.42524999380111694,0.42524999380111694,0.42524999380111694,212
2023-09-14,0.4496999979019165,0.4496999979019165,0.4496999979019165,0.4496999979019165,0.4496999979019165,470
2023-09-15,0.35100001096725464,0.38999998569488525,0.35100001096725464,0.3889999985694885,0.3889999985694885,2043
2023-09-18,0.3889999985694885,0.3889999985694885,0.3889999985694885,0.3889999985694885,0.3889999985694885,413
2023-09-19,0.3889999985694885,0.3889999985694885,0.3889999985694885,0.3889999985694885,0.3889999985694885,873
2023-09-20,0.3889999985694885,0.3889999985694885,0.3889999985694885,0.3889999985694885,0.3889999985694885,0
2023-09-21,0.3889999985694885,0.3889999985694885,0.3889999985694885,0.3889999985694885,0.3889999985694885,0
2023-09-22,0.367000013589859,0.597000002861023,0.367000013589859,0.5600000023841858,0.5600000023841858,12703
2023-09-25,0.7366999983787537,0.7770000100135803,0.6200000047683716,0.6200000047683716,0.6200000047683716,7986
2023-09-26,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0
2023-09-27,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,2000
2023-09-28,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2023-09-29,0.40059998631477356,0.40059998631477356,0.40059998631477356,0.40059998631477356,0.40059998631477356,300
2023-10-02,0.40059998631477356,0.40059998631477356,0.40059998631477356,0.40059998631477356,0.40059998631477356,0
2023-10-03,0.40059998631477356,0.40059998631477356,0.40059998631477356,0.40059998631477356,0.40059998631477356,0
2023-10-04,0.40059998631477356,0.40059998631477356,0.40059998631477356,0.40059998631477356,0.40059998631477356,0
2023-10-05,0.40059998631477356,0.40059998631477356,0.40059998631477356,0.40059998631477356,0.40059998631477356,0
2023-10-06,0.40059998631477356,0.40059998631477356,0.40059998631477356,0.40059998631477356,0.40059998631477356,0
2023-10-09,0.40059998631477356,0.40059998631477356,0.40059998631477356,0.40059998631477356,0.40059998631477356,0
2023-10-10,0.40059998631477356,0.40059998631477356,0.40059998631477356,0.40059998631477356,0.40059998631477356,0
2023-10-11,0.4844299852848053,0.4844299852848053,0.4844299852848053,0.4844299852848053,0.4844299852848053,270
2023-10-12,0.4844299852848053,0.4844299852848053,0.4844299852848053,0.4844299852848053,0.4844299852848053,0
2023-10-13,0.4844299852848053,0.4844299852848053,0.4844299852848053,0.4844299852848053,0.4844299852848053,0
2023-10-16,0.4844299852848053,0.4844299852848053,0.4844299852848053,0.4844299852848053,0.4844299852848053,0
2023-10-17,0.4505999982357025,0.4505999982357025,0.4505999982357025,0.4505999982357025,0.4505999982357025,100
2023-10-18,0.4505999982357025,0.4505999982357025,0.4505999982357025,0.4505999982357025,0.4505999982357025,0
2023-10-19,0.5099999904632568,0.5099999904632568,0.40059998631477356,0.40059998631477356,0.40059998631477356,800
2023-10-20,0.40059998631477356,0.40059998631477356,0.40059998631477356,0.40059998631477356,0.40059998631477356,0
2023-10-23,0.40059998631477356,0.40059998631477356,0.40059998631477356,0.40059998631477356,0.40059998631477356,0
2023-10-24,0.40059998631477356,0.40059998631477356,0.40059998631477356,0.40059998631477356,0.40059998631477356,0
2023-10-25,0.40059998631477356,0.40059998631477356,0.40059998631477356,0.40059998631477356,0.40059998631477356,0
2023-10-26,0.40059998631477356,0.40059998631477356,0.40059998631477356,0.40059998631477356,0.40059998631477356,0
2023-10-27,0.40059998631477356,0.40059998631477356,0.40059998631477356,0.40059998631477356,0.40059998631477356,0
2023-10-30,0.40059998631477356,0.40059998631477356,0.40059998631477356,0.40059998631477356,0.40059998631477356,0
2023-10-31,0.40059998631477356,0.40059998631477356,0.40059998631477356,0.40059998631477356,0.40059998631477356,0
2023-11-01,0.40059998631477356,0.40059998631477356,0.40059998631477356,0.40059998631477356,0.40059998631477356,0
2023-11-02,0.40059998631477356,0.40059998631477356,0.40059998631477356,0.40059998631477356,0.40059998631477356,0
2023-11-03,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,1000
2023-11-06,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,1000
2023-11-07,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0
2023-11-08,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0
2023-11-09,0.5210000276565552,0.5210000276565552,0.5210000276565552,0.5210000276565552,0.5210000276565552,4000
2023-11-10,0.5210000276565552,0.5210000276565552,0.5210000276565552,0.5210000276565552,0.5210000276565552,0
