Date,Open,High,Low,Close,Adj Close,Volume
2020-05-12,158.5500030517578,163.75,152.52000427246094,160.77999877929688,160.77999877929688,1140700
2020-05-13,161.74000549316406,165.7899932861328,154.3249969482422,158.9499969482422,158.9499969482422,530300
2020-05-14,158.2899932861328,160.56500244140625,154.1999969482422,157.52000427246094,157.52000427246094,718600
2020-05-15,156.2899932861328,165.52000427246094,155.00999450683594,158.8000030517578,158.8000030517578,662100
2020-05-18,159.4600067138672,162.96499633789062,153.1300048828125,154.83999633789062,154.83999633789062,553700
2020-05-19,155.7899932861328,158.76300048828125,151.69000244140625,152.19000244140625,152.19000244140625,585700
2020-05-20,156.0,157.9499969482422,146.55999755859375,147.2899932861328,147.2899932861328,654200
2020-05-21,147.8800048828125,148.50999450683594,140.7899932861328,144.2100067138672,144.2100067138672,686100
2020-05-22,145.0,147.0449981689453,142.9929962158203,144.49000549316406,144.49000549316406,265500
2020-05-26,146.6199951171875,146.94000244140625,135.0,135.52999877929688,135.52999877929688,799700
2020-05-27,135.4499969482422,138.4550018310547,125.63999938964844,138.33999633789062,138.33999633789062,834000
2020-05-28,138.75999450683594,142.66000366210938,136.27999877929688,136.72999572753906,136.72999572753906,484000
2020-05-29,140.7100067138672,146.3300018310547,137.7100067138672,146.25999450683594,146.25999450683594,565100
2020-06-01,149.0,153.11599731445312,146.25999450683594,150.85000610351562,150.85000610351562,510800
2020-06-02,150.0,151.82200622558594,144.65499877929688,147.97999572753906,147.97999572753906,476600
2020-06-03,146.32000732421875,149.99000549316406,142.58999633789062,143.47999572753906,143.47999572753906,447900
2020-06-04,141.5,143.14999389648438,129.5500030517578,130.25,130.25,916000
2020-06-05,130.3000030517578,132.7949981689453,121.94999694824219,123.88999938964844,123.88999938964844,1279300
2020-06-08,123.70999908447266,131.44500732421875,120.5199966430664,130.66000366210938,130.66000366210938,593100
2020-06-09,131.22999572753906,133.53500366210938,127.7300033569336,131.9600067138672,131.9600067138672,776200
2020-06-10,134.3699951171875,137.93899536132812,132.32000732421875,135.72000122070312,135.72000122070312,609800
2020-06-11,133.89999389648438,135.72000122070312,127.55000305175781,129.77999877929688,129.77999877929688,649700
2020-06-12,129.74000549316406,134.8699951171875,125.06999969482422,128.39999389648438,128.39999389648438,432900
2020-06-15,128.92999267578125,136.42999267578125,128.1999969482422,136.0800018310547,136.0800018310547,542200
2020-06-16,138.5,138.5,130.9199981689453,133.94000244140625,133.94000244140625,779600
2020-06-17,132.94000244140625,136.61000061035156,131.1999969482422,134.27000427246094,134.27000427246094,448900
2020-06-18,134.33999633789062,138.5500030517578,132.0399932861328,135.86000061035156,135.86000061035156,497600
2020-06-19,136.66000366210938,138.94000244140625,129.80999755859375,130.1199951171875,130.1199951171875,814800
2020-06-22,131.0,135.32000732421875,130.0,134.2899932861328,134.2899932861328,394800
2020-06-23,134.94000244140625,142.69000244140625,134.63999938964844,140.5,140.5,811600
2020-06-24,140.30999755859375,142.8300018310547,132.22999572753906,134.3300018310547,134.3300018310547,787400
2020-06-25,133.55999755859375,137.72999572753906,128.82000732421875,137.5800018310547,137.5800018310547,581500
2020-06-26,137.94000244140625,142.4199981689453,134.24000549316406,140.9199981689453,140.9199981689453,4289200
2020-06-29,142.8800048828125,142.8800048828125,133.10000610351562,135.19000244140625,135.19000244140625,674100
2020-06-30,136.41000366210938,138.7100067138672,135.55999755859375,138.36000061035156,138.36000061035156,576000
2020-07-01,137.97999572753906,149.48500061035156,137.0,147.97000122070312,147.97000122070312,529600
2020-07-02,149.75,151.5800018310547,146.02000427246094,146.49000549316406,146.49000549316406,625400
2020-07-06,147.91000366210938,151.60000610351562,143.23899841308594,147.3699951171875,147.3699951171875,1300000
2020-07-07,147.6300048828125,148.53900146484375,143.64999389648438,146.38999938964844,146.38999938964844,427000
2020-07-08,147.9600067138672,152.0,147.74000549316406,151.4600067138672,151.4600067138672,517600
2020-07-09,153.3000030517578,153.88999938964844,148.00999450683594,151.97000122070312,151.97000122070312,370900
2020-07-10,150.58999633789062,152.36500549316406,146.38499450683594,147.17999267578125,147.17999267578125,427400
2020-07-13,148.63999938964844,149.47000122070312,132.72000122070312,134.3699951171875,134.3699951171875,613500
2020-07-14,134.0,135.63999938964844,126.9800033569336,135.05999755859375,135.05999755859375,574000
2020-07-15,135.77000427246094,135.8000030517578,131.17999267578125,135.11000061035156,135.11000061035156,548300
2020-07-16,133.1199951171875,134.5500030517578,128.17999267578125,131.19000244140625,131.19000244140625,425100
2020-07-17,130.75999450683594,132.6300048828125,128.99000549316406,131.55999755859375,131.55999755859375,240600
2020-07-20,137.02000427246094,144.48500061035156,136.27000427246094,142.02000427246094,142.02000427246094,901200
2020-07-21,144.8820037841797,144.8820037841797,138.16000366210938,140.61000061035156,140.61000061035156,307900
2020-07-22,142.83999633789062,144.7530059814453,139.00999450683594,140.24000549316406,140.24000549316406,215100
2020-07-23,139.19000244140625,143.39999389648438,134.77000427246094,134.88999938964844,134.88999938964844,282700
2020-07-24,134.30999755859375,135.4600067138672,129.54100036621094,133.2100067138672,133.2100067138672,323400
2020-07-27,134.58999633789062,139.6300048828125,133.2100067138672,139.27000427246094,139.27000427246094,457700
2020-07-28,140.02000427246094,143.4949951171875,137.22000122070312,139.1199951171875,139.1199951171875,317800
2020-07-29,139.7100067138672,143.72000122070312,139.7100067138672,142.72000122070312,142.72000122070312,201900
2020-07-30,140.97999572753906,143.5800018310547,136.1999969482422,141.58999633789062,141.58999633789062,274300
2020-07-31,143.00999450683594,143.00999450683594,136.50999450683594,142.8000030517578,142.8000030517578,307400
2020-08-03,142.5,147.35499572753906,141.13999938964844,145.86000061035156,145.86000061035156,327700
2020-08-04,145.19000244140625,147.41000366210938,142.85000610351562,147.32000732421875,147.32000732421875,288600
2020-08-05,147.44400024414062,150.74000549316406,146.5399932861328,150.27999877929688,150.27999877929688,408600
2020-08-06,149.4199981689453,150.24000549316406,141.27999877929688,145.8300018310547,145.8300018310547,628900
2020-08-07,139.17999267578125,143.91000366210938,131.3000030517578,131.77000427246094,131.77000427246094,1161400
2020-08-10,131.77000427246094,133.9949951171875,123.4800033569336,124.16000366210938,124.16000366210938,1410300
2020-08-11,122.76000213623047,125.19000244140625,119.5199966430664,120.87000274658203,120.87000274658203,657100
2020-08-12,121.01000213623047,124.70999908447266,120.0,122.77999877929688,122.77999877929688,779300
2020-08-13,124.1500015258789,130.4199981689453,122.84500122070312,128.3000030517578,128.3000030517578,446300
2020-08-14,129.11000061035156,132.27000427246094,128.7949981689453,129.33999633789062,129.33999633789062,511100
2020-08-17,129.1699981689453,132.38999938964844,127.55999755859375,128.97999572753906,128.97999572753906,449800
2020-08-18,128.97999572753906,137.27000427246094,128.97999572753906,135.72999572753906,135.72999572753906,546600
2020-08-19,135.74000549316406,136.8350067138672,131.3699951171875,135.30999755859375,135.30999755859375,453700
2020-08-20,135.30999755859375,139.2899932861328,134.24000549316406,137.9499969482422,137.9499969482422,242000
2020-08-21,137.66000366210938,139.61000061035156,135.14999389648438,137.2100067138672,137.2100067138672,206200
2020-08-24,137.3300018310547,139.14999389648438,133.64999389648438,135.69000244140625,135.69000244140625,385100
2020-08-25,135.08999633789062,138.49000549316406,133.52000427246094,137.61000061035156,137.61000061035156,240800
2020-08-26,138.97999572753906,146.1199951171875,138.97000122070312,144.3000030517578,144.3000030517578,304600
2020-08-27,144.52999877929688,147.4499969482422,142.07000732421875,145.02999877929688,145.02999877929688,271600
2020-08-28,145.97000122070312,148.72000122070312,145.1300048828125,146.85000610351562,146.85000610351562,307500
2020-08-31,147.6999969482422,148.6699981689453,143.35000610351562,148.61000061035156,148.61000061035156,326600
2020-09-01,148.6750030517578,154.8300018310547,148.6750030517578,154.5,154.5,656300
2020-09-02,156.99000549316406,156.99000549316406,146.35000610351562,148.7100067138672,148.7100067138672,376400
2020-09-03,145.02000427246094,145.02000427246094,133.25,136.49000549316406,136.49000549316406,608700
2020-09-04,134.4600067138672,136.58999633789062,123.64199829101562,127.01000213623047,127.01000213623047,727300
2020-09-08,124.22000122070312,127.06999969482422,120.70999908447266,121.4000015258789,121.4000015258789,507300
2020-09-09,124.19000244140625,124.9520034790039,120.0,121.0,121.0,577800
2020-09-10,123.2300033569336,126.72899627685547,119.80999755859375,120.5,120.5,486500
2020-09-11,122.12999725341797,122.12999725341797,115.2699966430664,117.56999969482422,117.56999969482422,402800
2020-09-14,121.80999755859375,122.0,119.16999816894531,120.9000015258789,120.9000015258789,442900
2020-09-15,121.9000015258789,123.13999938964844,116.5,120.70999908447266,120.70999908447266,556500
2020-09-16,120.1500015258789,124.12999725341797,119.5,122.87000274658203,122.87000274658203,383700
2020-09-17,120.77999877929688,124.86000061035156,120.77999877929688,124.5199966430664,124.5199966430664,415400
2020-09-18,126.20999908447266,133.33999633789062,126.16999816894531,132.67999267578125,132.67999267578125,616700
2020-09-21,129.30999755859375,135.86000061035156,128.78799438476562,135.67999267578125,135.67999267578125,452900
2020-09-22,137.8800048828125,137.8800048828125,133.05999755859375,135.33999633789062,135.33999633789062,381000
2020-09-23,133.86000061035156,135.92999267578125,128.3300018310547,128.75,128.75,356000
2020-09-24,127.5199966430664,127.9800033569336,121.88500213623047,122.56999969482422,122.56999969482422,510400
2020-09-25,123.3499984741211,125.87000274658203,121.46099853515625,124.94000244140625,124.94000244140625,405300
2020-09-28,126.55999755859375,130.71299743652344,124.37000274658203,130.4499969482422,130.4499969482422,373900
2020-09-29,130.25999450683594,131.89999389648438,126.62000274658203,127.19999694824219,127.19999694824219,306700
2020-09-30,126.87999725341797,128.80499267578125,124.58999633789062,125.7300033569336,125.7300033569336,305300
2020-10-01,126.09500122070312,129.8459930419922,125.02999877929688,128.1199951171875,128.1199951171875,444400
2020-10-02,125.22000122070312,127.6449966430664,119.6500015258789,121.52999877929688,121.52999877929688,568000
2020-10-05,123.0,125.61000061035156,119.1449966430664,123.63999938964844,123.63999938964844,997200
2020-10-06,124.95999908447266,127.3499984741211,118.61000061035156,120.2300033569336,120.2300033569336,456600
2020-10-07,120.79000091552734,122.68000030517578,118.11000061035156,120.58000183105469,120.58000183105469,391900
2020-10-08,122.0,122.86000061035156,117.0199966430664,118.36000061035156,118.36000061035156,394900
2020-10-09,119.16999816894531,126.54000091552734,117.7699966430664,126.5,126.5,468900
2020-10-12,128.60000610351562,131.97999572753906,126.28500366210938,131.0500030517578,131.0500030517578,498700
2020-10-13,131.8300018310547,134.8699951171875,130.5850067138672,132.10000610351562,132.10000610351562,320300
2020-10-14,133.77000427246094,133.77000427246094,127.26000213623047,129.25,129.25,337000
2020-10-15,126.66000366210938,130.22000122070312,125.5,129.27000427246094,129.27000427246094,303000
2020-10-16,130.0800018310547,130.6999969482422,126.37999725341797,126.44999694824219,126.44999694824219,130200
2020-10-19,126.2300033569336,129.6999969482422,126.2300033569336,127.81999969482422,127.81999969482422,273100
2020-10-20,128.27999877929688,129.30999755859375,126.30999755859375,126.5199966430664,126.5199966430664,305300
2020-10-21,126.2699966430664,127.66999816894531,123.12000274658203,124.7699966430664,124.7699966430664,342000
2020-10-22,124.66000366210938,129.17999267578125,124.12999725341797,128.77000427246094,128.77000427246094,377900
2020-10-23,128.89999389648438,129.77999877929688,125.63999938964844,127.22000122070312,127.22000122070312,412200
2020-10-26,126.18000030517578,128.83999633789062,123.18000030517578,125.02999877929688,125.02999877929688,364200
2020-10-27,126.41999816894531,129.55999755859375,125.75,128.67999267578125,128.67999267578125,198700
2020-10-28,121.01000213623047,122.58000183105469,107.2300033569336,110.25,110.25,2016400
2020-10-29,110.61000061035156,111.05000305175781,105.4000015258789,107.37000274658203,107.37000274658203,609000
2020-10-30,107.31999969482422,107.73999786376953,102.70999908447266,104.69000244140625,104.69000244140625,683900
2020-11-02,106.44000244140625,106.44000244140625,100.16999816894531,103.2699966430664,103.2699966430664,383200
2020-11-03,103.70999908447266,106.79000091552734,103.4540023803711,105.31999969482422,105.31999969482422,567000
2020-11-04,110.0,116.96499633789062,108.0199966430664,113.06999969482422,113.06999969482422,1087900
2020-11-05,115.98999786376953,120.27999877929688,113.0999984741211,117.9800033569336,117.9800033569336,805700
2020-11-06,120.01000213623047,132.57000732421875,120.0,129.75,129.75,1274400
2020-11-09,125.61000061035156,130.6999969482422,117.7770004272461,122.01000213623047,122.01000213623047,844900
2020-11-10,121.0999984741211,123.4800033569336,112.69499969482422,114.66999816894531,114.66999816894531,673800
2020-11-11,117.30999755859375,118.66000366210938,114.73999786376953,116.31999969482422,116.31999969482422,565700
2020-11-12,118.05000305175781,121.62999725341797,117.0,118.5,118.5,476100
2020-11-13,119.08999633789062,120.59200286865234,116.37000274658203,118.0999984741211,118.0999984741211,400900
2020-11-16,117.63999938964844,119.80999755859375,112.41000366210938,116.81999969482422,116.81999969482422,228200
2020-11-17,116.48999786376953,120.25,116.0999984741211,118.75,118.75,255400
2020-11-18,119.44000244140625,121.30000305175781,115.75,121.08000183105469,121.08000183105469,338300
2020-11-19,121.63999938964844,124.81999969482422,121.0,121.97000122070312,121.97000122070312,291100
2020-11-20,121.79000091552734,125.63999938964844,121.55999755859375,123.66999816894531,123.66999816894531,331700
2020-11-23,124.87999725341797,125.30999755859375,123.05999755859375,124.29000091552734,124.29000091552734,281500
2020-11-24,124.08999633789062,125.88999938964844,120.45999908447266,121.5,121.5,244300
2020-11-25,122.5199966430664,124.55000305175781,121.51000213623047,124.16999816894531,124.16999816894531,210100
2020-11-27,126.19999694824219,128.80999755859375,124.31999969482422,126.37000274658203,126.37000274658203,175000
2020-11-30,127.5199966430664,128.11000061035156,124.05000305175781,126.94000244140625,126.94000244140625,329600
2020-12-01,127.68000030517578,129.9199981689453,125.79000091552734,128.4199981689453,128.4199981689453,479500
2020-12-02,127.86000061035156,129.38999938964844,124.5199966430664,128.4199981689453,128.4199981689453,397000
2020-12-03,128.8000030517578,133.36000061035156,128.8000030517578,131.2100067138672,131.2100067138672,191700
2020-12-04,131.39999389648438,132.52000427246094,127.7300033569336,128.8000030517578,128.8000030517578,225600
2020-12-07,128.9499969482422,132.0,128.3800048828125,131.02999877929688,131.02999877929688,254900
2020-12-08,132.05999755859375,132.9199981689453,125.45999908447266,125.81999969482422,125.81999969482422,686300
2020-12-09,126.0199966430664,128.25,122.0199966430664,123.7699966430664,123.7699966430664,291000
2020-12-10,122.0,134.66000366210938,122.0,132.7899932861328,132.7899932861328,677900
2020-12-11,132.25,133.49000549316406,128.2449951171875,129.88999938964844,129.88999938964844,156700
2020-12-14,130.67999267578125,140.32000732421875,130.33299255371094,139.0800018310547,139.0800018310547,546800
2020-12-15,139.57000732421875,141.65499877929688,137.91000366210938,140.35000610351562,140.35000610351562,495100
2020-12-16,139.80999755859375,142.47000122070312,138.5,141.1699981689453,141.1699981689453,261500
2020-12-17,142.85000610351562,148.46400451660156,141.72999572753906,147.3800048828125,147.3800048828125,450000
2020-12-18,148.69000244140625,151.6699981689453,147.31500244140625,149.33999633789062,149.33999633789062,530000
2020-12-21,148.67999267578125,151.6999969482422,145.57000732421875,150.25,150.25,329600
2020-12-22,152.0,155.75,150.82000732421875,154.6199951171875,154.6199951171875,361400
2020-12-23,154.5,155.0,148.47000122070312,153.9199981689453,153.9199981689453,326400
2020-12-24,155.07000732421875,155.63999938964844,151.2899932861328,152.33999633789062,152.33999633789062,64900
2020-12-28,155.0,155.24000549316406,146.08999633789062,149.22000122070312,149.22000122070312,304100
2020-12-29,150.42999267578125,151.16000366210938,145.41000366210938,147.1999969482422,147.1999969482422,220600
2020-12-30,149.0399932861328,149.61000061035156,146.0500030517578,146.5,146.5,202400
2020-12-31,147.66000366210938,150.05999755859375,144.5399932861328,149.07000732421875,149.07000732421875,183600
2021-01-04,148.83999633789062,149.85000610351562,143.33999633789062,147.49000549316406,147.49000549316406,316600
2021-01-05,147.49000549316406,150.75,145.35000610351562,150.3800048828125,150.3800048828125,215000
2021-01-06,147.41000366210938,149.625,136.44000244140625,138.47999572753906,138.47999572753906,590500
2021-01-07,139.83999633789062,146.6699981689453,139.3699951171875,144.61000061035156,144.61000061035156,380200
2021-01-08,147.6199951171875,152.92999267578125,146.80999755859375,149.02000427246094,149.02000427246094,365400
2021-01-11,147.11000061035156,153.0,144.75999450683594,151.61000061035156,151.61000061035156,283700
2021-01-12,151.80999755859375,154.5399932861328,146.49000549316406,150.1999969482422,150.1999969482422,522100
2021-01-13,149.55999755859375,150.0,143.61000061035156,144.49000549316406,144.49000549316406,384000
2021-01-14,142.89999389648438,147.0,141.9499969482422,143.57000732421875,143.57000732421875,432700
2021-01-15,143.3300018310547,145.5,137.41000366210938,138.0500030517578,138.0500030517578,404100
2021-01-19,140.0,142.4199981689453,138.0500030517578,141.7100067138672,141.7100067138672,614300
2021-01-20,143.36000061035156,149.5850067138672,142.75999450683594,144.19000244140625,144.19000244140625,242000
2021-01-21,143.88999938964844,145.4600067138672,141.02000427246094,144.38999938964844,144.38999938964844,209700
2021-01-22,144.35000610351562,145.38999938964844,140.55999755859375,141.58999633789062,141.58999633789062,278500
2021-01-25,144.64999389648438,146.7259979248047,138.7449951171875,139.89999389648438,139.89999389648438,348200
2021-01-26,139.7100067138672,140.74000549316406,135.4499969482422,137.0399932861328,137.0399932861328,246800
2021-01-27,136.75,139.0,130.33999633789062,134.19000244140625,134.19000244140625,450700
2021-01-28,134.5800018310547,137.50999450683594,132.00999450683594,133.5500030517578,133.5500030517578,260300
2021-01-29,134.02999877929688,135.0500030517578,130.85000610351562,132.92999267578125,132.92999267578125,277600
2021-02-01,137.0,137.3350067138672,130.3800048828125,131.25999450683594,131.25999450683594,627900
2021-02-02,132.0399932861328,137.25999450683594,131.9499969482422,135.9600067138672,135.9600067138672,362600
2021-02-03,136.30999755859375,137.99000549316406,133.91000366210938,136.22999572753906,136.22999572753906,398900
2021-02-04,137.83999633789062,138.47000122070312,135.44000244140625,136.97000122070312,136.97000122070312,330800
2021-02-05,137.07000732421875,144.45899963378906,136.58999633789062,143.10000610351562,143.10000610351562,368900
2021-02-08,143.67999267578125,149.22000122070312,141.17999267578125,143.38999938964844,143.38999938964844,399400
2021-02-09,144.30999755859375,148.9600067138672,144.30999755859375,148.22999572753906,148.22999572753906,353100
2021-02-10,147.75,149.6999969482422,144.7899932861328,146.69000244140625,146.69000244140625,213000
2021-02-11,147.3699951171875,148.91000366210938,144.55999755859375,146.4499969482422,146.4499969482422,195700
2021-02-12,146.35000610351562,146.35000610351562,138.50999450683594,140.58999633789062,140.58999633789062,476600
2021-02-16,142.0,144.99000549316406,138.0500030517578,139.72000122070312,139.72000122070312,519300
2021-02-17,138.3800048828125,139.4499969482422,135.19000244140625,136.66000366210938,136.66000366210938,353000
2021-02-18,136.25,142.58999633789062,133.64999389648438,140.49000549316406,140.49000549316406,863100
2021-02-19,163.58999633789062,178.97999572753906,155.3800048828125,160.88999938964844,160.88999938964844,3567800
2021-02-22,157.97999572753906,168.83999633789062,156.00999450683594,159.9199981689453,159.9199981689453,856700
2021-02-23,156.66000366210938,160.86000061035156,152.18499755859375,159.4600067138672,159.4600067138672,637200
