Date,Open,High,Low,Close,Adj Close,Volume
2020-05-15,48.84000015258789,51.52000045776367,48.04999923706055,51.22999954223633,51.22999954223633,381200
2020-05-18,53.65999984741211,53.869998931884766,51.650001525878906,53.220001220703125,53.220001220703125,431400
2020-05-19,53.15999984741211,54.630001068115234,52.59000015258789,54.15999984741211,54.15999984741211,425500
2020-05-20,55.0,55.869998931884766,54.83000183105469,55.380001068115234,55.380001068115234,387600
2020-05-21,55.22999954223633,56.540000915527344,54.70000076293945,56.45000076293945,56.45000076293945,422100
2020-05-22,56.97999954223633,57.209999084472656,55.72999954223633,56.650001525878906,56.650001525878906,326000
2020-05-26,58.83000183105469,59.79999923706055,57.290000915527344,57.599998474121094,57.599998474121094,574000
2020-05-27,58.540000915527344,61.38999938964844,57.59000015258789,61.22999954223633,61.22999954223633,409900
2020-05-28,61.970001220703125,62.040000915527344,57.869998931884766,58.43000030517578,58.43000030517578,339200
2020-05-29,57.63999938964844,58.90999984741211,56.9900016784668,58.61000061035156,58.61000061035156,351100
2020-06-01,58.900001525878906,60.25,58.099998474121094,59.650001525878906,59.650001525878906,369600
2020-06-02,60.22999954223633,60.29999923706055,59.02000045776367,60.0,60.0,225000
2020-06-03,61.310001373291016,61.68000030517578,60.34000015258789,61.220001220703125,61.220001220703125,344100
2020-06-04,60.59000015258789,61.13999938964844,59.41999816894531,60.09000015258789,60.09000015258789,240600
2020-06-05,62.04999923706055,64.04000091552734,61.709999084472656,63.16999816894531,63.16999816894531,376500
2020-06-08,63.9900016784668,63.9900016784668,61.650001525878906,62.5,62.5,489600
2020-06-09,61.7599983215332,62.290000915527344,59.90999984741211,60.029998779296875,60.029998779296875,350500
2020-06-10,60.04999923706055,60.27000045776367,58.36000061035156,58.43000030517578,58.43000030517578,429300
2020-06-11,55.880001068115234,56.59000015258789,54.060001373291016,55.66999816894531,55.66999816894531,608100
2020-06-12,58.33000183105469,58.47999954223633,55.0,56.65999984741211,56.65999984741211,520600
2020-06-15,55.43000030517578,60.08000183105469,54.91999816894531,59.45000076293945,59.45000076293945,595700
2020-06-16,61.95000076293945,62.41999816894531,59.939998626708984,61.66999816894531,61.66999816894531,351500
2020-06-17,61.4900016784668,61.59000015258789,59.0,59.09000015258789,59.09000015258789,284400
2020-06-18,58.459999084472656,60.86000061035156,57.959999084472656,60.04999923706055,60.04999923706055,267400
2020-06-19,60.880001068115234,61.779998779296875,59.439998626708984,60.33000183105469,60.33000183105469,1132200
2020-06-22,59.650001525878906,60.099998474121094,58.400001525878906,58.97999954223633,58.97999954223633,363200
2020-06-23,59.52000045776367,60.06999969482422,58.540000915527344,59.41999816894531,59.41999816894531,473900
2020-06-24,58.72999954223633,59.45000076293945,56.36000061035156,57.189998626708984,57.189998626708984,298500
2020-06-25,57.0099983215332,57.720001220703125,56.41999816894531,57.65999984741211,57.65999984741211,239300
2020-06-26,57.36000061035156,58.58000183105469,55.43000030517578,55.4900016784668,55.4900016784668,504000
2020-06-29,56.2400016784668,57.54999923706055,55.27000045776367,57.119998931884766,57.119998931884766,264500
2020-06-30,57.16999816894531,58.470001220703125,56.58000183105469,57.08000183105469,57.08000183105469,373800
2020-07-01,56.900001525878906,59.06999969482422,56.290000915527344,58.689998626708984,58.689998626708984,291900
2020-07-02,59.88999938964844,59.97999954223633,57.38999938964844,58.63999938964844,58.63999938964844,230100
2020-07-06,60.45000076293945,60.790000915527344,59.25,59.439998626708984,59.439998626708984,848600
2020-07-07,60.0,60.060001373291016,57.2400016784668,57.380001068115234,57.380001068115234,226500
2020-07-08,57.29999923706055,58.29999923706055,56.5099983215332,57.849998474121094,57.849998474121094,230300
2020-07-09,57.900001525878906,57.959999084472656,55.900001525878906,57.18000030517578,57.18000030517578,263200
2020-07-10,57.08000183105469,58.06999969482422,56.630001068115234,57.529998779296875,57.529998779296875,258500
2020-07-13,57.880001068115234,58.689998626708984,56.11000061035156,56.2400016784668,56.2400016784668,421600
2020-07-14,56.540000915527344,56.79999923706055,53.779998779296875,54.11000061035156,54.11000061035156,374300
2020-07-15,55.20000076293945,55.470001220703125,53.97999954223633,55.02000045776367,55.02000045776367,500100
2020-07-16,54.290000915527344,54.869998931884766,53.029998779296875,53.439998626708984,53.439998626708984,231500
2020-07-17,53.279998779296875,54.5,52.349998474121094,54.29999923706055,54.29999923706055,669200
2020-07-20,54.0099983215332,55.93000030517578,54.0099983215332,55.09000015258789,55.09000015258789,341200
2020-07-21,55.970001220703125,56.540000915527344,55.29999923706055,55.709999084472656,55.709999084472656,223700
2020-07-22,55.310001373291016,56.5,55.310001373291016,55.880001068115234,55.880001068115234,315500
2020-07-23,55.630001068115234,56.31999969482422,54.5099983215332,55.27000045776367,55.27000045776367,323000
2020-07-24,54.72999954223633,55.52000045776367,51.439998626708984,55.38999938964844,55.38999938964844,1375900
2020-07-27,55.040000915527344,55.400001525878906,53.540000915527344,54.709999084472656,54.709999084472656,953700
2020-07-28,54.65999984741211,55.52000045776367,54.5,55.060001373291016,55.060001373291016,1021300
2020-07-29,55.709999084472656,56.90999984741211,54.7400016784668,56.54999923706055,56.54999923706055,1138600
2020-07-30,58.79999923706055,65.9000015258789,57.7400016784668,64.91999816894531,64.91999816894531,1530200
2020-07-31,64.41999816894531,64.80999755859375,61.400001525878906,62.540000915527344,62.540000915527344,589900
2020-08-03,62.43000030517578,64.9000015258789,62.43000030517578,63.9900016784668,63.9900016784668,474600
2020-08-04,63.84000015258789,64.25,61.81999969482422,63.88999938964844,63.88999938964844,310100
2020-08-05,64.80000305175781,65.23999786376953,63.81999969482422,63.95000076293945,63.95000076293945,340200
2020-08-06,64.16999816894531,65.9000015258789,63.7599983215332,65.8499984741211,65.8499984741211,375600
2020-08-07,65.3499984741211,66.98999786376953,65.01000213623047,66.87999725341797,66.87999725341797,298000
2020-08-10,66.91999816894531,67.43000030517578,65.58000183105469,65.72000122070312,65.72000122070312,269600
2020-08-11,66.1500015258789,66.51000213623047,64.62000274658203,64.68000030517578,64.68000030517578,265200
2020-08-12,65.33000183105469,65.66999816894531,63.630001068115234,63.68000030517578,63.68000030517578,325300
2020-08-13,63.349998474121094,64.41000366210938,63.310001373291016,63.790000915527344,63.790000915527344,201600
2020-08-14,63.79999923706055,64.04000091552734,63.130001068115234,63.61000061035156,63.61000061035156,157800
2020-08-17,63.560001373291016,64.08999633789062,62.790000915527344,63.209999084472656,63.209999084472656,219500
2020-08-18,63.369998931884766,64.27999877929688,63.2400016784668,64.19999694824219,64.19999694824219,257600
2020-08-19,64.20999908447266,65.80999755859375,64.05000305175781,65.61000061035156,65.61000061035156,298200
2020-08-20,65.25,66.5199966430664,64.88999938964844,66.05000305175781,66.05000305175781,222900
2020-08-21,66.33999633789062,66.3499984741211,65.01000213623047,65.55000305175781,65.55000305175781,190200
2020-08-24,65.9000015258789,65.9000015258789,64.98999786376953,65.26000213623047,65.26000213623047,168700
2020-08-25,65.44999694824219,65.8499984741211,64.87999725341797,65.30999755859375,65.30999755859375,248200
2020-08-26,65.58000183105469,66.25,63.54999923706055,64.26000213623047,64.26000213623047,195700
2020-08-27,64.2300033569336,64.61000061035156,63.43000030517578,63.84000015258789,63.84000015258789,205600
2020-08-28,65.9000015258789,66.2699966430664,65.0,65.77999877929688,65.77999877929688,441400
2020-08-31,65.62000274658203,66.0199966430664,63.63999938964844,63.849998474121094,63.849998474121094,412300
2020-09-01,63.459999084472656,65.44000244140625,63.459999084472656,65.33000183105469,65.33000183105469,257900
2020-09-02,65.44000244140625,66.38999938964844,65.27999877929688,66.22000122070312,66.22000122070312,202400
2020-09-03,65.94999694824219,65.94999694824219,61.45000076293945,62.040000915527344,62.040000915527344,207100
2020-09-04,62.2599983215332,62.2599983215332,57.75,60.02000045776367,60.02000045776367,318700
2020-09-08,59.11000061035156,59.209999084472656,57.29999923706055,57.31999969482422,57.31999969482422,257600
2020-09-09,58.040000915527344,58.09000015258789,56.16999816894531,57.400001525878906,57.400001525878906,321600
2020-09-10,57.79999923706055,59.439998626708984,57.43000030517578,58.06999969482422,58.06999969482422,473700
2020-09-11,58.459999084472656,58.59000015258789,56.220001220703125,57.25,57.25,411200
2020-09-14,57.40999984741211,57.59000015258789,54.84000015258789,56.130001068115234,56.130001068115234,582600
2020-09-15,56.349998474121094,57.81999969482422,56.349998474121094,56.97999954223633,56.97999954223633,400800
2020-09-16,57.36000061035156,57.91999816894531,56.61000061035156,56.97999954223633,56.97999954223633,345400
2020-09-17,55.939998626708984,56.310001373291016,55.43000030517578,56.04999923706055,56.04999923706055,243300
2020-09-18,56.75,57.150001525878906,55.29999923706055,56.5,56.5,1847900
2020-09-21,55.380001068115234,57.83000183105469,54.9900016784668,57.63999938964844,57.63999938964844,441700
2020-09-22,58.13999938964844,59.709999084472656,56.689998626708984,59.349998474121094,59.349998474121094,393000
2020-09-23,59.130001068115234,60.40999984741211,57.529998779296875,57.560001373291016,57.560001373291016,518600
2020-09-24,57.290000915527344,57.5099983215332,55.86000061035156,56.290000915527344,56.290000915527344,235300
2020-09-25,56.2400016784668,57.13999938964844,55.880001068115234,56.77000045776367,56.77000045776367,338000
2020-09-28,57.5099983215332,58.18000030517578,57.220001220703125,57.88999938964844,57.88999938964844,226900
2020-09-29,57.77000045776367,57.93000030517578,56.849998474121094,57.29999923706055,57.29999923706055,107900
2020-09-30,56.61000061035156,57.380001068115234,55.83000183105469,55.83000183105469,55.83000183105469,254800
2020-10-01,55.65999984741211,56.380001068115234,55.130001068115234,55.45000076293945,55.45000076293945,294000
2020-10-02,54.27000045776367,55.810001373291016,53.9900016784668,54.22999954223633,54.22999954223633,324300
2020-10-05,54.81999969482422,55.9900016784668,54.81999969482422,55.709999084472656,55.709999084472656,293700
2020-10-06,55.959999084472656,58.13999938964844,55.959999084472656,56.75,56.75,357700
2020-10-07,56.959999084472656,57.970001220703125,56.58000183105469,57.68000030517578,57.68000030517578,263100
2020-10-08,58.540000915527344,59.7400016784668,57.689998626708984,59.0,59.0,211800
2020-10-09,59.56999969482422,60.11000061035156,59.16999816894531,59.93000030517578,59.93000030517578,175700
2020-10-12,60.41999816894531,60.41999816894531,58.900001525878906,59.04999923706055,59.04999923706055,189700
2020-10-13,58.61000061035156,58.93000030517578,57.81999969482422,57.91999816894531,57.91999816894531,225300
2020-10-14,58.040000915527344,58.400001525878906,56.08000183105469,56.7400016784668,56.7400016784668,205200
2020-10-15,56.06999969482422,57.70000076293945,55.52000045776367,57.619998931884766,57.619998931884766,212900
2020-10-16,57.72999954223633,58.290000915527344,57.09000015258789,58.060001373291016,58.060001373291016,222000
2020-10-19,58.470001220703125,58.47999954223633,57.77000045776367,58.09000015258789,58.09000015258789,268300
2020-10-20,58.91999816894531,59.25,57.209999084472656,58.2400016784668,58.2400016784668,270200
2020-10-21,58.2599983215332,58.529998779296875,57.7599983215332,58.2599983215332,58.2599983215332,214100
2020-10-22,58.4900016784668,58.790000915527344,57.040000915527344,58.529998779296875,58.529998779296875,459900
2020-10-23,59.0099983215332,59.0099983215332,56.61000061035156,57.36000061035156,57.36000061035156,187300
2020-10-26,56.560001373291016,58.11000061035156,55.95000076293945,57.970001220703125,57.970001220703125,557700
2020-10-27,58.220001220703125,58.810001373291016,57.029998779296875,58.4900016784668,58.4900016784668,475500
2020-10-28,57.56999969482422,58.08000183105469,55.959999084472656,57.7599983215332,57.7599983215332,626300
2020-10-29,53.43000030517578,53.77000045776367,47.650001525878906,51.5,51.5,1544100
2020-10-30,51.09000015258789,51.93000030517578,48.56999969482422,49.34000015258789,49.34000015258789,948700
2020-11-02,49.81999969482422,49.81999969482422,46.86000061035156,48.41999816894531,48.41999816894531,612800
2020-11-03,49.4900016784668,49.869998931884766,48.52000045776367,49.5099983215332,49.5099983215332,456200
2020-11-04,48.86000061035156,49.79999923706055,47.54999923706055,47.599998474121094,47.599998474121094,340500
2020-11-05,48.0,51.560001373291016,48.0,51.02000045776367,51.02000045776367,451000
2020-11-06,51.040000915527344,51.34000015258789,49.5099983215332,49.86000061035156,49.86000061035156,335600
2020-11-09,52.70000076293945,54.88999938964844,51.709999084472656,51.810001373291016,51.810001373291016,402300
2020-11-10,52.029998779296875,53.439998626708984,51.099998474121094,51.790000915527344,51.790000915527344,300900
2020-11-11,52.09000015258789,52.93000030517578,50.7599983215332,51.86000061035156,51.86000061035156,229600
2020-11-12,51.5099983215332,52.900001525878906,49.209999084472656,50.5099983215332,50.5099983215332,426800
2020-11-13,51.720001220703125,52.7400016784668,51.279998779296875,52.369998931884766,52.369998931884766,302900
2020-11-16,52.86000061035156,53.5,51.2599983215332,52.29999923706055,52.29999923706055,282400
2020-11-17,52.15999984741211,53.619998931884766,51.72999954223633,53.31999969482422,53.31999969482422,264500
2020-11-18,53.16999816894531,54.900001525878906,52.400001525878906,53.5099983215332,53.5099983215332,264100
2020-11-19,53.25,54.31999969482422,52.630001068115234,53.650001525878906,53.650001525878906,230800
2020-11-20,53.08000183105469,54.09000015258789,52.849998474121094,53.31999969482422,53.31999969482422,266300
2020-11-23,53.59000015258789,55.45000076293945,53.040000915527344,55.15999984741211,55.15999984741211,275800
2020-11-24,55.59000015258789,57.150001525878906,54.79999923706055,56.83000183105469,56.83000183105469,415300
2020-11-25,56.95000076293945,57.33000183105469,55.45000076293945,56.29999923706055,56.29999923706055,249200
2020-11-27,56.06999969482422,56.349998474121094,55.150001525878906,55.599998474121094,55.599998474121094,140300
2020-11-30,55.720001220703125,57.0,54.630001068115234,55.09000015258789,55.09000015258789,513500
2020-12-01,55.45000076293945,57.290000915527344,54.83000183105469,56.68000030517578,56.68000030517578,505300
2020-12-02,54.38999938964844,57.15999984741211,54.09000015258789,55.09000015258789,55.09000015258789,355000
2020-12-03,55.47999954223633,57.45000076293945,54.56999969482422,55.59000015258789,55.59000015258789,291300
2020-12-04,56.0099983215332,57.439998626708984,54.97999954223633,56.9900016784668,56.9900016784668,244500
2020-12-07,56.720001220703125,57.279998779296875,56.09000015258789,56.279998779296875,56.279998779296875,169700
2020-12-08,55.810001373291016,58.15999984741211,55.54999923706055,57.349998474121094,57.349998474121094,370100
2020-12-09,57.70000076293945,57.70000076293945,56.02000045776367,56.310001373291016,56.310001373291016,389700
2020-12-10,56.040000915527344,56.95000076293945,55.31999969482422,56.279998779296875,56.279998779296875,262300
2020-12-11,55.83000183105469,57.130001068115234,55.099998474121094,55.91999816894531,55.91999816894531,261000
2020-12-14,56.54999923706055,58.65999984741211,56.279998779296875,57.29999923706055,57.29999923706055,412900
2020-12-15,58.27000045776367,58.41999816894531,57.060001373291016,57.56999969482422,57.56999969482422,284000
2020-12-16,57.529998779296875,58.310001373291016,56.689998626708984,57.380001068115234,57.380001068115234,448600
2020-12-17,57.709999084472656,58.45000076293945,57.06999969482422,57.33000183105469,57.33000183105469,422700
2020-12-18,57.619998931884766,58.529998779296875,55.36000061035156,56.08000183105469,56.08000183105469,1249600
2020-12-21,55.13999938964844,56.77000045776367,54.09000015258789,56.77000045776367,56.77000045776367,442500
2020-12-22,57.0,59.43000030517578,56.77000045776367,59.2599983215332,59.2599983215332,306200
2020-12-23,59.2599983215332,59.900001525878906,58.459999084472656,59.220001220703125,59.220001220703125,330700
2020-12-24,59.31999969482422,59.33000183105469,58.52000045776367,58.880001068115234,58.880001068115234,135500
2020-12-28,59.310001373291016,59.56999969482422,57.630001068115234,57.970001220703125,57.970001220703125,262400
2020-12-29,57.90999984741211,58.22999954223633,56.86000061035156,57.06999969482422,57.06999969482422,281000
2020-12-30,57.40999984741211,58.0,57.040000915527344,57.4900016784668,57.4900016784668,315300
2020-12-31,57.25,57.86000061035156,56.400001525878906,57.560001373291016,57.560001373291016,335400
2021-01-04,57.79999923706055,57.91999816894531,56.41999816894531,57.15999984741211,57.15999984741211,455700
2021-01-05,57.7599983215332,58.4900016784668,56.0099983215332,58.08000183105469,58.08000183105469,406700
2021-01-06,58.16999816894531,60.4900016784668,56.0,59.68000030517578,59.68000030517578,541100
2021-01-07,59.63999938964844,61.290000915527344,59.47999954223633,61.0,61.0,312900
2021-01-08,61.34000015258789,62.47999954223633,61.29999923706055,62.2400016784668,62.2400016784668,341200
2021-01-11,61.189998626708984,62.099998474121094,60.880001068115234,61.619998931884766,61.619998931884766,232300
2021-01-12,61.93000030517578,62.369998931884766,61.11000061035156,62.209999084472656,62.209999084472656,483800
2021-01-13,62.459999084472656,62.63999938964844,60.959999084472656,61.619998931884766,61.619998931884766,295500
2021-01-14,62.20000076293945,64.12000274658203,61.66999816894531,63.63999938964844,63.63999938964844,245700
2021-01-15,63.20000076293945,64.73999786376953,60.0099983215332,63.709999084472656,63.709999084472656,309000
2021-01-19,64.7699966430664,64.7699966430664,62.9900016784668,63.900001525878906,63.900001525878906,488000
2021-01-20,63.70000076293945,65.7699966430664,63.70000076293945,65.54000091552734,65.54000091552734,287200
2021-01-21,65.83999633789062,65.83999633789062,64.73999786376953,64.9000015258789,64.9000015258789,248100
2021-01-22,64.36000061035156,66.16999816894531,64.0999984741211,66.04000091552734,66.04000091552734,235400
2021-01-25,66.16999816894531,66.81999969482422,64.9800033569336,65.76000213623047,65.76000213623047,341200
2021-01-26,66.3499984741211,66.8499984741211,65.44000244140625,66.41999816894531,66.41999816894531,287000
2021-01-27,65.08000183105469,71.0,62.75,69.18000030517578,69.18000030517578,565500
2021-01-28,69.81999969482422,70.9800033569336,66.38999938964844,67.22000122070312,67.22000122070312,312100
2021-01-29,67.73999786376953,68.08999633789062,66.2300033569336,66.48999786376953,66.48999786376953,588100
2021-02-01,66.81999969482422,67.81999969482422,64.94000244140625,66.7300033569336,66.7300033569336,457700
2021-02-02,67.18000030517578,67.70999908447266,65.68000030517578,67.2699966430664,67.2699966430664,472800
2021-02-03,67.30999755859375,68.4000015258789,66.83999633789062,67.79000091552734,67.79000091552734,295900
2021-02-04,67.98999786376953,68.93000030517578,67.73999786376953,68.62999725341797,68.62999725341797,164000
2021-02-05,69.5,70.62999725341797,69.13999938964844,70.62000274658203,70.62000274658203,184700
2021-02-08,71.05000305175781,72.47000122070312,70.36000061035156,72.37000274658203,72.37000274658203,479400
2021-02-09,71.70999908447266,77.29000091552734,70.55999755859375,77.19999694824219,77.19999694824219,749100
2021-02-10,79.06999969482422,79.7699966430664,77.66000366210938,78.33999633789062,78.33999633789062,614900
2021-02-11,78.11000061035156,80.0,77.73999786376953,78.98999786376953,78.98999786376953,556500
2021-02-12,79.19000244140625,79.70999908447266,75.54000091552734,76.54000091552734,76.54000091552734,366900
2021-02-16,77.41999816894531,77.72000122070312,72.4800033569336,72.91000366210938,72.91000366210938,437100
2021-02-17,70.55999755859375,72.7300033569336,70.19999694824219,72.33999633789062,72.33999633789062,482500
