Date,Open,High,Low,Close,Adj Close,Volume
2021-04-01,1012.0,1015.1500244140625,1002.0999755859375,1005.9500122070312,979.9600219726562,803202
2021-04-05,1006.7999877929688,1007.9000244140625,960.5999755859375,976.7000122070312,951.4656982421875,1567700
2021-04-06,981.0,985.6500244140625,964.0499877929688,974.75,949.5660400390625,1757333
2021-04-07,980.0,1018.2000122070312,977.7999877929688,999.5499877929688,973.725341796875,3176468
2021-04-08,1010.0999755859375,1016.7999877929688,1000.0,1004.25,978.3038940429688,1155524
2021-04-09,1005.0,1026.800048828125,1002.5499877929688,1006.1500244140625,980.1548461914062,2638817
2021-04-12,998.0,998.0,940.5999755859375,950.2999877929688,925.7477416992188,2490045
2021-04-13,957.5,969.9000244140625,946.0,958.25,933.492431640625,2632686
2021-04-15,958.5,960.8499755859375,939.0999755859375,947.7000122070312,923.2149658203125,1724373
2021-04-16,948.0999755859375,969.0,943.0,957.0499877929688,932.3233642578125,1473891
2021-04-19,936.0,960.0,918.0,956.75,932.0311279296875,1917671
2021-04-20,967.7999877929688,974.3499755859375,935.0999755859375,941.5,917.1751098632812,1557074
2021-04-22,948.9000244140625,952.0,933.1500244140625,938.5499877929688,914.3013305664062,1212213
2021-04-23,940.0,956.7000122070312,934.0499877929688,938.9000244140625,914.6422729492188,1414300
2021-04-26,947.5999755859375,950.0499877929688,940.6500244140625,946.1500244140625,921.7050170898438,768299
2021-04-27,948.0,980.9000244140625,941.5499877929688,976.4000244140625,951.1734619140625,1780973
2021-04-28,985.0,987.0,955.0,962.1500244140625,937.2916259765625,968227
2021-04-29,970.0,989.4500122070312,964.0,967.0999755859375,942.1137084960938,1409106
2021-04-30,959.9500122070312,977.7999877929688,954.9500122070312,957.1500244140625,932.4208374023438,1402209
2021-05-03,952.0999755859375,962.25,935.6500244140625,958.6500244140625,933.882080078125,1537101
2021-05-04,965.0,972.9500122070312,955.0499877929688,964.0999755859375,939.191162109375,1382842
2021-05-05,971.9500122070312,994.0,965.0,971.4500122070312,946.3512573242188,2475761
2021-05-06,974.9000244140625,989.2999877929688,965.3499755859375,984.3499755859375,958.9180297851562,1414622
2021-05-07,990.7000122070312,990.7000122070312,963.3499755859375,969.5999755859375,944.549072265625,1349654
2021-05-10,970.0,978.7000122070312,961.0,967.9000244140625,942.89306640625,1269133
2021-05-11,961.0,1015.6500244140625,961.0,1010.25,984.1488647460938,4308932
2021-05-12,1024.0,1024.0,961.5999755859375,972.0,946.8871459960938,6210373
2021-05-14,979.0,1014.9000244140625,963.0,999.3499755859375,973.5304565429688,5310861
2021-05-17,1002.0,1002.0,953.0,983.6500244140625,958.236083984375,2982266
2021-05-18,990.0,1013.25,985.0999755859375,1007.75,981.7135009765625,2184245
2021-05-19,1009.0,1033.9000244140625,1008.4500122070312,1020.0,993.6470336914062,3546439
2021-05-20,1022.0,1029.75,1000.5999755859375,1008.9000244140625,982.833740234375,1148149
2021-05-21,1010.0,1016.6500244140625,992.9000244140625,999.8499755859375,974.017578125,1326970
2021-05-24,1002.0,1011.0,992.25,996.5999755859375,970.8515014648438,1269160
2021-05-25,998.0,1006.5499877929688,985.0,988.2000122070312,962.6685180664062,1013810
2021-05-26,990.0,995.5,975.0999755859375,989.2999877929688,963.7401123046875,1367362
2021-05-27,995.0,1001.75,985.2999877929688,996.3499755859375,970.6079711914062,1095556
2021-05-28,1001.0,1008.7999877929688,997.7999877929688,1000.4500122070312,974.6021118164062,833874
2021-05-31,1007.0,1015.0,998.2000122070312,1007.2999877929688,981.2750244140625,1462881
2021-06-01,1010.3499755859375,1019.8499755859375,1006.1500244140625,1013.2000122070312,987.022705078125,619320
2021-06-02,1010.8499755859375,1038.9000244140625,1008.25,1034.4000244140625,1007.6749877929688,1335354
2021-06-03,1042.0,1118.6500244140625,1036.949951171875,1111.550048828125,1082.83154296875,7137481
2021-06-04,1113.0,1125.0,1098.0,1104.449951171875,1075.9149169921875,2581739
2021-06-07,1109.949951171875,1118.9000244140625,1093.9000244140625,1096.800048828125,1068.462890625,1434539
2021-06-08,1104.0,1104.0,1070.050048828125,1071.5999755859375,1043.913818359375,1399870
2021-06-09,1078.5,1078.5,1042.8499755859375,1046.0,1018.975341796875,1252919
2021-06-10,1047.9000244140625,1059.6500244140625,1045.0999755859375,1055.199951171875,1027.9375,736352
2021-06-11,1062.0,1062.8499755859375,1038.5999755859375,1046.1500244140625,1019.1213989257812,906539
2021-06-14,1042.0,1046.5999755859375,1020.4500122070312,1043.050048828125,1016.1013793945312,840209
2021-06-15,1049.6500244140625,1068.0,1046.0,1061.699951171875,1034.26953125,1330771
2021-06-16,1060.949951171875,1060.949951171875,1022.0,1028.1500244140625,1001.58642578125,1371401
2021-06-17,1023.2000122070312,1042.9000244140625,1012.75,1030.25,1003.6321411132812,1285561
2021-06-18,1039.949951171875,1039.949951171875,1002.2000122070312,1029.300048828125,1002.7067260742188,1970955
2021-06-21,1017.5,1022.5,1007.0499877929688,1019.1500244140625,992.8189086914062,554484
2021-06-22,1027.9000244140625,1030.300048828125,1018.0,1020.2000122070312,993.8418579101562,680836
2021-06-23,1027.800048828125,1046.1500244140625,1018.75,1030.75,1004.119140625,1429584
2021-06-24,1034.949951171875,1037.0,1019.25,1023.5999755859375,997.1539916992188,831155
2021-06-25,1025.4000244140625,1038.199951171875,1023.5999755859375,1029.949951171875,1003.33984375,921741
2021-06-28,1032.5,1061.0,1032.5,1042.550048828125,1015.6144409179688,2182272
2021-06-29,1048.0,1051.5,984.3499755859375,1028.4000244140625,1001.8300170898438,2482160
2021-06-30,1033.0,1035.9000244140625,1015.5499877929688,1022.4500122070312,996.03369140625,1197559
2021-07-01,1024.0,1025.4000244140625,1012.0,1013.0,986.8277587890625,516926
2021-07-02,1017.0,1017.0,997.2000122070312,1013.9000244140625,987.7045288085938,693139
2021-07-05,1018.2000122070312,1024.449951171875,1012.7999877929688,1014.5999755859375,988.3864135742188,508998
2021-07-06,1016.4000244140625,1028.199951171875,1009.75,1012.5999755859375,986.4381103515625,623245
2021-07-07,1012.5999755859375,1016.6500244140625,1003.1500244140625,1005.5,979.5215454101562,779189
2021-07-08,1012.0,1024.800048828125,1006.2999877929688,1011.7000122070312,985.5614013671875,806471
2021-07-09,1012.7999877929688,1018.5499877929688,1003.0,1015.4000244140625,989.165771484375,455681
2021-07-12,1019.0999755859375,1028.0,1013.75,1017.4000244140625,991.1141967773438,636041
2021-07-13,1026.0,1037.8499755859375,1016.9000244140625,1033.5,1006.7982788085938,1640918
2021-07-14,1039.949951171875,1044.800048828125,1027.0,1030.6500244140625,1004.0217895507812,2198061
2021-07-15,1034.4000244140625,1048.75,1032.050048828125,1042.699951171875,1015.7603759765625,1116917
2021-07-16,1044.0,1061.949951171875,1038.0,1051.050048828125,1023.894775390625,1298053
2021-07-19,1044.75,1053.0,1032.0,1039.050048828125,1012.204833984375,827048
2021-07-20,1039.050048828125,1040.9000244140625,1004.6500244140625,1026.75,1000.2225952148438,438676
2021-07-22,1037.0,1055.9000244140625,1026.0,1049.199951171875,1022.0925903320312,922809
2021-07-23,1056.0,1056.0,1043.0999755859375,1045.4000244140625,1018.3909301757812,432660
2021-07-26,1040.25,1047.8499755859375,1025.0999755859375,1026.949951171875,1000.4173583984375,686849
2021-07-27,1033.75,1048.0,1018.5999755859375,1020.0499877929688,993.6956787109375,876669
2021-07-28,1020.0,1025.4000244140625,1009.0,1016.4500122070312,990.1886596679688,632463
2021-07-29,1022.0,1033.199951171875,1019.0499877929688,1031.25,1004.6062622070312,574940
2021-07-30,1031.0,1065.0,1026.75,1059.199951171875,1031.834228515625,1246800
2021-08-02,1068.9000244140625,1079.8499755859375,1050.5,1053.5,1026.2813720703125,1268790
2021-08-03,1054.0,1061.75,1033.0,1035.3499755859375,1008.6004028320312,1343934
2021-08-04,1042.800048828125,1048.4000244140625,1028.1500244140625,1032.6500244140625,1005.9700927734375,944451
2021-08-05,1038.0,1049.0,1025.199951171875,1045.300048828125,1018.2933959960938,856289
2021-08-06,1049.0,1073.9000244140625,1036.050048828125,1047.9000244140625,1020.8261108398438,3538945
2021-08-09,1052.199951171875,1053.0,1020.0,1024.699951171875,998.2255249023438,814718
2021-08-10,1023.0,1028.3499755859375,990.8499755859375,998.2000122070312,972.41015625,1383048
2021-08-11,996.5,1003.3499755859375,955.7000122070312,1000.5,979.557373046875,3056763
2021-08-12,1005.0999755859375,1008.6500244140625,982.0,986.1500244140625,970.357177734375,988482
2021-08-13,986.0,999.3499755859375,979.25,985.8499755859375,970.0618896484375,681794
2021-08-16,975.0999755859375,991.0499877929688,968.0,988.0,972.177490234375,1180167
2021-08-17,990.0,996.4500122070312,978.7000122070312,989.3499755859375,973.5057983398438,760961
2021-08-18,989.4000244140625,997.2000122070312,983.5499877929688,988.5999755859375,972.767822265625,530954
2021-08-20,985.0,989.7999877929688,969.0,977.7000122070312,962.0424194335938,752256
2021-08-23,981.7000122070312,984.0499877929688,960.6500244140625,972.8499755859375,957.27001953125,886416
2021-08-24,975.0,979.9500122070312,963.0499877929688,973.6500244140625,958.0572509765625,1074080
2021-08-25,968.9500122070312,977.1500244140625,955.0,960.2000122070312,944.8226318359375,1684223
2021-08-26,965.0,973.75,955.0,957.4000244140625,942.0675659179688,1303680
2021-08-27,957.4000244140625,990.4500122070312,957.0,985.3499755859375,969.5698852539062,3120205
2021-08-30,981.2000122070312,997.9500122070312,981.2000122070312,986.3499755859375,970.5538940429688,821765
2021-08-31,988.5499877929688,1001.8499755859375,987.0999755859375,995.8499755859375,979.9017333984375,1194523
2021-09-01,1009.0,1049.0,1004.0,1045.800048828125,1029.0518798828125,4136191
2021-09-02,1050.0,1098.0,1046.25,1085.3499755859375,1067.9683837890625,3411153
2021-09-03,1086.0,1097.0,1081.949951171875,1088.949951171875,1071.5108642578125,1442027
2021-09-06,1089.5999755859375,1137.6500244140625,1089.5999755859375,1123.199951171875,1105.2122802734375,3228416
2021-09-07,1126.75,1208.300048828125,1126.0,1187.25,1168.236572265625,8872964
2021-09-08,1194.6500244140625,1217.9000244140625,1178.0,1206.5999755859375,1187.276611328125,4224233
2021-09-09,1201.0999755859375,1219.0,1196.0,1213.0999755859375,1193.672607421875,2068928
2021-09-13,1206.25,1220.0,1200.449951171875,1213.050048828125,1193.6234130859375,1098804
2021-09-14,1218.6500244140625,1234.0,1213.25,1227.75,1208.0880126953125,2076578
2021-09-15,1228.5,1248.1500244140625,1228.050048828125,1242.1500244140625,1222.25732421875,1946221
2021-09-16,1248.5999755859375,1252.550048828125,1233.449951171875,1248.0,1228.0135498046875,1276950
2021-09-17,1257.3499755859375,1259.0,1234.6500244140625,1254.1500244140625,1234.065185546875,1342750
2021-09-20,1250.0,1251.949951171875,1216.550048828125,1221.0999755859375,1201.5443115234375,1405843
2021-09-21,1229.0,1235.949951171875,1211.6500244140625,1224.9000244140625,1205.2835693359375,836075
2021-09-22,1225.0,1245.0,1225.0,1238.5999755859375,1218.76416015625,861920
2021-09-23,1245.0,1265.0,1241.050048828125,1248.5999755859375,1228.60400390625,625566
2021-09-24,1249.25,1256.800048828125,1223.25,1228.75,1209.0718994140625,1267241
2021-09-27,1240.0,1240.0,1204.550048828125,1218.199951171875,1198.6907958984375,739560
2021-09-28,1220.0,1223.4000244140625,1189.550048828125,1208.949951171875,1189.5889892578125,664613
2021-09-29,1207.0,1223.75,1197.5,1205.199951171875,1185.8990478515625,696580
2021-09-30,1206.800048828125,1242.800048828125,1206.699951171875,1218.050048828125,1198.5433349609375,1757392
2021-10-01,1217.75,1220.5999755859375,1199.949951171875,1215.25,1195.7882080078125,765614
2021-10-04,1215.25,1233.0,1206.6500244140625,1227.25,1207.595947265625,526778
2021-10-05,1225.0,1256.5,1215.0,1250.25,1230.2275390625,1207112
2021-10-06,1256.800048828125,1269.5,1223.5999755859375,1229.9000244140625,1210.2034912109375,1637172
2021-10-07,1231.0,1291.0,1229.199951171875,1283.0,1262.453125,2199106
2021-10-08,1293.5,1297.4000244140625,1266.1500244140625,1281.4000244140625,1260.8787841796875,1849583
2021-10-11,1282.0,1319.1500244140625,1274.75,1303.6500244140625,1282.7724609375,987429
2021-10-12,1300.0,1314.3499755859375,1293.0,1298.3499755859375,1277.5572509765625,556746
2021-10-13,1300.699951171875,1324.8499755859375,1300.699951171875,1310.9000244140625,1289.9063720703125,546360
2021-10-14,1323.8499755859375,1330.4000244140625,1310.0,1324.9000244140625,1303.68212890625,698768
2021-10-18,1335.800048828125,1347.0,1317.6500244140625,1337.699951171875,1316.277099609375,1040171
2021-10-19,1347.0,1356.9000244140625,1292.5,1305.5,1284.5927734375,761312
2021-10-20,1300.0,1301.9000244140625,1243.550048828125,1247.5999755859375,1227.6201171875,1278748
2021-10-21,1234.199951171875,1239.800048828125,1161.199951171875,1192.050048828125,1172.959716796875,3270210
2021-10-22,1185.1500244140625,1200.0,1152.75,1177.050048828125,1158.199951171875,1383292
2021-10-25,1178.0999755859375,1197.9000244140625,1146.449951171875,1189.050048828125,1170.0076904296875,1198644
2021-10-26,1199.0,1202.699951171875,1173.800048828125,1193.199951171875,1174.0911865234375,693503
2021-10-27,1195.300048828125,1202.6500244140625,1177.0,1180.75,1161.8406982421875,477583
2021-10-28,1178.0,1189.550048828125,1151.0,1155.300048828125,1136.7982177734375,536155
2021-10-29,1155.300048828125,1222.8499755859375,1143.199951171875,1204.550048828125,1185.2596435546875,2516853
2021-11-01,1201.0,1249.0,1200.199951171875,1245.4000244140625,1225.455322265625,1590433
2021-11-02,1249.5,1254.1500244140625,1211.0,1221.0999755859375,1201.5443115234375,542396
2021-11-03,1221.199951171875,1223.5999755859375,1198.0,1210.4000244140625,1191.0157470703125,461077
2021-11-04,1212.5999755859375,1227.0,1212.0,1220.050048828125,1200.5113525390625,50958
2021-11-08,1224.0,1244.0,1217.800048828125,1239.9000244140625,1220.0433349609375,790144
2021-11-09,1242.800048828125,1269.699951171875,1242.050048828125,1252.050048828125,1231.998779296875,1989568
2021-11-10,1251.5999755859375,1260.0,1237.5999755859375,1247.5999755859375,1227.6201171875,312238
2021-11-11,1251.0,1266.0,1235.5,1248.9000244140625,1228.899169921875,579476
2021-11-12,1255.5,1274.9000244140625,1253.550048828125,1264.3499755859375,1244.101806640625,569624
2021-11-15,1276.0,1282.0,1264.300048828125,1267.0,1246.70947265625,591556
2021-11-16,1271.0,1271.0,1229.0,1231.6500244140625,1211.925537109375,1089946
2021-11-17,1231.6500244140625,1243.199951171875,1221.0,1235.449951171875,1215.6644287109375,751036
2021-11-18,1233.0,1261.9000244140625,1225.0,1235.199951171875,1215.4185791015625,1489052
2021-11-22,1234.0999755859375,1241.3499755859375,1173.0,1185.4000244140625,1166.4161376953125,758527
2021-11-23,1182.0,1213.199951171875,1170.9000244140625,1206.300048828125,1186.9814453125,479994
2021-11-24,1207.4000244140625,1216.3499755859375,1184.5,1199.5999755859375,1180.388671875,227763
2021-11-25,1192.5,1205.9000244140625,1185.0,1201.3499755859375,1182.110595703125,281801
2021-11-26,1190.0,1197.5999755859375,1158.949951171875,1164.300048828125,1145.6541748046875,1002955
2021-11-29,1159.0,1190.0,1131.25,1177.0,1158.150634765625,745724
2021-11-30,1177.0,1242.199951171875,1169.0999755859375,1201.0,1181.7662353515625,1468977
2021-12-01,1202.0,1226.3499755859375,1198.0,1222.6500244140625,1203.069580078125,699953
2021-12-02,1231.0,1239.449951171875,1218.550048828125,1230.4000244140625,1210.695556640625,768558
2021-12-03,1232.0,1254.949951171875,1229.1500244140625,1246.5999755859375,1226.635986328125,584599
2021-12-06,1250.0,1253.6500244140625,1223.550048828125,1226.300048828125,1206.6612548828125,571239
2021-12-07,1230.0,1259.949951171875,1218.699951171875,1254.449951171875,1234.3603515625,1350166
2021-12-08,1258.75,1272.0,1246.449951171875,1253.0999755859375,1233.0318603515625,779432
2021-12-09,1253.0,1265.5,1242.199951171875,1250.75,1230.7197265625,302045
2021-12-10,1250.0,1262.1500244140625,1244.5,1250.75,1230.7197265625,454867
2021-12-13,1242.5,1257.0,1230.699951171875,1233.449951171875,1213.6966552734375,495195
2021-12-14,1231.699951171875,1237.800048828125,1219.199951171875,1230.8499755859375,1211.13818359375,328231
2021-12-15,1233.9000244140625,1237.300048828125,1206.0,1211.75,1192.3441162109375,381061
2021-12-16,1220.0,1227.5,1208.5,1217.800048828125,1198.29736328125,270117
2021-12-17,1218.0,1219.8499755859375,1174.5,1198.25,1179.060302734375,709756
2021-12-20,1180.5,1192.0,1146.0,1164.550048828125,1145.900146484375,556369
2021-12-21,1175.300048828125,1194.949951171875,1160.0,1174.050048828125,1155.2479248046875,411848
2021-12-22,1176.550048828125,1196.3499755859375,1176.550048828125,1189.449951171875,1170.4012451171875,328821
2021-12-23,1197.0,1212.949951171875,1187.5,1209.800048828125,1190.4254150390625,409221
2021-12-24,1209.800048828125,1209.800048828125,1185.0,1196.5,1177.3385009765625,427611
2021-12-27,1192.0,1206.75,1183.9000244140625,1195.75,1176.600341796875,298790
2021-12-28,1198.199951171875,1219.949951171875,1198.199951171875,1207.0,1187.6702880859375,355696
2021-12-29,1207.0,1216.800048828125,1178.449951171875,1201.25,1182.0123291015625,771379
2021-12-30,1203.199951171875,1216.5999755859375,1193.3499755859375,1198.800048828125,1179.6016845703125,844604
2021-12-31,1203.0,1240.0,1199.5,1219.1500244140625,1199.6256103515625,1199325
2022-01-03,1225.0,1241.6500244140625,1225.0,1233.199951171875,1213.45068359375,431395
2022-01-04,1240.0999755859375,1251.550048828125,1222.800048828125,1245.5,1225.5535888671875,877718
2022-01-05,1245.5,1254.550048828125,1238.949951171875,1249.5,1229.4896240234375,433601
2022-01-06,1240.0,1256.3499755859375,1230.1500244140625,1249.800048828125,1229.784912109375,590712
2022-01-07,1245.0,1287.5,1245.0,1270.9000244140625,1250.546875,2129901
2022-01-10,1275.0,1281.3499755859375,1251.0,1253.75,1233.6715087890625,835334
2022-01-11,1253.0,1257.0999755859375,1238.5999755859375,1247.050048828125,1227.078857421875,621165
2022-01-12,1252.9000244140625,1283.0,1246.0,1275.300048828125,1254.87646484375,1001889
2022-01-13,1283.800048828125,1288.1500244140625,1256.5999755859375,1270.8499755859375,1250.4976806640625,591489
2022-01-14,1272.949951171875,1317.300048828125,1262.6500244140625,1303.6500244140625,1282.7724609375,1513277
2022-01-17,1310.0,1313.1500244140625,1283.0999755859375,1285.75,1265.1590576171875,535555
2022-01-18,1286.0,1303.3499755859375,1256.8499755859375,1262.6500244140625,1242.42919921875,964807
2022-01-19,1260.199951171875,1274.800048828125,1250.0,1254.949951171875,1234.852294921875,662199
2022-01-20,1254.949951171875,1263.800048828125,1247.3499755859375,1253.699951171875,1233.622314453125,522908
2022-01-21,1230.0,1237.300048828125,1185.0,1192.25,1173.156494140625,1756285
2022-01-24,1186.699951171875,1199.9000244140625,1160.050048828125,1187.449951171875,1168.433349609375,1469411
2022-01-25,1185.0,1203.199951171875,1170.699951171875,1190.9000244140625,1171.8282470703125,757354
2022-01-27,1190.0,1197.75,1155.0,1185.550048828125,1166.5638427734375,1011654
2022-01-28,1189.9000244140625,1204.449951171875,1149.550048828125,1157.1500244140625,1138.61865234375,929704
2022-01-31,1165.5,1193.800048828125,1157.699951171875,1183.300048828125,1164.349853515625,849622
2022-02-01,1195.0,1205.199951171875,1169.699951171875,1183.1500244140625,1164.2021484375,635360
2022-02-02,1183.1500244140625,1217.5,1183.0,1214.699951171875,1195.2469482421875,546576
2022-02-03,1219.5,1230.9000244140625,1204.1500244140625,1220.300048828125,1200.75732421875,628333
2022-02-04,1220.3499755859375,1245.0,1218.8499755859375,1234.699951171875,1214.9266357421875,712330
2022-02-07,1234.800048828125,1239.8499755859375,1213.4000244140625,1224.199951171875,1204.5947265625,280046
2022-02-08,1222.0999755859375,1247.8499755859375,1190.0,1198.75,1179.5523681640625,1207465
2022-02-09,1202.4000244140625,1236.050048828125,1200.9000244140625,1224.050048828125,1204.447265625,695568
2022-02-10,1223.050048828125,1242.6500244140625,1213.800048828125,1238.75,1218.9117431640625,379632
2022-02-11,1228.0,1228.0,1182.949951171875,1192.300048828125,1173.2056884765625,816198
2022-02-14,1157.0,1185.300048828125,1138.0,1170.25,1151.5087890625,1128739
2022-02-15,1160.050048828125,1200.0,1150.050048828125,1194.0999755859375,1174.976806640625,1210341
2022-02-16,1199.0,1219.0,1174.050048828125,1211.25,1191.852294921875,1219588
2022-02-17,1217.300048828125,1224.9000244140625,1202.050048828125,1219.449951171875,1199.9207763671875,461866
2022-02-18,1214.0999755859375,1258.0,1213.8499755859375,1252.5,1232.4415283203125,1862152
2022-02-21,1254.0,1265.5999755859375,1236.0999755859375,1243.6500244140625,1223.7333984375,2071927
2022-02-22,1210.0,1244.3499755859375,1205.0,1239.1500244140625,1219.305419921875,939324
2022-02-23,1236.550048828125,1263.9000244140625,1228.5,1238.949951171875,1219.1085205078125,860375
2022-02-24,1209.050048828125,1224.949951171875,1182.0,1196.9000244140625,1177.73193359375,1490663
2022-02-25,1210.25,1256.949951171875,1204.25,1252.300048828125,1232.2449951171875,2202043
2022-02-28,1235.0,1269.0,1220.699951171875,1263.1500244140625,1242.9210205078125,1039455
2022-03-02,1254.800048828125,1262.5999755859375,1220.449951171875,1231.1500244140625,1211.4334716796875,882993
2022-03-03,1238.0,1251.699951171875,1183.550048828125,1197.1500244140625,1177.97802734375,1195271
2022-03-04,1187.5,1204.0,1152.199951171875,1174.9000244140625,1156.0843505859375,1310047
2022-03-07,1155.0,1163.699951171875,1123.6500244140625,1147.949951171875,1129.56591796875,984612
2022-03-08,1140.0,1160.8499755859375,1100.0,1153.550048828125,1135.076416015625,1533085
2022-03-09,1168.0,1187.699951171875,1140.25,1158.4000244140625,1139.8485107421875,1912229
2022-03-10,1193.0,1199.949951171875,1175.449951171875,1178.6500244140625,1159.7744140625,1040850
2022-03-11,1175.0,1211.0999755859375,1170.0,1202.8499755859375,1183.5865478515625,801340
2022-03-14,1210.0,1210.0,1177.75,1191.449951171875,1172.3692626953125,1450003
2022-03-15,1195.0,1224.5,1193.6500244140625,1211.949951171875,1192.5408935546875,1294926
2022-03-16,1229.800048828125,1289.550048828125,1223.300048828125,1270.75,1250.3992919921875,2210899
2022-03-17,1303.0,1325.0,1290.0999755859375,1296.4000244140625,1275.6385498046875,3769942
2022-03-21,1311.0,1314.75,1282.0,1288.699951171875,1268.061767578125,1587721
2022-03-22,1288.0,1288.0,1238.0999755859375,1283.25,1262.6990966796875,1856642
2022-03-23,1296.5999755859375,1340.0,1295.1500244140625,1304.8499755859375,1283.953125,2544861
2022-03-24,1303.0,1304.0,1266.050048828125,1276.199951171875,1255.761962890625,1415928
2022-03-25,1277.0,1294.75,1243.0,1249.0,1228.9976806640625,1504572
2022-03-28,1255.0,1257.9000244140625,1218.0,1231.5999755859375,1211.876220703125,1591299
2022-03-29,1243.0,1251.949951171875,1228.699951171875,1247.300048828125,1227.324951171875,887754
2022-03-30,1258.0,1273.3499755859375,1245.0,1268.6500244140625,1248.3328857421875,787930
2022-03-31,1274.0,1274.0,1243.4000244140625,1245.4000244140625,1225.455322265625,939480
2022-04-01,1245.0,1264.699951171875,1243.949951171875,1260.8499755859375,1240.6578369140625,440336
2022-04-04,1258.5999755859375,1281.0,1255.0,1276.75,1256.30322265625,744419
2022-04-05,1291.0,1324.699951171875,1278.5,1315.0,1293.940673828125,1996418
2022-04-06,1319.949951171875,1328.5999755859375,1295.5,1322.0,1300.8284912109375,1222732
2022-04-07,1322.0,1347.6500244140625,1291.550048828125,1301.199951171875,1280.361572265625,2230037
2022-04-08,1314.0,1322.0,1303.5,1317.5999755859375,1296.4990234375,1031831
2022-04-11,1322.0,1324.9000244140625,1298.300048828125,1303.050048828125,1282.18212890625,1200934
2022-04-12,1300.0,1311.9000244140625,1268.050048828125,1302.800048828125,1281.9361572265625,1346945
2022-04-13,1308.0,1317.4000244140625,1288.6500244140625,1304.300048828125,1283.412109375,903271
2022-04-18,1277.699951171875,1286.9000244140625,1240.550048828125,1247.25,1227.2757568359375,1913872
2022-04-19,1257.949951171875,1271.449951171875,1222.699951171875,1245.449951171875,1225.50439453125,769663
2022-04-20,1244.800048828125,1255.5999755859375,1224.550048828125,1250.5999755859375,1230.5718994140625,861417
2022-04-21,1252.4000244140625,1270.050048828125,1252.0,1265.949951171875,1245.676025390625,1071430
2022-04-22,1254.050048828125,1271.449951171875,1249.0,1252.0999755859375,1232.0479736328125,876987
2022-04-25,1245.5,1257.050048828125,1230.5,1242.3499755859375,1222.4539794921875,978292
2022-04-26,1252.0,1265.3499755859375,1245.0,1262.550048828125,1242.3306884765625,548103
2022-04-27,1256.9000244140625,1288.0,1250.1500244140625,1266.4000244140625,1246.1190185546875,1559217
2022-04-28,1276.300048828125,1294.0,1268.5999755859375,1285.6500244140625,1265.060791015625,846958
2022-04-29,1298.9000244140625,1299.0,1249.0,1261.550048828125,1241.3466796875,1036182
2022-05-02,1250.0,1266.5999755859375,1222.75,1230.949951171875,1211.2366943359375,820568
2022-05-04,1239.75,1239.75,1136.25,1144.6500244140625,1126.3187255859375,2780161
2022-05-05,1158.0,1172.199951171875,1144.0,1157.449951171875,1138.9136962890625,1575587
2022-05-06,1096.0,1099.550048828125,1045.0,1069.300048828125,1052.1754150390625,4279051
2022-05-09,1060.0,1065.5999755859375,1030.1500244140625,1046.6500244140625,1029.88818359375,1597558
2022-05-10,1020.0,1034.8499755859375,975.5,988.7000122070312,972.8662719726562,3890951
2022-05-11,990.0,995.0,961.7000122070312,977.8499755859375,962.18994140625,1828775
2022-05-12,968.0,971.6500244140625,935.0,949.4000244140625,934.1956787109375,2387327
2022-05-13,965.4500122070312,965.4500122070312,928.3499755859375,931.4000244140625,916.4839477539062,2439176
2022-05-16,932.75,958.5999755859375,922.5499877929688,951.5,936.2620239257812,754343
2022-05-17,955.0,993.9000244140625,951.0499877929688,988.0,972.177490234375,1653820
2022-05-18,993.0,1030.0,978.25,985.5999755859375,969.8158569335938,1950263
2022-05-19,960.5,975.9500122070312,941.0,945.4500122070312,930.3088989257812,1069959
2022-05-20,956.2000122070312,980.7999877929688,956.0499877929688,975.1500244140625,959.5332641601562,771890
2022-05-23,987.0499877929688,1004.4000244140625,975.75,995.6500244140625,979.7050170898438,711795
2022-05-24,999.0,1013.8499755859375,991.1500244140625,1011.5999755859375,995.3994750976562,995063
2022-05-25,1019.7999877929688,1019.7999877929688,987.9000244140625,995.4000244140625,979.4589233398438,1302256
2022-05-26,999.0,1003.7000122070312,980.4000244140625,995.8499755859375,979.9017333984375,1439924
2022-05-27,1002.0,1025.0,993.6500244140625,1008.4500122070312,992.2999877929688,2936842
2022-05-30,1013.0,1045.0,1012.25,1039.449951171875,1022.8035278320312,1269311
2022-05-31,1040.5,1046.050048828125,1013.8499755859375,1018.0499877929688,1001.7462158203125,1389172
2022-06-01,1008.5999755859375,1053.9000244140625,1008.5999755859375,1048.050048828125,1031.2657470703125,1344690
2022-06-02,1052.699951171875,1054.5,1038.25,1048.25,1031.462646484375,628184
2022-06-03,1055.0,1058.949951171875,1015.0,1017.4000244140625,1001.106689453125,935492
2022-06-06,1017.4000244140625,1023.75,987.2999877929688,1012.4500122070312,996.2359008789062,2071173
2022-06-07,1007.5,1007.9500122070312,975.5999755859375,999.5499877929688,983.54248046875,1155472
2022-06-08,1000.25,1003.5499877929688,973.4000244140625,991.2000122070312,975.3262329101562,840464
2022-06-09,980.9000244140625,1004.7999877929688,958.8499755859375,999.5999755859375,989.0799560546875,866374
2022-06-10,991.9500122070312,1001.7000122070312,979.7000122070312,992.5499877929688,982.1041259765625,676852
2022-06-13,975.0499877929688,984.75,962.5499877929688,980.5499877929688,970.2304077148438,651834
2022-06-14,979.0,990.0,971.0999755859375,986.5,976.1177978515625,891341
