Date,Open,High,Low,Close,Adj Close,Volume
2021-08-05,24.8700008392334,24.8700008392334,24.174999237060547,24.329999923706055,24.329999923706055,83300
2021-08-06,24.219999313354492,24.475000381469727,24.100000381469727,24.260000228881836,24.260000228881836,80300
2021-08-09,24.5,24.5,23.790000915527344,24.079999923706055,24.079999923706055,147400
2021-08-10,24.5,24.809999465942383,23.950000762939453,24.760000228881836,24.760000228881836,197800
2021-08-11,24.799999237060547,25.489999771118164,20.530000686645508,20.600000381469727,20.600000381469727,496000
2021-08-12,20.31999969482422,21.520000457763672,19.700000762939453,21.43000030517578,21.43000030517578,244100
2021-08-13,21.110000610351562,23.479999542236328,21.100000381469727,23.0,23.0,302200
2021-08-16,22.200000762939453,22.625999450683594,21.65999984741211,22.309999465942383,22.309999465942383,140000
2021-08-17,22.299999237060547,22.399999618530273,20.719999313354492,20.959999084472656,20.959999084472656,224500
2021-08-18,20.809999465942383,21.149999618530273,20.510000228881836,20.739999771118164,20.739999771118164,92000
2021-08-19,20.360000610351562,20.920000076293945,20.246000289916992,20.34000015258789,20.34000015258789,116700
2021-08-20,20.420000076293945,20.469999313354492,19.65999984741211,19.950000762939453,19.950000762939453,87100
2021-08-23,20.1200008392334,20.198999404907227,19.200000762939453,19.229999542236328,19.229999542236328,56000
2021-08-24,19.040000915527344,19.350000381469727,18.219999313354492,18.889999389648438,18.889999389648438,165300
2021-08-25,18.8799991607666,19.170000076293945,18.59000015258789,18.8700008392334,18.8700008392334,60000
2021-08-26,18.809999465942383,18.89900016784668,18.309999465942383,18.40999984741211,18.40999984741211,62300
2021-08-27,18.350000381469727,18.850000381469727,18.09000015258789,18.709999084472656,18.709999084472656,139900
2021-08-30,18.68000030517578,19.3700008392334,18.68000030517578,19.190000534057617,19.190000534057617,93400
2021-08-31,19.25,19.360000610351562,18.989999771118164,19.100000381469727,19.100000381469727,84100
2021-09-01,19.229999542236328,20.40999984741211,18.950000762939453,20.059999465942383,20.059999465942383,126200
2021-09-02,20.170000076293945,21.40999984741211,20.170000076293945,21.1299991607666,21.1299991607666,69000
2021-09-03,20.8799991607666,21.34000015258789,20.700000762939453,21.190000534057617,21.190000534057617,45200
2021-09-07,20.989999771118164,21.229999542236328,20.704999923706055,21.040000915527344,21.040000915527344,23300
2021-09-08,20.979999542236328,21.18000030517578,20.010000228881836,20.34000015258789,20.34000015258789,57700
2021-09-09,20.299999237060547,21.56999969482422,19.80500030517578,21.15999984741211,21.15999984741211,77400
2021-09-10,21.18000030517578,21.520000457763672,20.815000534057617,20.93000030517578,20.93000030517578,31000
2021-09-13,21.3700008392334,21.850000381469727,20.8799991607666,21.350000381469727,21.350000381469727,89600
2021-09-14,20.996999740600586,21.989999771118164,20.996999740600586,21.90999984741211,21.90999984741211,98500
2021-09-15,22.0,23.0,21.649999618530273,21.860000610351562,21.860000610351562,115500
2021-09-16,21.600000381469727,22.90999984741211,21.600000381469727,22.34000015258789,22.34000015258789,112400
2021-09-17,22.889999389648438,23.0,22.40999984741211,22.719999313354492,22.719999313354492,187000
2021-09-20,21.850000381469727,22.479999542236328,20.56999969482422,20.93000030517578,20.93000030517578,32500
2021-09-21,21.010000228881836,21.829999923706055,20.40999984741211,21.43000030517578,21.43000030517578,65400
2021-09-22,21.68000030517578,21.790000915527344,19.799999237060547,20.219999313354492,20.219999313354492,256100
2021-09-23,20.420000076293945,21.200000762939453,19.829999923706055,20.8799991607666,20.8799991607666,64900
2021-09-24,20.829999923706055,21.5,20.114999771118164,21.15999984741211,21.15999984741211,60300
2021-09-27,21.149999618530273,22.0,20.469999313354492,21.530000686645508,21.530000686645508,96300
2021-09-28,21.139999389648438,21.989999771118164,21.06999969482422,21.34000015258789,21.34000015258789,101100
2021-09-29,21.40999984741211,22.59000015258789,20.790000915527344,21.25,21.25,273600
2021-09-30,21.3700008392334,21.600000381469727,20.709999084472656,20.93000030517578,20.93000030517578,240600
2021-10-01,20.649999618530273,21.079999923706055,20.25,20.350000381469727,20.350000381469727,52800
2021-10-04,20.010000228881836,20.010000228881836,18.010000228881836,18.829999923706055,18.829999923706055,146900
2021-10-05,18.989999771118164,19.959999084472656,18.6200008392334,19.3700008392334,19.3700008392334,27800
2021-10-06,19.06999969482422,19.809999465942383,18.540000915527344,19.34000015258789,19.34000015258789,81700
2021-10-07,19.90999984741211,20.309999465942383,19.200000762939453,19.989999771118164,19.989999771118164,56700
2021-10-08,19.850000381469727,20.440000534057617,19.530000686645508,19.739999771118164,19.739999771118164,29900
2021-10-11,19.770000457763672,20.459999084472656,18.8799991607666,19.0,19.0,29500
2021-10-12,19.34000015258789,19.389999389648438,18.799999237060547,19.030000686645508,19.030000686645508,59200
2021-10-13,19.34000015258789,20.1299991607666,19.1200008392334,19.860000610351562,19.860000610351562,92500
2021-10-14,20.200000762939453,20.75,20.020000457763672,20.239999771118164,20.239999771118164,43100
2021-10-15,20.520000457763672,20.610000610351562,20.0,20.030000686645508,20.030000686645508,62300
2021-10-18,19.760000228881836,21.270000457763672,19.260000228881836,20.440000534057617,20.440000534057617,101100
2021-10-19,20.579999923706055,21.40999984741211,20.219999313354492,20.450000762939453,20.450000762939453,51300
2021-10-20,20.709999084472656,20.934999465942383,19.75,20.110000610351562,20.110000610351562,31800
2021-10-21,19.959999084472656,20.68000030517578,19.639999389648438,20.610000610351562,20.610000610351562,54100
2021-10-22,20.520000457763672,20.520000457763672,19.389999389648438,19.389999389648438,19.389999389648438,44200
2021-10-25,19.270000457763672,19.969999313354492,19.239999771118164,19.440000534057617,19.440000534057617,55700
2021-10-26,19.489999771118164,20.0,18.690000534057617,18.829999923706055,18.829999923706055,69900
2021-10-27,18.950000762939453,19.179000854492188,18.450000762939453,18.899999618530273,18.899999618530273,118200
2021-10-28,19.0,19.790000915527344,19.0,19.399999618530273,19.399999618530273,15900
2021-10-29,19.260000228881836,19.4950008392334,19.0,19.239999771118164,19.239999771118164,23200
2021-11-01,19.0,19.399999618530273,18.350000381469727,19.389999389648438,19.389999389648438,113000
2021-11-02,19.309999465942383,19.969999313354492,18.860000610351562,19.260000228881836,19.260000228881836,87200
2021-11-03,19.40999984741211,20.18000030517578,19.360000610351562,20.079999923706055,20.079999923706055,23400
2021-11-04,20.0,20.479999542236328,19.225000381469727,19.6299991607666,19.6299991607666,82700
2021-11-05,19.299999237060547,19.924999237060547,18.889999389648438,19.850000381469727,19.850000381469727,30200
2021-11-08,19.700000762939453,19.899999618530273,18.809999465942383,19.31999969482422,19.31999969482422,245100
2021-11-09,19.31999969482422,19.31999969482422,18.329999923706055,18.75,18.75,189300
2021-11-10,18.5,19.260000228881836,16.059999465942383,16.25,16.25,445300
2021-11-11,16.5,18.0,16.5,17.809999465942383,17.809999465942383,312000
2021-11-12,17.420000076293945,18.649999618530273,17.420000076293945,18.469999313354492,18.469999313354492,233500
2021-11-15,18.43000030517578,20.1200008392334,18.399999618530273,19.739999771118164,19.739999771118164,1067500
2021-11-16,19.34000015258789,19.899999618530273,18.889999389648438,19.850000381469727,19.850000381469727,273500
2021-11-17,20.0,20.969999313354492,18.975000381469727,19.1299991607666,19.1299991607666,1083600
2021-11-18,19.40999984741211,19.799999237060547,18.959999084472656,19.399999618530273,19.399999618530273,238100
2021-11-19,19.34000015258789,19.799999237060547,19.309999465942383,19.719999313354492,19.719999313354492,101800
2021-11-22,19.799999237060547,19.799999237060547,18.760000228881836,19.59000015258789,19.59000015258789,244600
2021-11-23,19.709999084472656,19.799999237060547,17.770000457763672,18.579999923706055,18.579999923706055,298600
2021-11-24,18.0,18.83799934387207,17.75,18.0,18.0,921200
2021-11-26,17.670000076293945,18.290000915527344,17.190000534057617,17.450000762939453,17.450000762939453,123500
2021-11-29,17.81999969482422,18.020000457763672,16.270000457763672,16.540000915527344,16.540000915527344,190900
2021-11-30,16.5,17.459999084472656,16.385000228881836,17.360000610351562,17.360000610351562,268900
2021-12-01,17.639999389648438,18.190000534057617,16.5,16.5,16.5,238400
2021-12-02,16.5,17.389999389648438,16.100000381469727,17.149999618530273,17.149999618530273,354900
2021-12-03,17.1299991607666,17.1299991607666,15.40999984741211,15.680000305175781,15.680000305175781,163300
2021-12-06,16.719999313354492,16.719999313354492,14.654999732971191,15.630000114440918,15.630000114440918,227700
2021-12-07,16.010000228881836,17.15999984741211,15.770000457763672,16.479999542236328,16.479999542236328,299100
2021-12-08,17.100000381469727,17.65999984741211,15.970000267028809,17.450000762939453,17.450000762939453,392100
2021-12-09,17.59000015258789,17.950000762939453,16.020000457763672,16.299999237060547,16.299999237060547,150700
2021-12-10,16.309999465942383,16.719999313354492,15.295000076293945,15.930000305175781,15.930000305175781,367900
2021-12-13,15.770000457763672,16.010000228881836,14.699999809265137,14.729999542236328,14.729999542236328,182600
2021-12-14,14.579999923706055,15.579999923706055,14.4399995803833,15.390000343322754,15.390000343322754,1316700
2021-12-15,15.3100004196167,15.970000267028809,15.149999618530273,15.609999656677246,15.609999656677246,225300
2021-12-16,15.729999542236328,15.899999618530273,15.100000381469727,15.630000114440918,15.630000114440918,436900
2021-12-17,15.460000038146973,16.860000610351562,15.194999694824219,16.450000762939453,16.450000762939453,498000
2021-12-20,16.309999465942383,17.549999237060547,16.264999389648438,17.09000015258789,17.09000015258789,195700
2021-12-21,17.260000228881836,17.860000610351562,17.0,17.579999923706055,17.579999923706055,209300
2021-12-22,17.770000457763672,18.0,17.3799991607666,17.739999771118164,17.739999771118164,87600
2021-12-23,17.84000015258789,18.3799991607666,17.290000915527344,18.290000915527344,18.290000915527344,173200
2021-12-27,18.149999618530273,18.635000228881836,18.09000015258789,18.360000610351562,18.360000610351562,83900
2021-12-28,18.350000381469727,18.510000228881836,17.649999618530273,17.889999389648438,17.889999389648438,133300
2021-12-29,17.920000076293945,17.920000076293945,17.149999618530273,17.469999313354492,17.469999313354492,121300
2021-12-30,17.420000076293945,18.040000915527344,17.391000747680664,17.649999618530273,17.649999618530273,154100
2021-12-31,17.5,18.05500030517578,17.440000534057617,17.90999984741211,17.90999984741211,159700
2022-01-03,18.040000915527344,18.040000915527344,17.200000762939453,17.520000457763672,17.520000457763672,138200
2022-01-04,17.280000686645508,17.93000030517578,17.030000686645508,17.84000015258789,17.84000015258789,107100
2022-01-05,17.530000686645508,18.209999084472656,17.040000915527344,17.18000030517578,17.18000030517578,196700
2022-01-06,17.81999969482422,18.280000686645508,16.540000915527344,17.719999313354492,17.719999313354492,191900
2022-01-07,17.860000610351562,18.15999984741211,17.045000076293945,17.469999313354492,17.469999313354492,78700
2022-01-10,17.209999084472656,17.510000228881836,16.549999237060547,17.209999084472656,17.209999084472656,121800
2022-01-11,16.959999084472656,18.110000610351562,16.959999084472656,18.020000457763672,18.020000457763672,123900
2022-01-12,18.0,18.309999465942383,17.350000381469727,17.5,17.5,73200
2022-01-13,17.600000381469727,17.805999755859375,16.709999084472656,16.770000457763672,16.770000457763672,62800
2022-01-14,16.440000534057617,17.34000015258789,16.360000610351562,17.020000457763672,17.020000457763672,127800
2022-01-18,16.5,16.940000534057617,16.25,16.5,16.5,157500
2022-01-19,16.65999984741211,17.1200008392334,15.550000190734863,16.610000610351562,16.610000610351562,538000
2022-01-20,16.790000915527344,17.084999084472656,16.15999984741211,16.170000076293945,16.170000076293945,273900
2022-01-21,15.989999771118164,16.059999465942383,14.890000343322754,14.9399995803833,14.9399995803833,125000
2022-01-24,14.8100004196167,14.869999885559082,13.579999923706055,14.029999732971191,14.029999732971191,288200
2022-01-25,13.694999694824219,14.1899995803833,13.270000457763672,13.5600004196167,13.5600004196167,261200
2022-01-26,13.869999885559082,14.4399995803833,13.170000076293945,13.380000114440918,13.380000114440918,162800
2022-01-27,13.520000457763672,13.760000228881836,12.59000015258789,12.609999656677246,12.609999656677246,83100
2022-01-28,12.529999732971191,13.430000305175781,11.880000114440918,13.420000076293945,13.420000076293945,137900
2022-01-31,13.34000015258789,14.550000190734863,13.34000015258789,14.390000343322754,14.390000343322754,210700
2022-02-01,14.489999771118164,14.970000267028809,13.970000267028809,14.229999542236328,14.229999542236328,97400
2022-02-02,14.289999961853027,14.3100004196167,13.210000038146973,13.619999885559082,13.619999885559082,82500
2022-02-03,13.229999542236328,13.515000343322754,12.9399995803833,12.949999809265137,12.949999809265137,46100
2022-02-04,12.920000076293945,14.027999877929688,12.920000076293945,13.710000038146973,13.710000038146973,100400
2022-02-07,13.670000076293945,14.180000305175781,13.3100004196167,13.550000190734863,13.550000190734863,56500
2022-02-08,13.470000267028809,14.3149995803833,13.470000267028809,14.229999542236328,14.229999542236328,105800
2022-02-09,14.569999694824219,14.727999687194824,13.779999732971191,14.699999809265137,14.699999809265137,123500
2022-02-10,14.420000076293945,15.220000267028809,14.210000038146973,14.220000267028809,14.220000267028809,51300
2022-02-11,14.039999961853027,14.289999961853027,13.25,13.699999809265137,13.699999809265137,90700
2022-02-14,13.770000457763672,14.5,13.75,14.079999923706055,14.079999923706055,105300
2022-02-15,14.34000015258789,14.800000190734863,14.34000015258789,14.460000038146973,14.460000038146973,121200
2022-02-16,14.649999618530273,15.024999618530273,13.574999809265137,14.109999656677246,14.109999656677246,166700
2022-02-17,13.819999694824219,13.819999694824219,12.829999923706055,12.850000381469727,12.850000381469727,216100
2022-02-18,13.069999694824219,13.069999694824219,12.449999809265137,12.710000038146973,12.710000038146973,119800
2022-02-22,12.369999885559082,12.90999984741211,12.279999732971191,12.539999961853027,12.539999961853027,139200
2022-02-23,13.34000015258789,13.649999618530273,12.510000228881836,12.510000228881836,12.510000228881836,305400
2022-02-24,12.0,13.75,12.0,13.739999771118164,13.739999771118164,74900
2022-02-25,13.789999961853027,13.789999961853027,13.09000015258789,13.579999923706055,13.579999923706055,63400
2022-02-28,13.380000114440918,14.175000190734863,13.350000381469727,13.880000114440918,13.880000114440918,51800
2022-03-01,13.880000114440918,14.829999923706055,13.649999618530273,14.329999923706055,14.329999923706055,135700
2022-03-02,14.34000015258789,14.520000457763672,13.90999984741211,14.430000305175781,14.430000305175781,54200
2022-03-03,14.5600004196167,14.5600004196167,13.829999923706055,14.020000457763672,14.020000457763672,92700
2022-03-04,14.0,14.420000076293945,13.305000305175781,13.5,13.5,37500
2022-03-07,13.5600004196167,14.390000343322754,13.211999893188477,13.59000015258789,13.59000015258789,113500
2022-03-08,13.539999961853027,13.789999961853027,13.109999656677246,13.210000038146973,13.210000038146973,78800
2022-03-09,13.739999771118164,13.899999618530273,12.9399995803833,13.359999656677246,13.359999656677246,109500
2022-03-10,13.170000076293945,13.220000267028809,12.350000381469727,12.630000114440918,12.630000114440918,54300
2022-03-11,12.859999656677246,12.859999656677246,12.109999656677246,12.149999618530273,12.149999618530273,60900
2022-03-14,11.970000267028809,12.260000228881836,11.529999732971191,11.710000038146973,11.710000038146973,104700
2022-03-15,11.600000381469727,11.979999542236328,11.5,11.930000305175781,11.930000305175781,157700
2022-03-16,12.119999885559082,12.859999656677246,11.920000076293945,12.289999961853027,12.289999961853027,247900
2022-03-17,12.3100004196167,12.930000305175781,12.3100004196167,12.800000190734863,12.800000190734863,208900
2022-03-18,12.760000228881836,13.539999961853027,12.760000228881836,13.5,13.5,85100
2022-03-21,13.390000343322754,13.569999694824219,13.0,13.119999885559082,13.119999885559082,66700
2022-03-22,13.1899995803833,13.789999961853027,13.140000343322754,13.539999961853027,13.539999961853027,81700
2022-03-23,13.40999984741211,13.550000190734863,13.050000190734863,13.140000343322754,13.140000343322754,55400
2022-03-24,13.149999618530273,13.630000114440918,12.569999694824219,13.569999694824219,13.569999694824219,96900
2022-03-25,13.630000114440918,13.739999771118164,12.609999656677246,12.800000190734863,12.800000190734863,67500
2022-03-28,12.899999618530273,13.260000228881836,12.579999923706055,13.100000381469727,13.100000381469727,56200
2022-03-29,13.220000267028809,14.128000259399414,13.220000267028809,13.960000038146973,13.960000038146973,142200
2022-03-30,13.819999694824219,14.09000015258789,13.100000381469727,13.199999809265137,13.199999809265137,105400
2022-03-31,13.380000114440918,13.50100040435791,12.5600004196167,12.949999809265137,12.949999809265137,47600
2022-04-01,13.170000076293945,13.449999809265137,12.819999694824219,13.430000305175781,13.430000305175781,44700
2022-04-04,13.699999809265137,14.225000381469727,13.390000343322754,14.09000015258789,14.09000015258789,81900
2022-04-05,13.899999618530273,13.899999618530273,13.100000381469727,13.289999961853027,13.289999961853027,86300
2022-04-06,13.100000381469727,13.34000015258789,12.619999885559082,12.9399995803833,12.9399995803833,75400
2022-04-07,12.8100004196167,13.119999885559082,12.300000190734863,13.010000228881836,13.010000228881836,132100
2022-04-08,12.850000381469727,13.09000015258789,12.390000343322754,12.899999618530273,12.899999618530273,126200
2022-04-11,12.680000305175781,13.34000015258789,12.5600004196167,13.119999885559082,13.119999885559082,64200
2022-04-12,13.359999656677246,13.694999694824219,13.029999732971191,13.180000305175781,13.180000305175781,39900
2022-04-13,13.100000381469727,14.300000190734863,12.67300033569336,14.09000015258789,14.09000015258789,92400
2022-04-14,14.0,14.0,13.550000190734863,13.6899995803833,13.6899995803833,78000
2022-04-18,13.550000190734863,13.619999885559082,13.069999694824219,13.100000381469727,13.100000381469727,78700
2022-04-19,13.100000381469727,13.960000038146973,13.029999732971191,13.800000190734863,13.800000190734863,60000
2022-04-20,13.829999923706055,14.489999771118164,13.550000190734863,13.609999656677246,13.609999656677246,69000
2022-04-21,13.859999656677246,13.859999656677246,13.100000381469727,13.180000305175781,13.180000305175781,65700
2022-04-22,13.109999656677246,13.680000305175781,13.100000381469727,13.130000114440918,13.130000114440918,68200
2022-04-25,13.0,13.687000274658203,12.949999809265137,13.470000267028809,13.470000267028809,86000
2022-04-26,13.5,13.755000114440918,12.760000228881836,13.029999732971191,13.029999732971191,102400
2022-04-27,13.09000015258789,13.350000381469727,12.899999618530273,13.010000228881836,13.010000228881836,59700
2022-04-28,13.319999694824219,13.539999961853027,12.881999969482422,13.479999542236328,13.479999542236328,62800
2022-04-29,13.420000076293945,13.720000267028809,12.649999618530273,12.670000076293945,12.670000076293945,41800
2022-05-02,12.190999984741211,12.779999732971191,12.15999984741211,12.59000015258789,12.59000015258789,81100
2022-05-03,12.729999542236328,12.729999542236328,12.350000381469727,12.550000190734863,12.550000190734863,69400
2022-05-04,12.40999984741211,13.010000228881836,12.210000038146973,12.949999809265137,12.949999809265137,60600
2022-05-05,12.59000015258789,13.069999694824219,12.079999923706055,12.130000114440918,12.130000114440918,91500
2022-05-06,12.0,12.0,11.1850004196167,11.579999923706055,11.579999923706055,88700
2022-05-09,11.130000114440918,11.130000114440918,9.449999809265137,9.550000190734863,9.550000190734863,199100
2022-05-10,10.1899995803833,10.1899995803833,8.859999656677246,8.90999984741211,8.90999984741211,166000
2022-05-11,8.229999542236328,9.045000076293945,8.229999542236328,8.729999542236328,8.729999542236328,225600
2022-05-12,8.859999656677246,9.640000343322754,8.550000190734863,8.880000114440918,8.880000114440918,424700
2022-05-13,9.1899995803833,9.449999809265137,8.760000228881836,8.899999618530273,8.899999618530273,304700
2022-05-16,8.770000457763672,9.15999984741211,8.460000038146973,8.630000114440918,8.630000114440918,253800
2022-05-17,8.930000305175781,9.210000038146973,8.819999694824219,9.029999732971191,9.029999732971191,287800
2022-05-18,9.0,9.34000015258789,8.760000228881836,8.890000343322754,8.890000343322754,153200
2022-05-19,9.170000076293945,9.460000038146973,8.819999694824219,9.039999961853027,9.039999961853027,113800
2022-05-20,9.180000305175781,9.470000267028809,8.9399995803833,9.140000343322754,9.140000343322754,149000
2022-05-23,9.149999618530273,9.484000205993652,8.920000076293945,9.010000228881836,9.010000228881836,94800
2022-05-24,9.119999885559082,9.442999839782715,8.850000381469727,9.039999961853027,9.039999961853027,99600
2022-05-25,9.039999961853027,9.649999618530273,8.979999542236328,9.319999694824219,9.319999694824219,69400
2022-05-26,9.390000343322754,9.654999732971191,9.239999771118164,9.3100004196167,9.3100004196167,113100
2022-05-27,9.5,9.90999984741211,9.5,9.770000457763672,9.770000457763672,137500
2022-05-31,9.770000457763672,9.925000190734863,8.930000305175781,8.930000305175781,8.930000305175781,646600
2022-06-01,8.920000076293945,9.180000305175781,8.880000114440918,8.930000305175781,8.930000305175781,177000
2022-06-02,8.9399995803833,9.5,8.9399995803833,9.279999732971191,9.279999732971191,229700
2022-06-03,9.199999809265137,9.5,9.15999984741211,9.40999984741211,9.40999984741211,130200
2022-06-06,9.529999732971191,9.739999771118164,9.020000457763672,9.069999694824219,9.069999694824219,90100
2022-06-07,9.010000228881836,9.479999542236328,9.010000228881836,9.4399995803833,9.4399995803833,68300
2022-06-08,9.329999923706055,9.489999771118164,9.199999809265137,9.319999694824219,9.319999694824219,37700
2022-06-09,9.380000114440918,10.149999618530273,8.949999809265137,8.949999809265137,8.949999809265137,50200
2022-06-10,8.9399995803833,8.970000267028809,8.600000381469727,8.880000114440918,8.880000114440918,63000
2022-06-13,8.510000228881836,8.630000114440918,7.815000057220459,7.900000095367432,7.900000095367432,65100
2022-06-14,8.069999694824219,8.119999885559082,7.599999904632568,7.760000228881836,7.760000228881836,63700
2022-06-15,7.840000152587891,8.180000305175781,7.840000152587891,8.0600004196167,8.0600004196167,60100
2022-06-16,7.929999828338623,8.130000114440918,7.659999847412109,8.130000114440918,8.130000114440918,131300
2022-06-17,8.100000381469727,8.569999694824219,8.09000015258789,8.279999732971191,8.279999732971191,62300
2022-06-21,8.329999923706055,8.670000076293945,8.300000190734863,8.399999618530273,8.399999618530273,37600
2022-06-22,8.3100004196167,8.90999984741211,8.3100004196167,8.470000267028809,8.470000267028809,52100
2022-06-23,8.489999771118164,8.640000343322754,8.300000190734863,8.470000267028809,8.470000267028809,57400
2022-06-24,8.489999771118164,8.970000267028809,8.293000221252441,8.970000267028809,8.970000267028809,625600
2022-06-27,8.989999771118164,8.989999771118164,8.579999923706055,8.6899995803833,8.6899995803833,54900
2022-06-28,8.729999542236328,8.729999542236328,7.824999809265137,7.960000038146973,7.960000038146973,43800
2022-06-29,8.0,8.109999656677246,7.824999809265137,8.100000381469727,8.100000381469727,35800
2022-06-30,7.960000038146973,8.270000457763672,7.800000190734863,8.25,8.25,70500
2022-07-01,8.229999542236328,8.359999656677246,8.130000114440918,8.270000457763672,8.270000457763672,34600
