Date,Open,High,Low,Close,Adj Close,Volume
2021-04-29,199.0,199.39999389648438,198.60000610351562,198.60000610351562,198.60000610351562,635
2021-04-30,198.60000610351562,199.8000030517578,198.60000610351562,199.0,199.0,1415
2021-05-03,199.1999969482422,200.3000030517578,199.0,200.0,200.0,665
2021-05-04,199.1999969482422,199.8000030517578,198.8000030517578,199.39999389648438,199.39999389648438,475
2021-05-05,198.8000030517578,199.60000610351562,198.39999389648438,199.0,199.0,935
2021-05-06,198.60000610351562,199.8000030517578,198.60000610351562,199.0,199.0,940
2021-05-07,199.60000610351562,200.0,198.39999389648438,199.8000030517578,199.8000030517578,22790
2021-05-10,199.8000030517578,199.8000030517578,198.1999969482422,198.39999389648438,198.39999389648438,2425
2021-05-11,198.1999969482422,200.0,198.0,199.0,199.0,3455
2021-05-12,198.63999938964844,199.0,198.39999389648438,198.60000610351562,198.60000610351562,1950
2021-05-13,198.39999389648438,198.8000030517578,198.0,198.60000610351562,198.60000610351562,4355
2021-05-14,198.60000610351562,198.8000030517578,198.24000549316406,198.5,198.5,6715
2021-05-17,198.1999969482422,198.60000610351562,198.0,198.39999389648438,198.39999389648438,1175
2021-05-18,198.39999389648438,198.60000610351562,198.39999389648438,198.60000610351562,198.60000610351562,1665
2021-05-19,198.39999389648438,198.60000610351562,198.1999969482422,198.1999969482422,198.1999969482422,280
2021-05-20,198.0,198.60000610351562,198.0,198.39999389648438,198.39999389648438,770
2021-05-21,198.60000610351562,198.60000610351562,198.1999969482422,198.60000610351562,198.60000610351562,1560
2021-05-24,198.0,199.0,198.0,198.39999389648438,198.39999389648438,1135
2021-05-25,198.55999755859375,198.60000610351562,198.1999969482422,198.60000610351562,198.60000610351562,3800
2021-05-26,198.60000610351562,199.8000030517578,197.60000610351562,199.8000030517578,199.8000030517578,8205
2021-05-27,199.1199951171875,199.8000030517578,198.60000610351562,199.8000030517578,199.8000030517578,1315
2021-05-28,199.1999969482422,199.60000610351562,198.60000610351562,198.8000030517578,198.8000030517578,670
2021-06-01,198.8000030517578,199.60000610351562,198.39999389648438,199.1999969482422,199.1999969482422,1695
2021-06-02,198.60000610351562,199.39999389648438,198.60000610351562,199.1999969482422,199.1999969482422,330
2021-06-03,198.39999389648438,199.60000610351562,198.39999389648438,199.39999389648438,199.39999389648438,475
2021-06-04,199.5399932861328,199.60000610351562,199.1999969482422,199.60000610351562,199.60000610351562,210
2021-06-07,198.60000610351562,199.60000610351562,198.60000610351562,199.60000610351562,199.60000610351562,340
2021-06-08,198.60000610351562,199.60000610351562,198.60000610351562,199.60000610351562,199.60000610351562,2420
2021-06-09,199.1999969482422,199.60000610351562,198.8000030517578,199.36000061035156,199.36000061035156,495
2021-06-10,199.1999969482422,199.60000610351562,199.0,199.1999969482422,199.1999969482422,11175
2021-06-11,199.60000610351562,199.60000610351562,199.1999969482422,199.60000610351562,199.60000610351562,1595
2021-06-14,199.33999633789062,199.8000030517578,199.1999969482422,199.1999969482422,199.1999969482422,340
2021-06-15,199.60000610351562,199.8000030517578,199.0,199.1999969482422,199.1999969482422,1740
2021-06-16,198.8000030517578,199.60000610351562,198.8000030517578,199.39999389648438,199.39999389648438,7835
2021-06-17,199.44000244140625,199.44000244140625,198.60000610351562,199.39999389648438,199.39999389648438,3685
2021-06-18,200.0,200.0,198.60000610351562,199.39999389648438,199.39999389648438,495
2021-06-21,198.8000030517578,199.39999389648438,198.8000030517578,199.39999389648438,199.39999389648438,700
2021-06-22,198.8000030517578,199.39999389648438,198.39999389648438,199.39999389648438,199.39999389648438,630
2021-06-23,199.39999389648438,199.39999389648438,199.1999969482422,199.1999969482422,199.1999969482422,55
2021-06-24,199.1999969482422,199.39999389648438,199.0,199.0,199.0,225
2021-06-25,199.39999389648438,199.39999389648438,199.1999969482422,199.1999969482422,199.1999969482422,105
2021-06-28,199.1999969482422,199.39999389648438,198.8000030517578,199.1999969482422,199.1999969482422,695
2021-06-29,199.3000030517578,199.60000610351562,198.60000610351562,199.0,199.0,2805
2021-06-30,199.1999969482422,199.1999969482422,199.0,199.0,199.0,1070
2021-07-01,199.0,199.39999389648438,198.60000610351562,199.1999969482422,199.1999969482422,2230
2021-07-02,199.1999969482422,199.39999389648438,199.1999969482422,199.1999969482422,199.1999969482422,245
2021-07-06,199.0,199.39999389648438,199.0,199.0,199.0,1595
2021-07-07,198.8000030517578,199.39999389648438,198.8000030517578,199.0,199.0,125
2021-07-08,199.0,199.39999389648438,199.0,199.0,199.0,620
2021-07-09,199.0,199.39999389648438,199.0,199.0,199.0,540
2021-07-12,199.0,199.39999389648438,199.0,199.1999969482422,199.1999969482422,225
2021-07-13,199.60000610351562,199.60000610351562,199.0,199.39999389648438,199.39999389648438,800
2021-07-14,199.1999969482422,199.39999389648438,199.0,199.39999389648438,199.39999389648438,555
2021-07-15,199.1999969482422,199.39999389648438,199.1999969482422,199.39999389648438,199.39999389648438,925
2021-07-16,199.1999969482422,199.39999389648438,199.1999969482422,199.39999389648438,199.39999389648438,250
2021-07-19,198.60000610351562,199.39999389648438,198.60000610351562,199.39999389648438,199.39999389648438,1450
2021-07-20,198.39999389648438,199.39999389648438,198.39999389648438,199.10000610351562,199.10000610351562,755
2021-07-21,199.1999969482422,199.39999389648438,199.1999969482422,199.39999389648438,199.39999389648438,645
2021-07-22,198.39999389648438,199.39999389648438,198.39999389648438,199.39999389648438,199.39999389648438,5070
2021-07-23,199.8000030517578,199.8000030517578,199.0,199.1999969482422,199.1999969482422,190
2021-07-26,199.0,199.39999389648438,199.0,199.39999389648438,199.39999389648438,1580
2021-07-27,199.60000610351562,199.60000610351562,198.39999389648438,199.1999969482422,199.1999969482422,940
2021-07-28,199.1999969482422,199.39999389648438,199.1999969482422,199.39999389648438,199.39999389648438,760
2021-07-29,199.1999969482422,199.39999389648438,199.1999969482422,199.39999389648438,199.39999389648438,2235
2021-07-30,199.1999969482422,199.8000030517578,199.0,199.8000030517578,199.8000030517578,205
2021-08-02,198.0,199.39999389648438,198.0,199.39999389648438,199.39999389648438,170
2021-08-03,199.0,199.60000610351562,199.0,199.60000610351562,199.60000610351562,65
2021-08-04,199.0,199.8000030517578,199.0,199.39999389648438,199.39999389648438,165
2021-08-05,199.1999969482422,199.8000030517578,199.1999969482422,199.8000030517578,199.8000030517578,585
2021-08-06,199.0,199.39999389648438,199.0,199.39999389648438,199.39999389648438,1010
2021-08-09,199.8000030517578,200.0,199.0,199.60000610351562,199.60000610351562,58005
2021-08-10,199.60000610351562,199.60000610351562,199.1999969482422,199.60000610351562,199.60000610351562,2975
2021-08-11,199.8000030517578,200.0,199.1999969482422,199.1999969482422,199.1999969482422,2360
2021-08-12,199.39999389648438,199.55999755859375,198.39999389648438,199.0,199.0,26385
2021-08-13,198.8000030517578,199.1999969482422,198.8000030517578,199.1999969482422,199.1999969482422,3410
2021-08-16,199.1999969482422,199.1999969482422,198.8000030517578,199.1999969482422,199.1999969482422,3870
2021-08-17,199.1999969482422,199.1999969482422,198.60000610351562,199.0,199.0,3700
2021-08-18,199.0,199.0,198.39999389648438,198.8000030517578,198.8000030517578,2360
2021-08-19,199.0,199.10000610351562,198.60000610351562,198.8000030517578,198.8000030517578,965
2021-08-20,198.60000610351562,199.1999969482422,198.39999389648438,198.8000030517578,198.8000030517578,4325
2021-08-23,199.0,199.1999969482422,198.8000030517578,199.0,199.0,3110
2021-08-24,198.8000030517578,199.1999969482422,198.8000030517578,198.8000030517578,198.8000030517578,2025
2021-08-25,198.8000030517578,199.0,198.8000030517578,198.8000030517578,198.8000030517578,3690
2021-08-26,198.75999450683594,199.13999938964844,198.60000610351562,198.8000030517578,198.8000030517578,11665
2021-08-27,199.0,199.1999969482422,198.8000030517578,199.1999969482422,199.1999969482422,1040
2021-08-30,199.0,199.1999969482422,198.8000030517578,198.8000030517578,198.8000030517578,530
2021-08-31,199.1999969482422,199.60000610351562,199.0,199.0,199.0,24370
2021-09-01,198.8000030517578,199.39999389648438,198.8000030517578,198.8000030517578,198.8000030517578,11715
2021-09-02,199.24000549316406,199.24000549316406,198.8000030517578,199.0,199.0,3715
2021-09-03,199.0,199.39999389648438,199.0,199.3000030517578,199.3000030517578,1115
2021-09-07,199.60000610351562,199.60000610351562,199.0,199.1999969482422,199.1999969482422,170
2021-09-08,199.1999969482422,199.1999969482422,199.0,199.1999969482422,199.1999969482422,275
2021-09-09,199.39999389648438,199.39999389648438,198.8000030517578,199.39999389648438,199.39999389648438,3270
2021-09-10,199.0,199.39999389648438,199.0,199.39999389648438,199.39999389648438,935
2021-09-13,199.39999389648438,199.47999572753906,199.1999969482422,199.39999389648438,199.39999389648438,265
2021-09-14,199.60000610351562,199.60000610351562,199.0,199.44000244140625,199.44000244140625,125
2021-09-15,199.8000030517578,199.8000030517578,199.1999969482422,199.60000610351562,199.60000610351562,625
2021-09-16,199.60000610351562,199.60000610351562,199.24000549316406,199.60000610351562,199.60000610351562,765
2021-09-17,199.60000610351562,199.67999267578125,199.39999389648438,199.60000610351562,199.60000610351562,735
2021-09-20,199.1999969482422,199.60000610351562,199.1999969482422,199.39999389648438,199.39999389648438,3965
2021-09-21,199.60000610351562,199.60000610351562,199.39999389648438,199.60000610351562,199.60000610351562,190
2021-09-22,199.60000610351562,199.8000030517578,199.39999389648438,199.60000610351562,199.60000610351562,14225
2021-09-23,199.60000610351562,199.8000030517578,199.44000244140625,199.8000030517578,199.8000030517578,11420
2021-09-24,199.60000610351562,199.8000030517578,199.60000610351562,199.8000030517578,199.8000030517578,8620
2021-09-27,199.8000030517578,200.0,199.60000610351562,200.0,200.0,17040
2021-09-28,199.8000030517578,200.0,199.60000610351562,200.0,200.0,700
2021-09-29,200.0,200.0,199.60000610351562,199.8000030517578,199.8000030517578,950
2021-09-30,199.8000030517578,199.8000030517578,199.60000610351562,199.8000030517578,199.8000030517578,565
2021-10-01,199.8000030517578,199.8000030517578,199.60000610351562,199.8000030517578,199.8000030517578,1625
2021-10-04,199.60000610351562,199.8000030517578,199.60000610351562,199.8000030517578,199.8000030517578,2210
2021-10-05,199.60000610351562,200.0,199.60000610351562,200.0,200.0,1630
2021-10-06,200.0,200.0,199.60000610351562,199.60000610351562,199.60000610351562,5990
2021-10-07,199.9600067138672,199.9600067138672,199.60000610351562,199.8000030517578,199.8000030517578,7115
2021-10-08,199.60000610351562,200.0,199.60000610351562,199.60000610351562,199.60000610351562,2660
2021-10-11,200.0,200.0,199.60000610351562,199.67999267578125,199.67999267578125,220
2021-10-12,199.67999267578125,200.0,199.60000610351562,200.0,200.0,1680
2021-10-13,200.0,200.0,199.66000366210938,199.8000030517578,199.8000030517578,1660
2021-10-14,200.0,200.0,199.60000610351562,199.8000030517578,199.8000030517578,6290
2021-10-15,199.8000030517578,200.1999969482422,199.8000030517578,200.1999969482422,200.1999969482422,2270
2021-10-18,200.0,200.10000610351562,199.8000030517578,200.0,200.0,13255
2021-10-19,200.0,200.1999969482422,199.8000030517578,199.8000030517578,199.8000030517578,6925
2021-10-20,200.0,200.39999389648438,200.0,200.10000610351562,200.10000610351562,49700
2021-10-21,200.0,200.36000061035156,200.0,200.0,200.0,5360
2021-10-22,200.0,200.60000610351562,200.0,200.1999969482422,200.1999969482422,11870
2021-10-25,199.8000030517578,200.39999389648438,199.8000030517578,200.0,200.0,7220
2021-10-26,200.39999389648438,201.0,200.0,200.1999969482422,200.1999969482422,95280
2021-10-27,200.60000610351562,210.0,199.39999389648438,209.0,209.0,165560
2021-10-28,208.0,213.0,203.39999389648438,207.39999389648438,207.39999389648438,205860
2021-10-29,206.8000030517578,222.0,203.8000030517578,216.0,216.0,574305
2021-11-01,219.1999969482422,225.36000061035156,211.0,213.60000610351562,213.60000610351562,116190
2021-11-02,210.5,213.0,205.0,207.8000030517578,207.8000030517578,66645
2021-11-03,205.8000030517578,207.8000030517578,203.8000030517578,206.39999389648438,206.39999389648438,35050
2021-11-04,205.1999969482422,206.0,203.60000610351562,204.39999389648438,204.39999389648438,29215
2021-11-05,204.60000610351562,204.60000610351562,202.0,203.60000610351562,203.60000610351562,25040
2021-11-08,204.8000030517578,206.60000610351562,202.1999969482422,203.60000610351562,203.60000610351562,38980
2021-11-09,203.8000030517578,214.39999389648438,203.0,209.8000030517578,209.8000030517578,53325
2021-11-10,208.8000030517578,209.60000610351562,205.1999969482422,207.39999389648438,207.39999389648438,21775
2021-11-11,211.1999969482422,211.60000610351562,205.1999969482422,205.39999389648438,205.39999389648438,24020
2021-11-12,207.60000610351562,210.8000030517578,206.1999969482422,209.60000610351562,209.60000610351562,53540
2021-11-15,211.0,217.0,208.1999969482422,213.60000610351562,213.60000610351562,137045
2021-11-16,211.0,211.0,204.60000610351562,205.1999969482422,205.1999969482422,43410
2021-11-17,205.1999969482422,206.6999969482422,204.0,204.0,204.0,35575
2021-11-18,204.8000030517578,204.8000030517578,202.39999389648438,203.0,203.0,52725
2021-11-19,202.60000610351562,203.60000610351562,200.60000610351562,201.0,201.0,94305
2021-11-22,200.60000610351562,202.0,200.1999969482422,201.1999969482422,201.1999969482422,56300
2021-11-23,200.8000030517578,201.39999389648438,200.39999389648438,201.0,201.0,28405
2021-11-24,201.0,202.60000610351562,200.1999969482422,202.39999389648438,202.39999389648438,13765
2021-11-26,201.60000610351562,202.0,200.39999389648438,201.8000030517578,201.8000030517578,6550
2021-11-29,200.39999389648438,202.0,200.39999389648438,200.39999389648438,200.39999389648438,7870
2021-11-30,200.39999389648438,201.60000610351562,200.1999969482422,200.1999969482422,200.1999969482422,21495
2021-12-01,200.0,200.60000610351562,199.1999969482422,200.0,200.0,20810
2021-12-02,199.8000030517578,200.74000549316406,199.60000610351562,200.39999389648438,200.39999389648438,9450
2021-12-03,200.0,200.60000610351562,199.89999389648438,200.39999389648438,200.39999389648438,13405
2021-12-06,200.1999969482422,200.39999389648438,200.0,200.25999450683594,200.25999450683594,6920
2021-12-07,201.0,201.0,200.0,200.39999389648438,200.39999389648438,11245
2021-12-08,200.8000030517578,200.8000030517578,200.10000610351562,200.60000610351562,200.60000610351562,7775
2021-12-09,200.39999389648438,201.0,200.1999969482422,200.60000610351562,200.60000610351562,2660
2021-12-10,200.25999450683594,200.8000030517578,200.1999969482422,200.1999969482422,200.1999969482422,3580
2021-12-13,200.1999969482422,200.39999389648438,200.1999969482422,200.1999969482422,200.1999969482422,8400
2021-12-14,200.0,200.8000030517578,200.0,200.1999969482422,200.1999969482422,15290
2021-12-15,200.1999969482422,200.60000610351562,199.39999389648438,199.8000030517578,199.8000030517578,68695
2021-12-16,200.0,201.0,199.8000030517578,200.0,200.0,16160
2021-12-17,199.8000030517578,200.1999969482422,199.60000610351562,199.8000030517578,199.8000030517578,4170
2021-12-20,199.0,199.8000030517578,198.8000030517578,199.1999969482422,199.1999969482422,18170
2021-12-21,199.60000610351562,199.8000030517578,199.39999389648438,199.60000610351562,199.60000610351562,4460
2021-12-22,199.60000610351562,199.8000030517578,199.60000610351562,199.60000610351562,199.60000610351562,8755
2021-12-23,199.39999389648438,199.60000610351562,199.39999389648438,199.39999389648438,199.39999389648438,4095
2021-12-27,199.39999389648438,199.8000030517578,199.39999389648438,199.39999389648438,199.39999389648438,4745
2021-12-28,199.60000610351562,199.8000030517578,199.60000610351562,199.60000610351562,199.60000610351562,30295
2021-12-29,199.60000610351562,200.0,199.60000610351562,199.60000610351562,199.60000610351562,22665
2021-12-30,199.60000610351562,200.0,199.60000610351562,199.60000610351562,199.60000610351562,17365
2021-12-31,199.60000610351562,200.1999969482422,199.60000610351562,199.8000030517578,199.8000030517578,7155
2022-01-03,200.0,203.39999389648438,199.8000030517578,200.39999389648438,200.39999389648438,7055
2022-01-04,200.1999969482422,201.10000610351562,199.60000610351562,200.60000610351562,200.60000610351562,4875
2022-01-05,199.8000030517578,200.6999969482422,199.8000030517578,200.39999389648438,200.39999389648438,3040
2022-01-06,200.39999389648438,200.5,199.60000610351562,199.8000030517578,199.8000030517578,6390
2022-01-07,199.60000610351562,200.60000610351562,199.60000610351562,199.8000030517578,199.8000030517578,16175
2022-01-10,199.60000610351562,200.0,199.60000610351562,199.8000030517578,199.8000030517578,25355
2022-01-11,198.0,198.0,162.4199981689453,167.8000030517578,167.8000030517578,31615
2022-01-12,199.1999969482422,201.0,199.0,200.1999969482422,200.1999969482422,58190
2022-01-13,199.39999389648438,200.47999572753906,199.39999389648438,199.8000030517578,199.8000030517578,3780
2022-01-14,199.8000030517578,199.8000030517578,199.39999389648438,199.39999389648438,199.39999389648438,12035
2022-01-18,199.39999389648438,199.8000030517578,199.39999389648438,199.8000030517578,199.8000030517578,11725
2022-01-19,199.60000610351562,199.60000610351562,199.39999389648438,199.60000610351562,199.60000610351562,3410
2022-01-20,199.60000610351562,199.8000030517578,199.39999389648438,199.8000030517578,199.8000030517578,2385
2022-01-21,199.8000030517578,200.0,199.39999389648438,199.60000610351562,199.60000610351562,7205
2022-01-24,199.39999389648438,199.8000030517578,199.39999389648438,199.8000030517578,199.8000030517578,23675
2022-01-25,199.60000610351562,199.8000030517578,199.39999389648438,199.8000030517578,199.8000030517578,13680
2022-01-26,199.60000610351562,200.0,199.39999389648438,199.8000030517578,199.8000030517578,23125
2022-01-27,184.8000030517578,184.8000030517578,137.1999969482422,143.0,143.0,36685
2022-01-28,141.0,147.60000610351562,132.60000610351562,143.39999389648438,143.39999389648438,12765
2022-01-31,135.8000030517578,144.0,124.87999725341797,142.60000610351562,142.60000610351562,11340
2022-02-01,144.60000610351562,146.0,129.0,130.60000610351562,130.60000610351562,5030
2022-02-02,134.13999938964844,140.1999969482422,128.39999389648438,134.1999969482422,134.1999969482422,7650
2022-02-03,130.94000244140625,141.8000030517578,128.1999969482422,128.60000610351562,128.60000610351562,7560
2022-02-04,126.19999694824219,137.60000610351562,115.0,130.60000610351562,130.60000610351562,8070
2022-02-07,134.8000030517578,148.8000030517578,133.9199981689453,141.1999969482422,141.1999969482422,6005
2022-02-08,140.0,140.0,125.4000015258789,125.4000015258789,125.4000015258789,11030
2022-02-09,133.39999389648438,143.8000030517578,132.60000610351562,137.39999389648438,137.39999389648438,14535
2022-02-10,134.0,137.39999389648438,121.4000015258789,133.39999389648438,133.39999389648438,9895
2022-02-11,140.1999969482422,157.3000030517578,136.60000610351562,142.1999969482422,142.1999969482422,22180
2022-02-14,140.8000030517578,140.8000030517578,122.0,133.8000030517578,133.8000030517578,8105
2022-02-15,136.39999389648438,146.1999969482422,135.0,140.1999969482422,140.1999969482422,4310
2022-02-16,140.8000030517578,142.0,131.39999389648438,133.39999389648438,133.39999389648438,4235
2022-02-17,133.1999969482422,172.1999969482422,131.8000030517578,146.60000610351562,146.60000610351562,136995
2022-02-18,144.60000610351562,173.0,143.1999969482422,151.10000610351562,151.10000610351562,136985
2022-02-22,147.39999389648438,170.0,144.22000122070312,151.0,151.0,24110
2022-02-23,150.39999389648438,160.1999969482422,148.0,154.60000610351562,154.60000610351562,11005
2022-02-24,150.39999389648438,156.1999969482422,142.82000732421875,149.39999389648438,149.39999389648438,6515
2022-02-25,148.8000030517578,163.39999389648438,146.8000030517578,148.8000030517578,148.8000030517578,8965
2022-02-28,148.8000030517578,162.39999389648438,146.0,148.1999969482422,148.1999969482422,13720
2022-03-01,147.0,154.8000030517578,140.0,144.60000610351562,144.60000610351562,6500
2022-03-02,143.8000030517578,146.0,135.1999969482422,138.1999969482422,138.1999969482422,3650
2022-03-03,148.1999969482422,148.1999969482422,126.4000015258789,130.8000030517578,130.8000030517578,3290
2022-03-04,127.0,129.39999389648438,117.5999984741211,120.4000015258789,120.4000015258789,5570
2022-03-07,120.80000305175781,129.1999969482422,105.4000015258789,114.0,114.0,20380
2022-03-08,113.80000305175781,125.80000305175781,112.87999725341797,121.80000305175781,121.80000305175781,3650
2022-03-09,124.0,139.60000610351562,120.80000305175781,133.60000610351562,133.60000610351562,4995
2022-03-10,131.8000030517578,134.1999969482422,125.4000015258789,127.19999694824219,127.19999694824219,3260
2022-03-11,126.4000015258789,142.1999969482422,121.5999984741211,127.80000305175781,127.80000305175781,4225
2022-03-14,128.0,136.0,125.0,133.1999969482422,133.1999969482422,3510
2022-03-15,133.0,144.8000030517578,132.8000030517578,143.0,143.0,4800
2022-03-16,135.60000610351562,175.0,135.60000610351562,167.0,167.0,9570
2022-03-17,167.1999969482422,178.8000030517578,154.33999633789062,173.1999969482422,173.1999969482422,10745
2022-03-18,178.60000610351562,201.0,169.1999969482422,180.8000030517578,180.8000030517578,68130
2022-03-21,178.1999969482422,200.0,177.0,185.60000610351562,185.60000610351562,11930
2022-03-22,201.8000030517578,201.8000030517578,183.0,188.1999969482422,188.1999969482422,6810
2022-03-23,187.0,197.1999969482422,160.60000610351562,163.39999389648438,163.39999389648438,18030
2022-03-24,163.60000610351562,231.60000610351562,151.39999389648438,183.0,183.0,71405
2022-03-25,187.1999969482422,190.77999877929688,161.0,164.0,164.0,32175
2022-03-28,161.1999969482422,180.39999389648438,152.1999969482422,160.0,160.0,18530
2022-03-29,156.8000030517578,162.1999969482422,153.0,155.8000030517578,155.8000030517578,10505
2022-03-30,152.8000030517578,165.55999755859375,148.60000610351562,156.0,156.0,11345
2022-03-31,156.1999969482422,167.0,151.0,165.60000610351562,165.60000610351562,5055
2022-04-01,164.60000610351562,177.1999969482422,164.60000610351562,172.8000030517578,172.8000030517578,7020
2022-04-04,171.39999389648438,174.39999389648438,166.0,169.0,169.0,8705
2022-04-05,168.60000610351562,172.39999389648438,161.60000610351562,170.39999389648438,170.39999389648438,6385
2022-04-06,167.1999969482422,171.0,162.89999389648438,169.60000610351562,169.60000610351562,5265
2022-04-07,169.60000610351562,172.8000030517578,165.39999389648438,167.0,167.0,4170
2022-04-08,168.60000610351562,188.0,167.0,186.0,186.0,8575
2022-04-11,180.0,193.0,172.72000122070312,191.8000030517578,191.8000030517578,6575
2022-04-12,189.8000030517578,201.3000030517578,189.8000030517578,199.8000030517578,199.8000030517578,6415
2022-04-13,203.0,203.39999389648438,183.0,197.60000610351562,197.60000610351562,7235
2022-04-14,196.0,204.60000610351562,196.0,200.1999969482422,200.1999969482422,6515
2022-04-18,202.39999389648438,202.39999389648438,181.39999389648438,187.39999389648438,187.39999389648438,2860
2022-04-19,185.39999389648438,204.39999389648438,184.8000030517578,199.60000610351562,199.60000610351562,5915
2022-04-20,198.0,204.39999389648438,195.0,201.60000610351562,201.60000610351562,4610
2022-04-21,202.0,203.8000030517578,194.39999389648438,197.0,197.0,1705
2022-04-22,197.39999389648438,205.39999389648438,197.0,205.0,205.0,3915
2022-04-25,203.0,206.60000610351562,197.60000610351562,204.39999389648438,204.39999389648438,4645
2022-04-26,206.0,215.8000030517578,203.3000030517578,211.8000030517578,211.8000030517578,11900
2022-04-27,211.8000030517578,220.60000610351562,199.60000610351562,219.0,219.0,9085
2022-04-28,217.60000610351562,225.60000610351562,216.1999969482422,225.60000610351562,225.60000610351562,6760
2022-04-29,225.60000610351562,228.8000030517578,221.39999389648438,226.1999969482422,226.1999969482422,4615
2022-05-02,227.60000610351562,228.8000030517578,211.6999969482422,226.8000030517578,226.8000030517578,4190
2022-05-03,227.39999389648438,229.60000610351562,220.0,221.39999389648438,221.39999389648438,4215
2022-05-04,224.39999389648438,229.0,193.0,196.60000610351562,196.60000610351562,4590
2022-05-05,198.1999969482422,205.0,195.8000030517578,200.1999969482422,200.1999969482422,2545
2022-05-06,196.1999969482422,198.39999389648438,185.60000610351562,187.1999969482422,187.1999969482422,2280
2022-05-09,183.60000610351562,197.05999755859375,178.1999969482422,188.1999969482422,188.1999969482422,4835
2022-05-10,202.39999389648438,202.39999389648438,177.8000030517578,183.39999389648438,183.39999389648438,4830
2022-05-11,181.8000030517578,197.39999389648438,178.0,192.60000610351562,192.60000610351562,6105
2022-05-12,185.39999389648438,204.8000030517578,177.8000030517578,202.60000610351562,202.60000610351562,17815
2022-05-13,180.0,221.39999389648438,180.0,216.1999969482422,216.1999969482422,26920
2022-05-16,216.1999969482422,222.60000610351562,199.8000030517578,199.8000030517578,199.8000030517578,4785
2022-05-17,197.60000610351562,211.60000610351562,191.5,196.39999389648438,196.39999389648438,5980
2022-05-18,204.0,204.0,179.39999389648438,182.0,182.0,6845
2022-05-19,184.8000030517578,198.10000610351562,184.0,195.0,195.0,3880
2022-05-20,194.1999969482422,202.39999389648438,193.0,195.60000610351562,195.60000610351562,5275
2022-05-23,195.60000610351562,204.0,186.8000030517578,193.39999389648438,193.39999389648438,9145
2022-05-24,193.8000030517578,193.8000030517578,183.60000610351562,183.60000610351562,183.60000610351562,2905
2022-05-25,184.0,189.8000030517578,182.0,183.1999969482422,183.1999969482422,4095
2022-05-26,182.8000030517578,185.89999389648438,176.39999389648438,180.60000610351562,180.60000610351562,2815
2022-05-27,178.1999969482422,198.39999389648438,177.8000030517578,190.39999389648438,190.39999389648438,3750
2022-05-31,190.60000610351562,218.39999389648438,190.0,211.8000030517578,211.8000030517578,13025
2022-06-01,212.8000030517578,214.8000030517578,204.39999389648438,205.0,205.0,7145
2022-06-02,207.8000030517578,215.0,198.8000030517578,203.8000030517578,203.8000030517578,9595
2022-06-03,205.60000610351562,214.39999389648438,199.39999389648438,202.1999969482422,202.1999969482422,7100
2022-06-06,202.10000610351562,203.39999389648438,142.1999969482422,145.0,145.0,22540
2022-06-07,147.1999969482422,154.89999389648438,137.39999389648438,138.39999389648438,138.39999389648438,12615
2022-06-08,138.1999969482422,150.60000610351562,136.0,149.0,149.0,8135
2022-06-09,146.39999389648438,148.1999969482422,125.0,127.19999694824219,127.19999694824219,11880
2022-06-10,122.5999984741211,124.5999984741211,120.4000015258789,122.0,122.0,7705
2022-06-13,122.0,122.4000015258789,109.80000305175781,111.0,111.0,7605
2022-06-14,112.80000305175781,112.80000305175781,109.80000305175781,111.19999694824219,111.19999694824219,3785
2022-06-15,112.0,118.5999984741211,110.5999984741211,110.80000305175781,110.80000305175781,3440
2022-06-16,106.80000305175781,121.0,106.80000305175781,119.19999694824219,119.19999694824219,7635
2022-06-17,120.4000015258789,132.10000610351562,120.4000015258789,123.5999984741211,123.5999984741211,8570
2022-06-21,126.4000015258789,134.1999969482422,120.5999984741211,121.19999694824219,121.19999694824219,4530
2022-06-22,122.4000015258789,125.5999984741211,107.4000015258789,107.4000015258789,107.4000015258789,3955
2022-06-23,108.80000305175781,112.5999984741211,103.19999694824219,103.19999694824219,103.19999694824219,4435
2022-06-24,103.19999694824219,114.19999694824219,96.5999984741211,96.5999984741211,96.5999984741211,28430
2022-06-27,96.80000305175781,101.5999984741211,92.80000305175781,97.4000015258789,97.4000015258789,9035
2022-06-28,98.19999694824219,99.19999694824219,91.4000015258789,92.0,92.0,3095
2022-06-29,95.19999694824219,95.19999694824219,89.4000015258789,93.5999984741211,93.5999984741211,2960
2022-06-30,90.80000305175781,95.0,88.80000305175781,90.0,90.0,4720
2022-07-01,88.5999984741211,88.80000305175781,84.19999694824219,85.19999694824219,85.19999694824219,1720
2022-07-05,85.19999694824219,92.4000015258789,83.5999984741211,89.5999984741211,89.5999984741211,2615
2022-07-06,89.0,89.5999984741211,84.4000015258789,87.5999984741211,87.5999984741211,12430
2022-07-07,90.0,94.4000015258789,86.4000015258789,89.4000015258789,89.4000015258789,2585
2022-07-08,89.4000015258789,98.80000305175781,86.0,95.80000305175781,95.80000305175781,4270
2022-07-11,93.80000305175781,93.80000305175781,88.4000015258789,89.0,89.0,2945
2022-07-12,89.80000305175781,91.0,88.0,88.5999984741211,88.5999984741211,1380
2022-07-13,87.19999694824219,93.4000015258789,86.0999984741211,92.0,92.0,2020
2022-07-14,91.94000244140625,100.80000305175781,82.4000015258789,84.4000015258789,84.4000015258789,17265
2022-07-15,84.19999694824219,84.5999984741211,80.0,81.5999984741211,81.5999984741211,2780
