Date,Open,High,Low,Close,Adj Close,Volume
2021-02-05,4.880000114440918,5.010000228881836,4.820000171661377,5.0,5.0,365100
2021-02-08,5.0,5.199999809265137,4.96999979019165,5.199999809265137,5.199999809265137,601100
2021-02-09,5.429999828338623,5.460000038146973,5.105000019073486,5.170000076293945,5.170000076293945,975200
2021-02-10,5.25,5.599999904632568,5.070000171661377,5.53000020980835,5.53000020980835,1066700
2021-02-11,5.559999942779541,5.974999904632568,5.5,5.760000228881836,5.760000228881836,1220700
2021-02-12,5.710000038146973,5.749000072479248,5.360000133514404,5.420000076293945,5.420000076293945,1187400
2021-02-16,5.519999980926514,5.679999828338623,5.269999980926514,5.34499979019165,5.34499979019165,696400
2021-02-17,5.300000190734863,5.349999904632568,5.050000190734863,5.190000057220459,5.190000057220459,623700
2021-02-18,5.130000114440918,5.210000038146973,5.03000020980835,5.070000171661377,5.070000171661377,478700
2021-02-19,5.170000076293945,5.25,5.070000171661377,5.179999828338623,5.179999828338623,869300
2021-02-22,5.25,5.25,5.090000152587891,5.190000057220459,5.190000057220459,646100
2021-02-23,5.099999904632568,5.110000133514404,4.724999904632568,4.989999771118164,4.989999771118164,1098400
2021-02-24,5.050000190734863,5.159999847412109,4.929999828338623,5.059999942779541,5.059999942779541,1424200
2021-02-25,5.97599983215332,6.25,5.289999961853027,5.335000038146973,5.335000038146973,3753900
2021-02-26,5.340000152587891,5.639999866485596,5.204999923706055,5.420000076293945,5.420000076293945,1363200
2021-03-01,5.550000190734863,5.829999923706055,5.070000171661377,5.179999828338623,5.179999828338623,2297400
2021-03-02,5.480000019073486,5.489999771118164,5.190000057220459,5.440000057220459,5.440000057220459,2228400
2021-03-03,5.46999979019165,5.550000190734863,5.099999904632568,5.110000133514404,5.110000133514404,1616400
2021-03-04,5.059999942779541,5.090000152587891,4.551000118255615,4.71999979019165,4.71999979019165,1666700
2021-03-05,4.769999980926514,4.949999809265137,4.630000114440918,4.949999809265137,4.949999809265137,856700
2021-03-08,4.892000198364258,5.019999980926514,4.815000057220459,4.949999809265137,4.949999809265137,1028600
2021-03-09,5.010000228881836,5.260000228881836,4.909999847412109,5.175000190734863,5.175000190734863,1278400
2021-03-10,5.300000190734863,5.420000076293945,5.170000076293945,5.239999771118164,5.239999771118164,825600
2021-03-11,5.300000190734863,5.360000133514404,5.184999942779541,5.340000152587891,5.340000152587891,785000
2021-03-12,5.369999885559082,5.369999885559082,5.070000171661377,5.175000190734863,5.175000190734863,1031000
2021-03-15,5.079999923706055,5.21999979019165,5.059999942779541,5.199999809265137,5.199999809265137,1104100
2021-03-16,5.199999809265137,5.309999942779541,5.099999904632568,5.130000114440918,5.130000114440918,959900
2021-03-17,5.059999942779541,5.110000133514404,4.920000076293945,5.079999923706055,5.079999923706055,830800
2021-03-18,5.070000171661377,5.175000190734863,4.949999809265137,4.96999979019165,4.96999979019165,733400
2021-03-19,4.929999828338623,5.099999904632568,4.730000019073486,5.050000190734863,5.050000190734863,1874900
2021-03-22,5.079999923706055,5.110000133514404,4.900000095367432,4.980000019073486,4.980000019073486,808600
2021-03-23,4.980000019073486,5.059999942779541,4.789999961853027,4.829999923706055,4.829999923706055,722900
2021-03-24,4.860000133514404,5.010000228881836,4.489999771118164,4.519999980926514,4.519999980926514,955800
2021-03-25,4.5,4.730000019073486,4.449999809265137,4.715000152587891,4.715000152587891,818300
2021-03-26,4.710000038146973,4.860000133514404,4.590000152587891,4.855000019073486,4.855000019073486,1074900
2021-03-29,4.840000152587891,4.900000095367432,4.659999847412109,4.739999771118164,4.739999771118164,813200
2021-03-30,4.739999771118164,4.824999809265137,4.670000076293945,4.739999771118164,4.739999771118164,479900
2021-03-31,4.789999961853027,4.829999923706055,4.739999771118164,4.784999847412109,4.784999847412109,1082500
2021-04-01,4.789999961853027,5.070000171661377,4.769999980926514,5.059999942779541,5.059999942779541,765500
2021-04-05,5.099999904632568,5.159999847412109,4.809999942779541,5.119999885559082,5.119999885559082,1085500
2021-04-06,5.090000152587891,5.179999828338623,5.065000057220459,5.099999904632568,5.099999904632568,607200
2021-04-07,5.099999904632568,5.099999904632568,4.889999866485596,4.929999828338623,4.929999828338623,555500
2021-04-08,5.0,5.130000114440918,4.954999923706055,5.119999885559082,5.119999885559082,562500
2021-04-09,5.050000190734863,5.136000156402588,4.989999771118164,5.010000228881836,5.010000228881836,558000
2021-04-12,5.010000228881836,5.010000228881836,4.829999923706055,4.849999904632568,4.849999904632568,574200
2021-04-13,4.869999885559082,4.889999866485596,4.764999866485596,4.849999904632568,4.849999904632568,334100
2021-04-14,4.880000114440918,4.986999988555908,4.840000152587891,4.869999885559082,4.869999885559082,656600
2021-04-15,4.929999828338623,4.929999828338623,4.769999980926514,4.860000133514404,4.860000133514404,611400
2021-04-16,4.920000076293945,4.920000076293945,4.695000171661377,4.769999980926514,4.769999980926514,853200
2021-04-19,4.71999979019165,4.800000190734863,4.400000095367432,4.460000038146973,4.460000038146973,1207500
2021-04-20,4.420000076293945,4.440000057220459,4.079999923706055,4.164999961853027,4.164999961853027,922700
2021-04-21,4.159999847412109,4.190000057220459,4.039999961853027,4.179999828338623,4.179999828338623,979500
2021-04-22,4.199999809265137,4.320000171661377,4.130000114440918,4.21999979019165,4.21999979019165,863200
2021-04-23,4.230000019073486,4.349999904632568,4.199999809265137,4.269999980926514,4.269999980926514,563400
2021-04-26,4.28000020980835,4.460000038146973,4.28000020980835,4.409999847412109,4.409999847412109,875000
2021-04-27,4.389999866485596,4.46999979019165,4.340000152587891,4.449999809265137,4.449999809265137,1078400
2021-04-28,4.46999979019165,4.519999980926514,4.400000095367432,4.519999980926514,4.519999980926514,720000
2021-04-29,4.46999979019165,4.53000020980835,4.400000095367432,4.510000228881836,4.510000228881836,971500
2021-04-30,4.46999979019165,4.638000011444092,4.400000095367432,4.599999904632568,4.599999904632568,883300
2021-05-03,4.639999866485596,4.679999828338623,4.599999904632568,4.659999847412109,4.659999847412109,639500
2021-05-04,4.639999866485596,4.639999866485596,4.364999771118164,4.550000190734863,4.550000190734863,1747300
2021-05-05,4.550000190734863,4.690000057220459,4.550000190734863,4.619999885559082,4.619999885559082,1016900
2021-05-06,4.630000114440918,4.78000020980835,4.465000152587891,4.78000020980835,4.78000020980835,1575900
2021-05-07,4.4670000076293945,4.639999866485596,4.110000133514404,4.619999885559082,4.619999885559082,1524200
2021-05-10,4.480000019073486,4.585000038146973,4.414999961853027,4.519999980926514,4.519999980926514,754600
2021-05-11,4.380000114440918,4.505000114440918,4.300000190734863,4.489999771118164,4.489999771118164,866300
2021-05-12,4.46999979019165,4.5,4.340000152587891,4.369999885559082,4.369999885559082,894800
2021-05-13,4.449999809265137,4.579999923706055,4.389999866485596,4.554999828338623,4.554999828338623,1006800
2021-05-14,4.570000171661377,4.670000076293945,4.539999961853027,4.659999847412109,4.659999847412109,812400
2021-05-17,4.619999885559082,4.704999923706055,4.565000057220459,4.670000076293945,4.670000076293945,534700
2021-05-18,4.619999885559082,4.760000228881836,4.610000133514404,4.659999847412109,4.659999847412109,494100
2021-05-19,4.550000190734863,4.659999847412109,4.53000020980835,4.639999866485596,4.639999866485596,619300
2021-05-20,4.659999847412109,4.769999980926514,4.598999977111816,4.769999980926514,4.769999980926514,418500
2021-05-21,4.800000190734863,4.869999885559082,4.75,4.75,4.75,458800
2021-05-24,4.760000228881836,5.010000228881836,4.739999771118164,5.0,5.0,711400
2021-05-25,5.090000152587891,5.550000190734863,5.03000020980835,5.519999980926514,5.519999980926514,2717400
2021-05-26,5.53000020980835,6.079999923706055,5.449999809265137,6.050000190734863,6.050000190734863,2153600
2021-05-27,6.0,6.090000152587891,5.739999771118164,6.0,6.0,2313200
2021-05-28,6.039999961853027,6.059999942779541,5.860000133514404,5.909999847412109,5.909999847412109,980500
2021-06-01,5.920000076293945,6.0,5.539999961853027,5.679999828338623,5.679999828338623,1406700
2021-06-02,6.019999980926514,6.21999979019165,5.710000038146973,5.800000190734863,5.800000190734863,1631900
2021-06-03,5.739999771118164,5.889999866485596,5.659999847412109,5.739999771118164,5.739999771118164,820900
2021-06-04,5.724999904632568,5.78000020980835,5.619999885559082,5.650000095367432,5.650000095367432,612200
2021-06-07,5.670000076293945,5.704999923706055,5.429999828338623,5.489999771118164,5.489999771118164,1099100
2021-06-08,5.5,5.590000152587891,5.324999809265137,5.349999904632568,5.349999904632568,1019300
2021-06-09,5.360000133514404,5.519999980926514,5.324999809265137,5.409999847412109,5.409999847412109,1747800
2021-06-10,5.420000076293945,5.480000019073486,5.309999942779541,5.309999942779541,5.309999942779541,495600
2021-06-11,5.260000228881836,5.400000095367432,5.230000019073486,5.300000190734863,5.300000190734863,686100
2021-06-14,5.269999980926514,5.389999866485596,5.224999904632568,5.289999961853027,5.289999961853027,578600
2021-06-15,5.260000228881836,5.315000057220459,5.179999828338623,5.210000038146973,5.210000038146973,580200
2021-06-16,5.190000057220459,5.360000133514404,5.159999847412109,5.269999980926514,5.269999980926514,766700
2021-06-17,5.230000019073486,5.340000152587891,5.21999979019165,5.260000228881836,5.260000228881836,737200
2021-06-18,5.210000038146973,5.300000190734863,5.170000076293945,5.199999809265137,5.199999809265137,999100
2021-06-21,5.239999771118164,5.340000152587891,5.175000190734863,5.340000152587891,5.340000152587891,1038400
2021-06-22,5.409999847412109,5.550000190734863,5.329999923706055,5.510000228881836,5.510000228881836,1288600
2021-06-23,5.510000228881836,5.789999961853027,5.510000228881836,5.75,5.75,982300
2021-06-24,5.809999942779541,5.900000095367432,5.730000019073486,5.820000171661377,5.820000171661377,591300
2021-06-25,5.820000171661377,5.860000133514404,5.690000057220459,5.699999809265137,5.699999809265137,2650600
2021-06-28,5.739999771118164,5.809999942779541,5.659999847412109,5.710000038146973,5.710000038146973,486700
2021-06-29,5.699999809265137,5.75,5.599999904632568,5.659999847412109,5.659999847412109,633600
2021-06-30,5.670000076293945,5.699999809265137,5.539999961853027,5.650000095367432,5.650000095367432,690900
2021-07-01,5.679999828338623,5.96999979019165,5.679999828338623,5.769999980926514,5.769999980926514,1476700
2021-07-02,5.570000171661377,5.781000137329102,5.550000190734863,5.639999866485596,5.639999866485596,597700
2021-07-06,5.630000114440918,5.699999809265137,5.474999904632568,5.579999923706055,5.579999923706055,510300
2021-07-07,5.570000171661377,5.599999904632568,5.4039998054504395,5.440000057220459,5.440000057220459,784000
2021-07-08,5.309999942779541,5.658999919891357,5.264999866485596,5.460000038146973,5.460000038146973,1073400
2021-07-09,5.489999771118164,5.659999847412109,5.489999771118164,5.619999885559082,5.619999885559082,522000
2021-07-12,5.659999847412109,5.690000057220459,5.579999923706055,5.639999866485596,5.639999866485596,472100
2021-07-13,5.599999904632568,5.730000019073486,5.579999923706055,5.599999904632568,5.599999904632568,408500
2021-07-14,5.599999904632568,5.635000228881836,5.40500020980835,5.420000076293945,5.420000076293945,600800
2021-07-15,5.420000076293945,5.46999979019165,5.309999942779541,5.449999809265137,5.449999809265137,652700
2021-07-16,5.519999980926514,5.539999961853027,5.364999771118164,5.369999885559082,5.369999885559082,596900
2021-07-19,5.269999980926514,5.419000148773193,5.070000171661377,5.360000133514404,5.360000133514404,811000
2021-07-20,5.329999923706055,5.53000020980835,5.320000171661377,5.449999809265137,5.449999809265137,712900
2021-07-21,5.449999809265137,5.659999847412109,5.420000076293945,5.599999904632568,5.599999904632568,1467100
2021-07-22,5.579999923706055,5.599999904632568,5.389999866485596,5.460000038146973,5.460000038146973,465100
2021-07-23,5.480000019073486,5.53000020980835,5.414999961853027,5.460000038146973,5.460000038146973,1265000
2021-07-26,5.510000228881836,5.659999847412109,5.489999771118164,5.559999942779541,5.559999942779541,1078900
2021-07-27,5.5,5.579999923706055,5.239999771118164,5.349999904632568,5.349999904632568,689700
2021-07-28,5.349999904632568,5.465000152587891,5.335000038146973,5.429999828338623,5.429999828338623,448200
2021-07-29,5.449999809265137,5.525000095367432,5.429999828338623,5.46999979019165,5.46999979019165,1098100
2021-07-30,5.409999847412109,5.5,5.25,5.260000228881836,5.260000228881836,1019300
2021-08-02,5.269999980926514,5.414999961853027,5.269999980926514,5.320000171661377,5.320000171661377,626200
2021-08-03,5.349999904632568,5.349999904632568,5.198999881744385,5.269999980926514,5.269999980926514,886700
2021-08-04,5.230000019073486,5.360000133514404,5.199999809265137,5.210000038146973,5.210000038146973,547200
2021-08-05,5.159999847412109,5.264999866485596,4.840000152587891,5.210000038146973,5.210000038146973,1479100
2021-08-06,4.53000020980835,4.739999771118164,4.09499979019165,4.159999847412109,4.159999847412109,3350500
2021-08-09,4.150000095367432,4.360000133514404,4.072000026702881,4.300000190734863,4.300000190734863,1329000
2021-08-10,4.269999980926514,4.300000190734863,4.110000133514404,4.119999885559082,4.119999885559082,1078800
2021-08-11,4.099999904632568,4.184999942779541,3.9800000190734863,4.170000076293945,4.170000076293945,1028900
2021-08-12,4.159999847412109,4.159999847412109,4.0,4.0,4.0,765000
2021-08-13,4.0,4.03000020980835,3.8399999141693115,3.9100000858306885,3.9100000858306885,991400
2021-08-16,3.990000009536743,4.119999885559082,3.930000066757202,4.0,4.0,1273800
2021-08-17,4.0,4.0,3.8399999141693115,3.859999895095825,3.859999895095825,1055500
2021-08-18,3.859999895095825,4.025000095367432,3.8399999141693115,3.859999895095825,3.859999895095825,812200
2021-08-19,3.809999942779541,3.869999885559082,3.740000009536743,3.8399999141693115,3.8399999141693115,965600
2021-08-20,3.809999942779541,3.930000066757202,3.799999952316284,3.880000114440918,3.880000114440918,848300
2021-08-23,3.869999885559082,4.005000114440918,3.869999885559082,3.9800000190734863,3.9800000190734863,797800
2021-08-24,3.996000051498413,4.110000133514404,3.9800000190734863,4.079999923706055,4.079999923706055,593200
2021-08-25,4.050000190734863,4.144999980926514,4.019999980926514,4.059999942779541,4.059999942779541,668700
2021-08-26,4.070000171661377,4.159999847412109,4.041999816894531,4.059999942779541,4.059999942779541,529500
2021-08-27,4.039999961853027,4.184999942779541,4.039999961853027,4.170000076293945,4.170000076293945,505900
2021-08-30,4.179999828338623,4.300000190734863,4.179999828338623,4.269999980926514,4.269999980926514,747300
2021-08-31,4.28000020980835,4.28000020980835,4.099999904632568,4.199999809265137,4.199999809265137,744400
2021-09-01,4.239999771118164,4.329999923706055,4.210000038146973,4.309999942779541,4.309999942779541,1039400
2021-09-02,4.320000171661377,4.320000171661377,4.110000133514404,4.159999847412109,4.159999847412109,1081200
2021-09-03,4.179999828338623,4.269999980926514,4.105000019073486,4.170000076293945,4.170000076293945,496700
2021-09-07,4.190000057220459,4.230000019073486,4.039999961853027,4.110000133514404,4.110000133514404,457000
2021-09-08,4.119999885559082,4.139999866485596,4.03000020980835,4.079999923706055,4.079999923706055,752800
2021-09-09,4.070000171661377,4.199999809265137,4.050000190734863,4.170000076293945,4.170000076293945,813500
2021-09-10,4.199999809265137,4.300000190734863,4.179999828338623,4.239999771118164,4.239999771118164,790100
2021-09-13,4.239999771118164,4.329999923706055,4.210000038146973,4.289999961853027,4.289999961853027,698000
2021-09-14,4.320000171661377,4.320000171661377,4.179999828338623,4.190000057220459,4.190000057220459,797000
2021-09-15,4.179999828338623,4.190000057220459,4.09499979019165,4.159999847412109,4.159999847412109,549500
2021-09-16,4.159999847412109,4.175000190734863,4.079999923706055,4.119999885559082,4.119999885559082,502600
2021-09-17,4.150000095367432,4.230000019073486,4.119999885559082,4.199999809265137,4.199999809265137,1928900
2021-09-20,4.079999923706055,4.125,3.9700000286102295,4.099999904632568,4.099999904632568,588600
2021-09-21,4.099999904632568,4.179999828338623,4.045000076293945,4.070000171661377,4.070000171661377,357700
2021-09-22,4.079999923706055,4.195000171661377,4.079999923706055,4.099999904632568,4.099999904632568,477500
2021-09-23,4.139999866485596,4.199999809265137,4.079999923706055,4.179999828338623,4.179999828338623,448100
2021-09-24,4.130000114440918,4.320000171661377,4.119999885559082,4.269999980926514,4.269999980926514,743200
2021-09-27,4.260000228881836,4.409999847412109,4.21999979019165,4.340000152587891,4.340000152587891,743200
2021-09-28,4.320000171661377,4.335000038146973,4.170000076293945,4.179999828338623,4.179999828338623,415900
2021-09-29,4.190000057220459,4.195000171661377,4.070000171661377,4.090000152587891,4.090000152587891,530700
2021-09-30,4.130000114440918,4.199999809265137,4.09499979019165,4.159999847412109,4.159999847412109,744800
2021-10-01,4.190000057220459,4.25,4.15500020980835,4.210000038146973,4.210000038146973,485200
2021-10-04,4.179999828338623,4.179999828338623,4.050000190734863,4.070000171661377,4.070000171661377,329600
2021-10-05,4.070000171661377,4.210000038146973,4.039999961853027,4.039999961853027,4.039999961853027,459000
2021-10-06,4.010000228881836,4.09499979019165,3.950000047683716,4.03000020980835,4.03000020980835,352700
2021-10-07,4.099999904632568,4.230000019073486,4.079999923706055,4.21999979019165,4.21999979019165,420200
2021-10-08,4.190000057220459,4.269999980926514,4.179999828338623,4.21999979019165,4.21999979019165,303300
2021-10-11,4.199999809265137,4.260000228881836,4.159999847412109,4.199999809265137,4.199999809265137,409300
2021-10-12,4.21999979019165,4.309000015258789,4.190000057220459,4.239999771118164,4.239999771118164,335100
2021-10-13,4.230000019073486,4.300000190734863,4.160999774932861,4.269999980926514,4.269999980926514,137100
2021-10-14,4.28000020980835,4.360000133514404,4.239999771118164,4.340000152587891,4.340000152587891,710700
2021-10-15,4.420000076293945,4.519999980926514,4.39900016784668,4.46999979019165,4.46999979019165,917200
2021-10-18,4.420000076293945,4.449999809265137,4.25,4.260000228881836,4.260000228881836,365400
2021-10-19,4.28000020980835,4.28000020980835,4.179999828338623,4.21999979019165,4.21999979019165,275800
2021-10-20,4.199999809265137,4.255000114440918,4.119999885559082,4.190000057220459,4.190000057220459,235200
2021-10-21,4.21999979019165,4.340000152587891,4.199999809265137,4.320000171661377,4.320000171661377,282800
2021-10-22,4.320000171661377,4.320000171661377,4.210000038146973,4.269999980926514,4.269999980926514,334400
2021-10-25,4.320000171661377,4.380000114440918,4.269999980926514,4.380000114440918,4.380000114440918,204000
2021-10-26,4.409999847412109,4.414999961853027,4.28000020980835,4.289999961853027,4.289999961853027,393100
2021-10-27,4.179999828338623,4.25,4.050000190734863,4.050000190734863,4.050000190734863,381500
2021-10-28,4.150000095367432,4.230000019073486,4.135000228881836,4.21999979019165,4.21999979019165,387500
2021-10-29,4.210000038146973,4.224999904632568,4.135000228881836,4.190000057220459,4.190000057220459,637000
2021-11-01,4.25,4.329999923706055,4.150000095367432,4.25,4.25,2673800
2021-11-02,4.239999771118164,4.639999866485596,4.110000133514404,4.139999866485596,4.139999866485596,2522400
2021-11-03,4.099999904632568,4.130000114440918,3.9600000381469727,3.9700000286102295,3.9700000286102295,931000
2021-11-04,3.8499999046325684,4.119999885559082,3.8499999046325684,4.099999904632568,4.099999904632568,669500
2021-11-05,4.099999904632568,4.170000076293945,4.010000228881836,4.059999942779541,4.059999942779541,420600
2021-11-08,4.059999942779541,4.070000171661377,3.9800000190734863,4.03000020980835,4.03000020980835,781400
2021-11-09,4.03000020980835,4.09499979019165,4.010000228881836,4.039999961853027,4.039999961853027,700800
2021-11-10,4.050000190734863,4.054999828338623,3.994999885559082,4.019999980926514,4.019999980926514,568800
2021-11-11,4.059999942779541,4.059999942779541,3.9700000286102295,3.990000009536743,3.990000009536743,217200
2021-11-12,3.990000009536743,4.03000020980835,3.950000047683716,3.9800000190734863,3.9800000190734863,443000
2021-11-15,4.03000020980835,4.03000020980835,3.9000000953674316,3.9200000762939453,3.9200000762939453,330800
2021-11-16,3.890000104904175,3.940000057220459,3.8299999237060547,3.930000066757202,3.930000066757202,818000
2021-11-17,3.9000000953674316,4.0,3.859999895095825,3.940000057220459,3.940000057220459,593900
2021-11-18,3.9100000858306885,3.9100000858306885,3.619999885559082,3.740000009536743,3.740000009536743,793000
2021-11-19,3.7100000381469727,3.7300000190734863,3.5299999713897705,3.5399999618530273,3.5399999618530273,665500
2021-11-22,3.559999942779541,3.559999942779541,3.390000104904175,3.4200000762939453,3.4200000762939453,512500
2021-11-23,3.4100000858306885,3.450000047683716,3.315000057220459,3.4100000858306885,3.4100000858306885,878200
2021-11-24,3.4200000762939453,3.4549999237060547,3.3299999237060547,3.4200000762939453,3.4200000762939453,508000
2021-11-26,3.299999952316284,3.375,3.2750000953674316,3.3499999046325684,3.3499999046325684,531600
2021-11-29,3.359999895095825,3.4040000438690186,3.2249999046325684,3.2699999809265137,3.2699999809265137,920000
2021-11-30,3.2699999809265137,3.2950000762939453,3.1449999809265137,3.2899999618530273,3.2899999618530273,1171800
2021-12-01,3.3499999046325684,3.4000000953674316,3.259999990463257,3.259999990463257,3.259999990463257,659500
2021-12-02,3.2899999618530273,3.380000114440918,3.2100000381469727,3.3399999141693115,3.3399999141693115,1075200
2021-12-03,3.369999885559082,3.380000114440918,3.299999952316284,3.369999885559082,3.369999885559082,2824000
2021-12-06,3.380000114440918,3.559999942779541,3.375,3.5399999618530273,3.5399999618530273,573200
2021-12-07,3.5799999237060547,3.700000047683716,3.5799999237060547,3.6600000858306885,3.6600000858306885,496400
2021-12-08,3.6600000858306885,3.7200000286102295,3.630000114440918,3.680000066757202,3.680000066757202,511400
2021-12-09,3.640000104904175,3.690000057220459,3.609999895095825,3.6500000953674316,3.6500000953674316,682200
2021-12-10,3.6500000953674316,3.7300000190734863,3.5899999141693115,3.6600000858306885,3.6600000858306885,804500
2021-12-13,3.619999885559082,3.690000057220459,3.509999990463257,3.5299999713897705,3.5299999713897705,426100
2021-12-14,3.490000009536743,3.5799999237060547,3.369999885559082,3.380000114440918,3.380000114440918,380300
2021-12-15,3.359999895095825,3.390000104904175,3.2300000190734863,3.369999885559082,3.369999885559082,641900
2021-12-16,3.4100000858306885,3.450000047683716,3.190000057220459,3.2200000286102295,3.2200000286102295,973400
2021-12-17,3.2200000286102295,3.299999952316284,3.140000104904175,3.2200000286102295,3.2200000286102295,1296200
2021-12-20,3.200000047683716,3.200000047683716,3.0799999237060547,3.1500000953674316,3.1500000953674316,554100
2021-12-21,3.1700000762939453,3.2899999618530273,3.1549999713897705,3.259999990463257,3.259999990463257,812500
2021-12-22,3.240000009536743,3.3550000190734863,3.240000009536743,3.319999933242798,3.319999933242798,561300
2021-12-23,3.3499999046325684,3.4700000286102295,3.315000057220459,3.390000104904175,3.390000104904175,419000
2021-12-27,3.4100000858306885,3.430000066757202,3.3450000286102295,3.390000104904175,3.390000104904175,262000
2021-12-28,3.359999895095825,3.4100000858306885,3.319999933242798,3.359999895095825,3.359999895095825,460400
2021-12-29,3.380000114440918,3.384999990463257,3.2899999618530273,3.3299999237060547,3.3299999237060547,407900
2021-12-30,3.319999933242798,3.4600000381469727,3.309999942779541,3.4000000953674316,3.4000000953674316,230000
2021-12-31,3.390000104904175,3.440000057220459,3.380000114440918,3.4000000953674316,3.4000000953674316,813500
2022-01-03,3.4000000953674316,3.515000104904175,3.384999990463257,3.450000047683716,3.450000047683716,207300
2022-01-04,3.4700000286102295,3.640000104904175,3.430000066757202,3.630000114440918,3.630000114440918,601200
2022-01-05,3.440000057220459,3.674999952316284,3.440000057220459,3.5899999141693115,3.5899999141693115,775600
2022-01-06,3.5799999237060547,3.700000047683716,3.5199999809265137,3.690000057220459,3.690000057220459,850700
2022-01-07,3.6700000762939453,3.7799999713897705,3.619999885559082,3.759999990463257,3.759999990463257,868200
2022-01-10,3.7300000190734863,3.7300000190734863,3.509999990463257,3.6600000858306885,3.6600000858306885,654000
2022-01-11,3.6500000953674316,3.7799999713897705,3.630000114440918,3.759999990463257,3.759999990463257,957600
2022-01-12,3.799999952316284,3.799999952316284,3.6700000762939453,3.75,3.75,981600
2022-01-13,3.7300000190734863,3.819999933242798,3.700000047683716,3.7100000381469727,3.7100000381469727,844400
2022-01-14,3.680000066757202,3.7300000190734863,3.6500000953674316,3.7300000190734863,3.7300000190734863,437100
2022-01-18,3.700000047683716,3.7799999713897705,3.6600000858306885,3.75,3.75,798400
2022-01-19,3.759999990463257,3.7699999809265137,3.6700000762939453,3.740000009536743,3.740000009536743,759700
2022-01-20,3.7300000190734863,3.7899999618530273,3.3399999141693115,3.3499999046325684,3.3499999046325684,1484900
2022-01-21,3.309999942779541,3.4210000038146973,3.130000114440918,3.1500000953674316,3.1500000953674316,621000
2022-01-24,3.0899999141693115,3.5399999618530273,3.0399999618530273,3.4700000286102295,3.4700000286102295,1728400
2022-01-25,3.4000000953674316,3.4800000190734863,3.309999942779541,3.4200000762939453,3.4200000762939453,438000
2022-01-26,3.430000066757202,3.5,3.2300000190734863,3.2799999713897705,3.2799999713897705,483100
2022-01-27,3.3299999237060547,3.3949999809265137,3.197000026702881,3.2100000381469727,3.2100000381469727,335600
2022-01-28,3.2200000286102295,3.390000104904175,3.190000057220459,3.390000104904175,3.390000104904175,560500
2022-01-31,3.380000114440918,3.490000009536743,3.3399999141693115,3.440000057220459,3.440000057220459,550600
2022-02-01,3.450000047683716,3.4649999141693115,3.384999990463257,3.450000047683716,3.450000047683716,342900
2022-02-02,3.4800000190734863,3.4800000190734863,3.3499999046325684,3.4200000762939453,3.4200000762939453,435700
2022-02-03,3.380000114440918,3.5,3.2899999618530273,3.3499999046325684,3.3499999046325684,579100
2022-02-04,3.3399999141693115,3.4000000953674316,3.255000114440918,3.359999895095825,3.359999895095825,523000
2022-02-07,3.484999895095825,3.484999895095825,3.309999942779541,3.3499999046325684,3.3499999046325684,330600
2022-02-08,3.450000047683716,3.5199999809265137,3.309999942779541,3.4700000286102295,3.4700000286102295,727000
2022-02-09,3.5199999809265137,3.5299999713897705,3.430000066757202,3.5,3.5,641600
2022-02-10,3.4800000190734863,3.569999933242798,3.4600000381469727,3.5,3.5,663900
2022-02-11,3.4800000190734863,3.5399999618530273,3.440000057220459,3.450000047683716,3.450000047683716,630000
2022-02-14,3.4600000381469727,3.640000104904175,3.450000047683716,3.5999999046325684,3.5999999046325684,896900
2022-02-15,3.6600000858306885,3.752000093460083,3.6549999713897705,3.680000066757202,3.680000066757202,891900
2022-02-16,3.6600000858306885,3.75,3.6500000953674316,3.7300000190734863,3.7300000190734863,513000
2022-02-17,3.7200000286102295,3.7699999809265137,3.634999990463257,3.6500000953674316,3.6500000953674316,572800
2022-02-18,3.619999885559082,3.619999885559082,3.4600000381469727,3.5399999618530273,3.5399999618530273,515000
2022-02-22,3.5,3.5799999237060547,3.4040000438690186,3.5,3.5,403600
2022-02-23,3.130000114440918,3.299999952316284,3.059999942779541,3.2699999809265137,3.2699999809265137,1592900
2022-02-24,3.0399999618530273,3.390000104904175,3.0,3.375,3.375,1790300
2022-02-25,3.3299999237060547,3.4000000953674316,3.244999885559082,3.3399999141693115,3.3399999141693115,1021000
2022-02-28,3.2799999713897705,3.4200000762939453,3.1700000762939453,3.3399999141693115,3.3399999141693115,1127700
2022-03-01,3.3299999237060547,3.5,3.3299999237060547,3.3499999046325684,3.3499999046325684,989400
2022-03-02,3.3499999046325684,3.490000009536743,3.2699999809265137,3.359999895095825,3.359999895095825,1171300
2022-03-03,3.380000114440918,3.4149999618530273,3.234999895095825,3.259999990463257,3.259999990463257,1106300
2022-03-04,3.25,3.309999942779541,3.119999885559082,3.1700000762939453,3.1700000762939453,632300
2022-03-07,3.190000057220459,3.194999933242798,3.0299999713897705,3.0799999237060547,3.0799999237060547,754400
2022-03-08,3.069999933242798,3.380000114440918,3.069999933242798,3.25,3.25,650500
2022-03-09,3.299999952316284,3.4049999713897705,3.2300000190734863,3.3399999141693115,3.3399999141693115,783500
2022-03-10,3.25,3.4200000762939453,3.244999885559082,3.369999885559082,3.369999885559082,708000
2022-03-11,3.390000104904175,3.484999895095825,3.369999885559082,3.380000114440918,3.380000114440918,542500
2022-03-14,3.369999885559082,3.5450000762939453,3.359999895095825,3.4200000762939453,3.4200000762939453,593000
