Date,Open,High,Low,Close,Adj Close,Volume
2021-05-26,9.9350004196167,10.0,9.829999923706055,9.859999656677246,9.859999656677246,7300
2021-05-27,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2021-05-28,9.9399995803833,9.9399995803833,9.729999542236328,9.729999542236328,9.729999542236328,8100
2021-06-01,9.75,9.75,9.75,9.75,9.75,300
2021-06-02,9.800000190734863,9.800000190734863,9.729999542236328,9.779999732971191,9.779999732971191,5100
2021-06-03,9.800000190734863,9.800000190734863,9.710000038146973,9.710000038146973,9.710000038146973,16900
2021-06-04,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,200
2021-06-07,9.720000267028809,9.720000267028809,9.710000038146973,9.720000267028809,9.720000267028809,8100
2021-06-08,9.710000038146973,9.720000267028809,9.710000038146973,9.720000267028809,9.720000267028809,11800
2021-06-09,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,5100
2021-06-10,9.699999809265137,9.720000267028809,9.699999809265137,9.699999809265137,9.699999809265137,2600
2021-06-11,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,100
2021-06-14,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,3000
2021-06-15,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,800
2021-06-16,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,200
2021-06-17,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0
2021-06-18,9.75,9.75,9.75,9.75,9.75,1000
2021-06-21,9.725000381469727,9.75,9.725000381469727,9.75,9.75,3500
2021-06-22,9.75,9.75,9.75,9.75,9.75,0
2021-06-23,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,300
2021-06-24,9.710000038146973,9.75,9.710000038146973,9.75,9.75,500
2021-06-25,9.779999732971191,9.779999732971191,9.739999771118164,9.739999771118164,9.739999771118164,2700
2021-06-28,9.710000038146973,9.720000267028809,9.710000038146973,9.710000038146973,9.710000038146973,900
2021-06-29,9.699999809265137,9.725000381469727,9.699999809265137,9.699999809265137,9.699999809265137,21100
2021-06-30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,200
2021-07-01,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,23900
2021-07-02,9.690999984741211,9.779999732971191,9.6899995803833,9.779999732971191,9.779999732971191,6700
2021-07-06,9.800000190734863,9.800000190734863,9.6899995803833,9.699999809265137,9.699999809265137,9600
2021-07-07,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1100
2021-07-08,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1000
2021-07-09,9.70300006866455,9.70300006866455,9.70300006866455,9.70300006866455,9.70300006866455,1800
2021-07-12,9.779999732971191,9.779999732971191,9.6899995803833,9.6899995803833,9.6899995803833,7900
2021-07-13,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0
2021-07-14,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,300
2021-07-15,9.699999809265137,9.699999809265137,9.694999694824219,9.694999694824219,9.694999694824219,300
2021-07-16,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,1000
2021-07-19,9.6899995803833,9.6899995803833,9.684000015258789,9.6899995803833,9.6899995803833,1600
2021-07-20,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0
2021-07-21,9.710000038146973,9.710000038146973,9.65999984741211,9.699999809265137,9.699999809265137,101200
2021-07-22,9.779999732971191,9.779999732971191,9.649999618530273,9.699999809265137,9.699999809265137,6000
2021-07-23,9.760000228881836,9.789999961853027,9.758999824523926,9.789999961853027,9.789999961853027,2300
2021-07-26,9.789999961853027,9.789999961853027,9.755999565124512,9.755999565124512,9.755999565124512,1000
2021-07-27,9.800000190734863,9.800000190734863,9.670000076293945,9.800000190734863,9.800000190734863,14700
2021-07-28,9.789999961853027,9.789999961853027,9.680000305175781,9.760000228881836,9.760000228881836,6800
2021-07-29,9.789999961853027,10.0,9.670000076293945,9.680000305175781,9.680000305175781,12800
2021-07-30,9.649999618530273,9.960000038146973,9.649999618530273,9.960000038146973,9.960000038146973,7800
2021-08-02,9.920000076293945,9.920000076293945,9.670000076293945,9.680000305175781,9.680000305175781,11800
2021-08-03,9.760000228881836,9.829999923706055,9.75,9.819999694824219,9.819999694824219,22900
2021-08-04,9.760000228881836,9.800000190734863,9.699999809265137,9.699999809265137,9.699999809265137,26700
2021-08-05,9.84000015258789,9.84000015258789,9.710000038146973,9.710000038146973,9.710000038146973,8100
2021-08-06,9.789999961853027,9.789999961853027,9.720000267028809,9.75,9.75,2200
2021-08-09,9.850000381469727,9.850000381469727,9.720000267028809,9.75,9.75,22700
2021-08-10,9.800000190734863,9.800000190734863,9.75,9.779999732971191,9.779999732971191,1700
2021-08-11,9.800000190734863,9.84000015258789,9.725000381469727,9.734999656677246,9.734999656677246,3600
2021-08-12,9.720000267028809,9.850000381469727,9.720000267028809,9.850000381469727,9.850000381469727,2100
2021-08-13,9.850000381469727,9.850000381469727,9.675000190734863,9.739999771118164,9.739999771118164,26000
2021-08-16,9.779999732971191,9.819999694824219,9.699999809265137,9.699999809265137,9.699999809265137,12800
2021-08-17,9.899999618530273,9.899999618530273,9.710000038146973,9.770000457763672,9.770000457763672,6400
2021-08-18,9.899999618530273,9.899999618530273,9.720999717712402,9.720999717712402,9.720999717712402,4400
2021-08-19,9.850000381469727,9.850000381469727,9.758000373840332,9.760000228881836,9.760000228881836,3300
2021-08-20,9.760000228881836,9.760000228881836,9.670000076293945,9.720000267028809,9.720000267028809,5900
2021-08-23,9.720000267028809,9.800000190734863,9.65999984741211,9.720000267028809,9.720000267028809,9800
2021-08-24,9.720000267028809,9.720000267028809,9.6899995803833,9.706000328063965,9.706000328063965,3100
2021-08-25,9.6899995803833,9.6899995803833,9.65999984741211,9.666999816894531,9.666999816894531,7100
2021-08-26,9.649999618530273,9.675999641418457,9.649999618530273,9.67300033569336,9.67300033569336,2400
2021-08-27,9.670000076293945,9.809000015258789,9.670000076293945,9.739999771118164,9.739999771118164,5100
2021-08-30,9.779999732971191,9.779999732971191,9.670000076293945,9.699999809265137,9.699999809265137,5000
2021-08-31,9.8100004196167,9.84000015258789,9.6899995803833,9.760000228881836,9.760000228881836,52000
2021-09-01,9.949999809265137,9.949999809265137,9.720000267028809,9.75,9.75,26500
2021-09-02,9.75,9.75,9.711999893188477,9.743000030517578,9.743000030517578,7000
2021-09-03,9.829999923706055,9.829999923706055,9.710000038146973,9.770000457763672,9.770000457763672,7400
2021-09-07,9.949999809265137,9.949999809265137,9.670000076293945,9.710000038146973,9.710000038146973,45000
2021-09-08,9.65999984741211,9.75,9.65999984741211,9.720000267028809,9.720000267028809,4300
2021-09-09,9.75,9.760000228881836,9.699999809265137,9.706000328063965,9.706000328063965,3200
2021-09-10,9.710000038146973,9.770000457763672,9.710000038146973,9.729999542236328,9.729999542236328,1500
2021-09-13,9.859999656677246,9.859999656677246,9.720000267028809,9.729999542236328,9.729999542236328,4000
2021-09-14,9.729999542236328,9.75,9.720000267028809,9.75,9.75,52100
2021-09-15,9.770000457763672,9.770000457763672,9.710000038146973,9.73799991607666,9.73799991607666,6400
2021-09-16,9.800000190734863,9.800000190734863,9.720000267028809,9.760000228881836,9.760000228881836,6800
2021-09-17,9.720000267028809,9.75,9.720000267028809,9.744999885559082,9.744999885559082,4600
2021-09-20,9.770000457763672,9.789999961853027,9.670000076293945,9.720000267028809,9.720000267028809,12100
2021-09-21,9.6899995803833,9.789999961853027,9.6899995803833,9.758999824523926,9.758999824523926,3100
2021-09-22,9.779999732971191,9.850000381469727,9.75,9.779999732971191,9.779999732971191,708800
2021-09-23,9.75,9.800000190734863,9.75,9.800000190734863,9.800000190734863,4600
2021-09-24,9.800000190734863,9.800000190734863,9.760000228881836,9.800000190734863,9.800000190734863,2400
2021-09-27,9.800000190734863,9.800000190734863,9.770000457763672,9.770000457763672,9.770000457763672,4000
2021-09-28,9.760000228881836,9.760000228881836,9.670000076293945,9.729999542236328,9.729999542236328,7600
2021-09-29,9.739999771118164,9.84000015258789,9.670000076293945,9.819999694824219,9.819999694824219,7200
2021-09-30,9.800000190734863,9.800000190734863,9.710000038146973,9.779999732971191,9.779999732971191,3000
2021-10-01,9.800000190734863,9.800000190734863,9.755000114440918,9.760000228881836,9.760000228881836,8600
2021-10-04,9.760000228881836,9.760000228881836,9.739999771118164,9.75,9.75,8600
2021-10-05,9.75,9.770000457763672,9.699999809265137,9.75,9.75,1500
2021-10-06,9.770000457763672,9.770000457763672,9.720000267028809,9.75,9.75,15200
2021-10-07,9.75,9.75,9.706999778747559,9.75,9.75,15500
2021-10-08,9.75,9.75,9.677000045776367,9.699999809265137,9.699999809265137,2900
2021-10-11,9.760000228881836,9.769000053405762,9.736000061035156,9.760000228881836,9.760000228881836,3100
2021-10-12,9.770000457763672,9.770000457763672,9.739999771118164,9.760000228881836,9.760000228881836,1100
2021-10-13,9.770000457763672,9.770000457763672,9.720000267028809,9.760000228881836,9.760000228881836,2500
2021-10-14,9.75,9.75,9.739999771118164,9.739999771118164,9.739999771118164,2000
2021-10-15,9.739999771118164,9.770000457763672,9.730999946594238,9.760000228881836,9.760000228881836,4700
2021-10-18,9.770000457763672,9.770000457763672,9.739999771118164,9.75,9.75,16400
2021-10-19,9.710000038146973,9.75,9.710000038146973,9.75,9.75,8600
2021-10-20,9.770000457763672,9.770000457763672,9.710000038146973,9.74899959564209,9.74899959564209,710200
2021-10-21,9.75,9.75,9.729999542236328,9.75,9.75,52200
2021-10-22,9.75,9.770000457763672,9.75,9.760000228881836,9.760000228881836,10500
2021-10-25,9.770000457763672,9.789999961853027,9.734999656677246,9.789999961853027,9.789999961853027,54100
2021-10-26,9.789999961853027,9.789999961853027,9.76200008392334,9.779999732971191,9.779999732971191,4200
2021-10-27,9.789999961853027,9.800000190734863,9.75,9.779999732971191,9.779999732971191,119400
2021-10-28,9.800000190734863,9.819999694824219,9.779999732971191,9.819999694824219,9.819999694824219,70000
2021-10-29,9.819999694824219,9.819999694824219,9.795000076293945,9.819999694824219,9.819999694824219,6900
2021-11-01,9.819999694824219,9.829999923706055,9.789999961853027,9.800000190734863,9.800000190734863,103100
2021-11-02,9.800000190734863,9.829999923706055,9.789999961853027,9.829999923706055,9.829999923706055,4800
2021-11-03,9.779999732971191,9.829999923706055,9.779999732971191,9.829999923706055,9.829999923706055,15500
2021-11-04,9.829999923706055,9.829999923706055,9.789999961853027,9.800000190734863,9.800000190734863,79200
2021-11-05,9.779999732971191,9.829999923706055,9.779999732971191,9.789999961853027,9.789999961853027,74700
2021-11-08,9.819999694824219,9.819999694824219,9.789999961853027,9.800000190734863,9.800000190734863,62400
2021-11-09,9.819999694824219,9.819999694824219,9.779999732971191,9.779999732971191,9.779999732971191,25100
2021-11-10,9.819999694824219,9.84000015258789,9.770000457763672,9.800000190734863,9.800000190734863,90600
2021-11-11,9.800000190734863,9.829999923706055,9.779999732971191,9.800000190734863,9.800000190734863,13700
2021-11-12,9.829999923706055,9.829999923706055,9.789999961853027,9.8100004196167,9.8100004196167,4800
2021-11-15,9.829999923706055,9.831000328063965,9.815999984741211,9.829999923706055,9.829999923706055,1600
2021-11-16,9.84000015258789,9.84000015258789,9.789999961853027,9.8100004196167,9.8100004196167,26200
2021-11-17,9.779999732971191,9.829999923706055,9.779999732971191,9.829999923706055,9.829999923706055,26500
2021-11-18,9.800000190734863,9.8100004196167,9.760000228881836,9.770000457763672,9.770000457763672,95100
2021-11-19,9.779999732971191,9.789999961853027,9.770000457763672,9.779999732971191,9.779999732971191,5000
2021-11-22,9.800000190734863,9.800000190734863,9.760000228881836,9.789999961853027,9.789999961853027,4500
2021-11-23,9.789999961853027,9.789999961853027,9.739999771118164,9.75,9.75,31200
2021-11-24,9.720000267028809,9.760000228881836,9.720000267028809,9.75,9.75,2300
2021-11-26,9.699999809265137,9.748000144958496,9.699999809265137,9.748000144958496,9.748000144958496,14500
2021-11-29,9.710000038146973,9.760000228881836,9.710000038146973,9.75,9.75,1800
2021-11-30,9.75,9.75,9.73799991607666,9.739999771118164,9.739999771118164,800
2021-12-01,9.725000381469727,9.75,9.725000381469727,9.729999542236328,9.729999542236328,3600
2021-12-02,9.729999542236328,9.75,9.720000267028809,9.739999771118164,9.739999771118164,17300
2021-12-03,9.710000038146973,9.75,9.710000038146973,9.739999771118164,9.739999771118164,2900
2021-12-06,9.760000228881836,9.760000228881836,9.710000038146973,9.75,9.75,2600
2021-12-07,9.770000457763672,9.770000457763672,9.720000267028809,9.734999656677246,9.734999656677246,5000
2021-12-08,9.75,9.75,9.720000267028809,9.75,9.75,3800
2021-12-09,9.75,9.75,9.729999542236328,9.729999542236328,9.729999542236328,300
2021-12-10,9.699999809265137,9.729999542236328,9.699999809265137,9.729999542236328,9.729999542236328,78300
2021-12-13,9.75,9.75,9.710000038146973,9.739999771118164,9.739999771118164,29000
2021-12-14,9.720000267028809,9.729999542236328,9.720000267028809,9.729999542236328,9.729999542236328,6000
2021-12-15,9.699999809265137,9.729999542236328,9.699999809265137,9.729999542236328,9.729999542236328,3000
2021-12-16,9.75,9.75,9.710000038146973,9.720000267028809,9.720000267028809,3200
2021-12-17,9.710000038146973,9.729999542236328,9.710000038146973,9.729999542236328,9.729999542236328,5900
2021-12-20,9.739999771118164,9.739999771118164,9.699999809265137,9.710000038146973,9.710000038146973,6200
2021-12-21,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,1300
2021-12-22,9.71500015258789,9.729999542236328,9.699999809265137,9.720000267028809,9.720000267028809,22000
2021-12-23,9.729999542236328,9.729999542236328,9.699999809265137,9.710000038146973,9.710000038146973,5400
2021-12-27,9.760000228881836,9.760000228881836,9.699999809265137,9.720000267028809,9.720000267028809,11900
2021-12-28,9.699999809265137,9.75,9.520000457763672,9.699999809265137,9.699999809265137,3900
2021-12-29,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,1000
2021-12-30,9.6850004196167,9.710000038146973,9.6850004196167,9.710000038146973,9.710000038146973,3300
2021-12-31,9.699999809265137,9.710000038146973,9.680000305175781,9.699999809265137,9.699999809265137,20800
2022-01-03,9.704999923706055,9.720000267028809,9.6899995803833,9.6899995803833,9.6899995803833,48700
2022-01-04,9.6899995803833,9.729999542236328,9.6899995803833,9.710000038146973,9.710000038146973,12200
2022-01-05,9.699999809265137,9.729999542236328,9.699999809265137,9.720000267028809,9.720000267028809,7900
2022-01-06,9.6899995803833,9.729999542236328,9.6899995803833,9.710000038146973,9.710000038146973,20900
2022-01-07,9.729999542236328,9.729999542236328,9.692000389099121,9.710000038146973,9.710000038146973,1000
2022-01-10,9.75,9.75,9.699999809265137,9.729999542236328,9.729999542236328,8400
2022-01-11,9.729999542236328,9.729999542236328,9.6899995803833,9.720000267028809,9.720000267028809,6000
2022-01-12,9.720000267028809,9.729999542236328,9.720000267028809,9.729999542236328,9.729999542236328,2700
2022-01-13,9.720000267028809,9.720000267028809,9.699999809265137,9.720000267028809,9.720000267028809,2300
2022-01-14,9.680000305175781,9.710000038146973,9.680000305175781,9.710000038146973,9.710000038146973,400
2022-01-18,9.739999771118164,9.739999771118164,9.699999809265137,9.710000038146973,9.710000038146973,10500
2022-01-19,9.720000267028809,9.720000267028809,9.699999809265137,9.720000267028809,9.720000267028809,2700
2022-01-20,9.699999809265137,9.710000038146973,9.65999984741211,9.65999984741211,9.65999984741211,105600
2022-01-21,9.699999809265137,9.710000038146973,9.680000305175781,9.6899995803833,9.6899995803833,206900
2022-01-24,9.710000038146973,9.710000038146973,9.65999984741211,9.680000305175781,9.680000305175781,14100
2022-01-25,9.710000038146973,9.710000038146973,9.65999984741211,9.680000305175781,9.680000305175781,5100
2022-01-26,9.710000038146973,9.710000038146973,9.680000305175781,9.6899995803833,9.6899995803833,1200
2022-01-27,9.710000038146973,9.710000038146973,9.65999984741211,9.680000305175781,9.680000305175781,7000
2022-01-28,9.649999618530273,9.6899995803833,9.649999618530273,9.65999984741211,9.65999984741211,2000
2022-01-31,9.6899995803833,9.692999839782715,9.65999984741211,9.678999900817871,9.678999900817871,5500
2022-02-01,9.65999984741211,9.710000038146973,9.65999984741211,9.710000038146973,9.710000038146973,13700
2022-02-02,9.6899995803833,9.699999809265137,9.6899995803833,9.699999809265137,9.699999809265137,800
2022-02-03,9.6899995803833,9.699999809265137,9.6899995803833,9.699999809265137,9.699999809265137,1000
2022-02-04,9.6899995803833,9.699999809265137,9.6899995803833,9.699999809265137,9.699999809265137,1000
2022-02-07,9.6899995803833,9.720000267028809,9.6899995803833,9.720000267028809,9.720000267028809,10300
2022-02-08,9.6899995803833,9.710000038146973,9.6899995803833,9.710000038146973,9.710000038146973,800
2022-02-09,9.6899995803833,9.718000411987305,9.6899995803833,9.710000038146973,9.710000038146973,3600
2022-02-10,9.6899995803833,9.699999809265137,9.6899995803833,9.699999809265137,9.699999809265137,3900
2022-02-11,9.6899995803833,9.710000038146973,9.680000305175781,9.710000038146973,9.710000038146973,6900
2022-02-14,9.729999542236328,9.729999542236328,9.680000305175781,9.699999809265137,9.699999809265137,6300
2022-02-15,9.680000305175781,9.710000038146973,9.680000305175781,9.710000038146973,9.710000038146973,900
2022-02-16,9.710000038146973,9.720000267028809,9.710000038146973,9.710000038146973,9.710000038146973,1500
2022-02-17,9.729999542236328,9.729999542236328,9.6899995803833,9.710000038146973,9.710000038146973,2800
2022-02-18,9.680000305175781,9.699999809265137,9.680000305175781,9.699999809265137,9.699999809265137,600
2022-02-22,9.720000267028809,9.72599983215332,9.704999923706055,9.710000038146973,9.710000038146973,1300
2022-02-23,9.6899995803833,9.720000267028809,9.6899995803833,9.720000267028809,9.720000267028809,2500
2022-02-24,9.680000305175781,9.720000267028809,9.680000305175781,9.720000267028809,9.720000267028809,2200
2022-02-25,9.729999542236328,9.729999542236328,9.701000213623047,9.710000038146973,9.710000038146973,3300
2022-02-28,9.680000305175781,9.710000038146973,9.680000305175781,9.710000038146973,9.710000038146973,500
2022-03-01,9.680000305175781,9.75,9.680000305175781,9.729999542236328,9.729999542236328,166600
2022-03-02,9.727999687194824,9.75,9.727999687194824,9.75,9.75,216700
2022-03-03,9.729999542236328,9.75,9.729999542236328,9.739999771118164,9.739999771118164,3800
2022-03-04,9.739999771118164,9.75,9.739999771118164,9.741999626159668,9.741999626159668,2000
2022-03-07,9.729999542236328,9.739999771118164,9.729999542236328,9.739999771118164,9.739999771118164,1100
2022-03-08,9.75,9.75,9.734999656677246,9.734999656677246,9.734999656677246,1100
2022-03-09,9.75,9.75,9.739999771118164,9.739999771118164,9.739999771118164,900
2022-03-10,9.6899995803833,9.75,9.6899995803833,9.75,9.75,1500
2022-03-11,9.75,9.75,9.75,9.75,9.75,1900
2022-03-14,9.699999809265137,9.760000228881836,9.699999809265137,9.75,9.75,15900
2022-03-15,9.744999885559082,9.744999885559082,9.729999542236328,9.744999885559082,9.744999885559082,3900
2022-03-16,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,3100
2022-03-17,9.760000228881836,9.779999732971191,9.760000228881836,9.779999732971191,9.779999732971191,1400
2022-03-18,9.779999732971191,9.779999732971191,9.75,9.75,9.75,400
2022-03-21,9.75,9.75,9.75,9.75,9.75,200
2022-03-22,9.774999618530273,9.774999618530273,9.774999618530273,9.774999618530273,9.774999618530273,300
2022-03-23,9.770000457763672,9.779999732971191,9.770000457763672,9.779999732971191,9.779999732971191,1300
2022-03-24,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,300
2022-03-25,9.800000190734863,9.800000190734863,9.760000228881836,9.760000228881836,9.760000228881836,700
2022-03-28,9.729999542236328,9.777999877929688,9.729999542236328,9.777999877929688,9.777999877929688,1900
2022-03-29,9.789999961853027,9.789999961853027,9.760000228881836,9.779999732971191,9.779999732971191,1300
2022-03-30,9.789999961853027,9.789999961853027,9.770000457763672,9.770000457763672,9.770000457763672,34500
2022-03-31,9.770000457763672,9.779999732971191,9.770000457763672,9.770000457763672,9.770000457763672,4500
2022-04-01,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,5100
2022-04-04,9.829999923706055,9.829999923706055,9.819999694824219,9.819999694824219,9.819999694824219,1400
2022-04-05,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,800
2022-04-06,9.829999923706055,9.829999923706055,9.779999732971191,9.829999923706055,9.829999923706055,1200
2022-04-07,9.779999732971191,9.789999961853027,9.779999732971191,9.789999961853027,9.789999961853027,1700
2022-04-08,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0
2022-04-11,9.779999732971191,9.829999923706055,9.779999732971191,9.800000190734863,9.800000190734863,1800
2022-04-12,9.805000305175781,9.805000305175781,9.805000305175781,9.805000305175781,9.805000305175781,800
2022-04-13,9.805000305175781,9.8100004196167,9.805000305175781,9.8100004196167,9.8100004196167,7700
2022-04-14,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,800
2022-04-18,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,2100
2022-04-19,9.770000457763672,9.800000190734863,9.770000457763672,9.789999961853027,9.789999961853027,2400
2022-04-20,9.789999961853027,9.800000190734863,9.789999961853027,9.800000190734863,9.800000190734863,900
2022-04-21,9.800000190734863,9.800000190734863,9.789999961853027,9.800000190734863,9.800000190734863,3000
2022-04-22,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-04-25,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,200
2022-04-26,9.8100004196167,9.8100004196167,9.800000190734863,9.800000190734863,9.800000190734863,1500
2022-04-27,9.800000190734863,9.800000190734863,9.770000457763672,9.800000190734863,9.800000190734863,32800
2022-04-28,9.79699993133545,9.800000190734863,9.779999732971191,9.800000190734863,9.800000190734863,600
2022-04-29,9.800000190734863,9.803999900817871,9.789999961853027,9.800000190734863,9.800000190734863,2900
2022-05-02,9.819999694824219,9.819999694824219,9.789999961853027,9.819999694824219,9.819999694824219,4200
2022-05-03,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,200
2022-05-04,9.800000190734863,9.8100004196167,9.800000190734863,9.800000190734863,9.800000190734863,1700
2022-05-05,9.8100004196167,9.8100004196167,9.800000190734863,9.800000190734863,9.800000190734863,23500
2022-05-06,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,500
2022-05-09,9.770000457763672,9.779999732971191,9.770000457763672,9.770000457763672,9.770000457763672,800
2022-05-10,9.78499984741211,9.78499984741211,9.78499984741211,9.78499984741211,9.78499984741211,800
2022-05-11,9.800000190734863,9.800000190734863,9.770000457763672,9.770000457763672,9.770000457763672,9300
2022-05-12,9.760000228881836,9.770000457763672,9.744999885559082,9.744999885559082,9.744999885559082,8100
2022-05-13,9.75,9.75,9.739999771118164,9.75,9.75,9400
2022-05-16,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,800
2022-05-17,9.729999542236328,9.75,9.729999542236328,9.75,9.75,6800
2022-05-18,9.75,9.75,9.739999771118164,9.739999771118164,9.739999771118164,46500
2022-05-19,9.760000228881836,9.760000228881836,9.739999771118164,9.739999771118164,9.739999771118164,22200
2022-05-20,9.760000228881836,9.760000228881836,9.75,9.75,9.75,700
2022-05-23,9.720000267028809,9.75,9.720000267028809,9.75,9.75,1900
2022-05-24,9.75,9.760000228881836,9.75,9.760000228881836,9.760000228881836,800
2022-05-25,9.770000457763672,9.779999732971191,9.770000457763672,9.779999732971191,9.779999732971191,3400
2022-05-26,9.770000457763672,9.770000457763672,9.760000228881836,9.760000228881836,9.760000228881836,3300
2022-05-27,9.779999732971191,9.789999961853027,9.779999732971191,9.789999961853027,9.789999961853027,13200
2022-05-31,9.770000457763672,9.779999732971191,9.770000457763672,9.779999732971191,9.779999732971191,6800
2022-06-01,9.78499984741211,9.78499984741211,9.779999732971191,9.779999732971191,9.779999732971191,9700
2022-06-02,9.800000190734863,9.8100004196167,9.779999732971191,9.800000190734863,9.800000190734863,161400
2022-06-03,9.829999923706055,9.829999923706055,9.770000457763672,9.770000457763672,9.770000457763672,8000
2022-06-06,9.779999732971191,9.789999961853027,9.779999732971191,9.789999961853027,9.789999961853027,900
2022-06-07,9.779999732971191,9.789999961853027,9.779999732971191,9.789999961853027,9.789999961853027,6700
2022-06-08,9.800000190734863,9.800000190734863,9.779999732971191,9.789999961853027,9.789999961853027,1500
2022-06-09,9.779999732971191,9.789999961853027,9.779999732971191,9.789999961853027,9.789999961853027,4800
2022-06-10,9.779999732971191,9.788999557495117,9.779999732971191,9.788999557495117,9.788999557495117,1700
2022-06-13,9.779999732971191,9.789999961853027,9.774999618530273,9.779999732971191,9.779999732971191,41300
2022-06-14,9.779999732971191,9.788999557495117,9.770000457763672,9.779999732971191,9.779999732971191,314800
2022-06-15,9.789999961853027,9.800000190734863,9.779999732971191,9.784000396728516,9.784000396728516,277400
2022-06-16,9.770000457763672,9.800000190734863,9.770000457763672,9.800000190734863,9.800000190734863,12400
2022-06-17,9.770000457763672,9.800000190734863,9.770000457763672,9.800000190734863,9.800000190734863,1700
2022-06-21,9.770000457763672,9.800000190734863,9.770000457763672,9.800000190734863,9.800000190734863,2000
