Date,Open,High,Low,Close,Adj Close,Volume
2020-12-21,10.59000015258789,10.59000015258789,10.5,10.529999732971191,10.529999732971191,52000
2020-12-22,10.460000038146973,10.845000267028809,10.460000038146973,10.630000114440918,10.630000114440918,83700
2020-12-23,10.710000038146973,11.319999694824219,10.664999961853027,11.024999618530273,11.024999618530273,315400
2020-12-24,11.0,11.380000114440918,10.760000228881836,10.928999900817871,10.928999900817871,362300
2020-12-28,11.229999542236328,11.239999771118164,10.850000381469727,10.949999809265137,10.949999809265137,102800
2020-12-29,11.010000228881836,11.010000228881836,10.479999542236328,10.760000228881836,10.760000228881836,181100
2020-12-30,10.75,10.770000457763672,10.640000343322754,10.739999771118164,10.739999771118164,166700
2020-12-31,10.8100004196167,10.880000114440918,10.600000381469727,10.710000038146973,10.710000038146973,46900
2021-01-04,10.920000076293945,10.920000076293945,10.529999732971191,10.529999732971191,10.529999732971191,109800
2021-01-05,10.600000381469727,10.699999809265137,10.5,10.59000015258789,10.59000015258789,50000
2021-01-06,10.600000381469727,10.710000038146973,10.4399995803833,10.550000190734863,10.550000190734863,171800
2021-01-07,10.710000038146973,11.069999694824219,10.600000381469727,10.979999542236328,10.979999542236328,121100
2021-01-08,11.34000015258789,11.34000015258789,10.817000389099121,10.829999923706055,10.829999923706055,94500
2021-01-11,11.260000228881836,11.5,11.0,11.5,11.5,143100
2021-01-12,11.5,13.489999771118164,11.385000228881836,11.890000343322754,11.890000343322754,340100
2021-01-13,12.399999618530273,13.350000381469727,12.104999542236328,12.800000190734863,12.800000190734863,535700
2021-01-14,13.109999656677246,13.25,12.84000015258789,13.100000381469727,13.100000381469727,512000
2021-01-15,13.199999809265137,13.279999732971191,12.539999961853027,12.550000190734863,12.550000190734863,214700
2021-01-19,12.619999885559082,15.010000228881836,12.470000267028809,13.220000267028809,13.220000267028809,1110000
2021-01-20,14.140000343322754,14.140000343322754,13.479999542236328,13.579999923706055,13.579999923706055,625000
2021-01-21,13.649999618530273,13.760000228881836,13.0,13.34000015258789,13.34000015258789,327800
2021-01-22,20.75,24.0,20.0,22.0,22.0,49810900
2021-01-25,22.489999771118164,23.5,19.5,19.670000076293945,19.670000076293945,10862100
2021-01-26,21.489999771118164,24.34000015258789,20.670000076293945,22.06999969482422,22.06999969482422,11536700
2021-01-27,21.459999084472656,23.5,19.799999237060547,20.100000381469727,20.100000381469727,6735800
2021-01-28,21.829999923706055,21.889999389648438,20.399999618530273,20.90999984741211,20.90999984741211,3134600
2021-01-29,21.0,21.5,20.399999618530273,20.899999618530273,20.899999618530273,2015500
2021-02-01,21.850000381469727,21.950000762939453,20.3799991607666,20.969999313354492,20.969999313354492,1744800
2021-02-02,21.110000610351562,21.378999710083008,20.499000549316406,20.600000381469727,20.600000381469727,1799600
2021-02-03,20.649999618530273,20.825000762939453,20.200000762939453,20.299999237060547,20.299999237060547,1658300
2021-02-04,20.299999237060547,20.420000076293945,19.690000534057617,19.760000228881836,19.760000228881836,1913400
2021-02-05,20.030000686645508,21.5,19.899999618530273,21.200000762939453,21.200000762939453,2421000
2021-02-08,21.709999084472656,21.790000915527344,20.399999618530273,20.549999237060547,20.549999237060547,2044900
2021-02-09,20.549999237060547,20.700000762939453,19.899999618530273,20.149999618530273,20.149999618530273,1790600
2021-02-10,20.049999237060547,20.149999618530273,18.719999313354492,19.049999237060547,19.049999237060547,2284000
2021-02-11,20.299999237060547,20.5,19.09000015258789,19.3700008392334,19.3700008392334,2385700
2021-02-12,19.90999984741211,20.600000381469727,19.350000381469727,20.030000686645508,20.030000686645508,1608100
2021-02-16,20.0,20.149999618530273,19.28499984741211,19.5,19.5,1239600
2021-02-17,19.31999969482422,19.360000610351562,18.600000381469727,18.899999618530273,18.899999618530273,1432800
2021-02-18,18.489999771118164,18.549999237060547,17.280000686645508,17.790000915527344,17.790000915527344,1546400
2021-02-19,18.100000381469727,18.639999389648438,18.049999237060547,18.100000381469727,18.100000381469727,815300
2021-02-22,18.09000015258789,18.399999618530273,16.760000228881836,16.950000762939453,16.950000762939453,967800
2021-02-23,15.930000305175781,15.930000305175781,14.0,14.75,14.75,2043700
2021-02-24,15.5,16.68000030517578,15.449999809265137,16.399999618530273,16.399999618530273,1280700
2021-02-25,16.06999969482422,16.520000457763672,14.90999984741211,15.100000381469727,15.100000381469727,788200
2021-02-26,15.0,15.489999771118164,13.710000038146973,15.479999542236328,15.479999542236328,1304200
2021-03-01,16.790000915527344,16.799999237060547,14.90999984741211,15.479999542236328,15.479999542236328,1445400
2021-03-02,15.25,15.399999618530273,14.460000038146973,14.800000190734863,14.800000190734863,1088600
2021-03-03,14.6899995803833,14.781999588012695,13.0,13.029999732971191,13.029999732971191,1602800
2021-03-04,12.609999656677246,13.199999809265137,11.5,11.779999732971191,11.779999732971191,2235400
2021-03-05,12.119999885559082,13.5,10.5600004196167,13.050000190734863,13.050000190734863,2681300
2021-03-08,12.899999618530273,14.329999923706055,11.859999656677246,12.699999809265137,12.699999809265137,1369000
2021-03-09,13.279999732971191,13.770000457763672,12.75,13.670000076293945,13.670000076293945,760200
2021-03-10,14.0,14.180000305175781,12.859999656677246,12.920000076293945,12.920000076293945,870000
2021-03-11,13.289999961853027,14.40999984741211,13.100000381469727,14.359999656677246,14.359999656677246,1332600
2021-03-12,13.5,15.0,13.399999618530273,14.539999961853027,14.539999961853027,825400
2021-03-15,14.75,14.989999771118164,13.90999984741211,14.819999694824219,14.819999694824219,678200
2021-03-16,14.850000381469727,14.899999618530273,13.3100004196167,13.34000015258789,13.34000015258789,937000
2021-03-17,13.3100004196167,13.390000343322754,12.369999885559082,12.680000305175781,12.680000305175781,1639700
2021-03-18,12.5,12.5600004196167,11.800000190734863,11.829999923706055,11.829999923706055,1466700
2021-03-19,12.039999961853027,12.220000267028809,11.5,11.899999618530273,11.899999618530273,962900
2021-03-22,12.199999809265137,12.399999618530273,11.960000038146973,12.270000457763672,12.270000457763672,1039300
2021-03-23,12.300000190734863,12.460000038146973,12.0600004196167,12.430000305175781,12.430000305175781,1119100
2021-03-24,12.430000305175781,12.449999809265137,11.100000381469727,11.319999694824219,11.319999694824219,1124000
2021-03-25,11.0,11.630000114440918,11.0,11.59000015258789,11.59000015258789,854200
2021-03-26,11.880000114440918,12.15999984741211,11.303000450134277,12.020000457763672,12.020000457763672,851500
2021-03-29,12.0,12.4399995803833,11.829999923706055,12.25,12.25,729700
2021-03-30,12.010000228881836,12.729999542236328,11.449999809265137,12.399999618530273,12.399999618530273,1025500
2021-03-31,12.800000190734863,13.770000457763672,12.25,13.699999809265137,13.699999809265137,1821500
2021-04-01,14.449999809265137,14.5,12.819999694824219,13.649999618530273,13.649999618530273,1633700
2021-04-05,14.100000381469727,14.40999984741211,13.100000381469727,13.100000381469727,13.100000381469727,1230600
2021-04-06,13.15999984741211,13.96399974822998,13.100000381469727,13.680000305175781,13.680000305175781,670800
2021-04-07,13.8100004196167,14.460000038146973,13.520000457763672,14.0,14.0,1056100
2021-04-08,14.34000015258789,14.350000381469727,13.675000190734863,13.770000457763672,13.770000457763672,438200
2021-04-09,13.600000381469727,14.149999618530273,13.600000381469727,13.729999542236328,13.729999542236328,380300
2021-04-12,13.699999809265137,13.739999771118164,12.600000381469727,12.800000190734863,12.800000190734863,805600
2021-04-13,12.710000038146973,12.75,11.84000015258789,12.199999809265137,12.199999809265137,970500
2021-04-14,12.199999809265137,12.369999885559082,11.869999885559082,12.079999923706055,12.079999923706055,669500
2021-04-15,12.25,12.300000190734863,11.300000190734863,11.619999885559082,11.619999885559082,579100
2021-04-16,11.600000381469727,11.604000091552734,11.020000457763672,11.039999961853027,11.039999961853027,815200
2021-04-19,11.84000015258789,11.850000381469727,11.149999618530273,11.699999809265137,11.699999809265137,1162000
2021-04-20,11.789999961853027,12.062999725341797,11.1899995803833,11.270000457763672,11.270000457763672,630400
2021-04-21,11.430000305175781,12.180000305175781,11.34000015258789,12.149999618530273,12.149999618530273,577800
2021-04-22,12.770000457763672,13.350000381469727,12.350000381469727,12.6899995803833,12.6899995803833,1083200
2021-04-23,13.15999984741211,13.368000030517578,13.020000457763672,13.199999809265137,13.199999809265137,660100
2021-04-26,13.270000457763672,13.680000305175781,13.109999656677246,13.1899995803833,13.1899995803833,598800
2021-04-27,13.199999809265137,13.5,12.649999618530273,12.720000267028809,12.720000267028809,544000
2021-04-28,12.649999618530273,14.569999694824219,12.539999961853027,13.699999809265137,13.699999809265137,1579100
2021-04-29,13.989999771118164,14.0,12.699999809265137,13.180000305175781,13.180000305175781,623700
2021-04-30,13.050000190734863,13.312999725341797,12.84000015258789,13.050000190734863,13.050000190734863,361400
2021-05-03,13.279999732971191,13.289999961853027,12.380000114440918,12.390000343322754,12.390000343322754,576100
2021-05-04,12.180000305175781,12.253000259399414,11.687000274658203,11.989999771118164,11.989999771118164,451200
2021-05-05,12.109999656677246,12.229999542236328,11.75,11.770000457763672,11.770000457763672,194400
2021-05-06,11.779999732971191,11.880000114440918,11.100000381469727,11.430000305175781,11.430000305175781,445900
2021-05-07,11.640000343322754,11.739999771118164,11.430000305175781,11.649999618530273,11.649999618530273,239100
2021-05-10,11.720000267028809,11.720000267028809,11.100000381469727,11.220000267028809,11.220000267028809,417200
2021-05-11,10.930000305175781,11.4399995803833,10.77299976348877,11.130000114440918,11.130000114440918,497300
2021-05-12,11.09000015258789,11.350000381469727,11.0,11.050000190734863,11.050000190734863,369300
2021-05-13,11.0600004196167,11.100000381469727,10.550000190734863,10.770000457763672,10.770000457763672,543400
2021-05-14,10.949999809265137,11.100000381469727,10.847000122070312,11.050000190734863,11.050000190734863,352300
2021-05-17,11.0,11.220000267028809,10.850000381469727,10.979999542236328,10.979999542236328,276000
2021-05-18,10.9399995803833,11.130000114440918,10.850000381469727,10.970000267028809,10.970000267028809,502700
2021-05-19,10.850000381469727,11.40999984741211,10.710000038146973,11.229999542236328,11.229999542236328,458000
2021-05-20,11.479999542236328,11.6899995803833,11.430000305175781,11.470000267028809,11.470000267028809,264500
2021-05-21,11.680000305175781,11.680000305175781,11.149999618530273,11.210000038146973,11.210000038146973,188400
2021-05-24,11.289999961853027,11.380000114440918,11.020000457763672,11.329999923706055,11.329999923706055,241900
2021-05-25,11.449999809265137,11.449999809265137,11.0,11.119999885559082,11.119999885559082,238700
2021-05-26,11.109999656677246,11.479999542236328,11.069999694824219,11.25,11.25,374600
2021-05-27,11.479999542236328,11.479999542236328,11.109999656677246,11.140000343322754,11.140000343322754,337800
2021-05-28,11.399999618530273,11.399999618530273,11.029999732971191,11.079999923706055,11.079999923706055,409500
2021-06-01,11.220000267028809,11.322999954223633,11.09000015258789,11.25,11.25,475600
2021-06-02,11.289999961853027,12.600000381469727,11.100000381469727,12.020000457763672,12.020000457763672,1700000
2021-06-03,11.850000381469727,13.050000190734863,11.850000381469727,12.880000114440918,12.880000114440918,906800
2021-06-04,13.460000038146973,14.140000343322754,13.050000190734863,14.020000457763672,14.020000457763672,952700
2021-06-07,13.979999542236328,14.489999771118164,13.800000190734863,14.229999542236328,14.229999542236328,899900
2021-06-08,14.630000114440918,14.885000228881836,13.5600004196167,13.720000267028809,13.720000267028809,768900
2021-06-09,13.979999542236328,14.069999694824219,12.720000267028809,12.789999961853027,12.789999961853027,840300
2021-06-10,13.09000015258789,13.850000381469727,12.600000381469727,13.760000228881836,13.760000228881836,495800
2021-06-11,14.0,14.109999656677246,13.600000381469727,13.729999542236328,13.729999542236328,326600
2021-06-14,13.800000190734863,14.138999938964844,13.359999656677246,13.680000305175781,13.680000305175781,573000
2021-06-15,13.619999885559082,13.920000076293945,13.40999984741211,13.8100004196167,13.8100004196167,542500
2021-06-16,13.545000076293945,14.479999542236328,13.520000457763672,14.460000038146973,14.460000038146973,612200
2021-06-17,14.479999542236328,14.479999542236328,13.925999641418457,14.109999656677246,14.109999656677246,409400
2021-06-18,14.130000114440918,14.300000190734863,13.710000038146973,14.0,14.0,332300
2021-06-21,14.0,14.050000190734863,13.550000190734863,13.6899995803833,13.6899995803833,244800
2021-06-22,13.869999885559082,13.979999542236328,13.510000228881836,13.979999542236328,13.979999542236328,278100
2021-06-23,14.239999771118164,15.130000114440918,14.149999618530273,14.829999923706055,14.829999923706055,962400
2021-06-24,15.420000076293945,15.942000389099121,15.020000457763672,15.390000343322754,15.390000343322754,1088200
2021-06-25,15.869999885559082,16.489999771118164,15.619999885559082,16.170000076293945,16.170000076293945,944700
2021-06-28,16.450000762939453,16.639999389648438,15.675999641418457,16.5,16.5,691100
2021-06-29,16.5,16.549999237060547,15.039999961853027,15.359999656677246,15.359999656677246,950300
2021-06-30,15.600000381469727,15.739999771118164,14.739999771118164,15.020000457763672,15.020000457763672,620700
2021-07-01,15.050000190734863,15.1899995803833,14.243000030517578,14.359999656677246,14.359999656677246,700700
2021-07-02,15.0,16.100000381469727,14.5,15.100000381469727,15.100000381469727,4015100
2021-07-06,16.209999084472656,16.239999771118164,14.0,14.579999923706055,14.579999923706055,1780500
2021-07-07,14.399999618530273,14.631999969482422,13.5,13.729999542236328,13.729999542236328,1406300
2021-07-08,13.039999961853027,13.199999809265137,12.430000305175781,12.520000457763672,12.520000457763672,1807300
2021-07-09,12.859999656677246,12.880000114440918,11.869999885559082,11.930000305175781,11.930000305175781,2420000
2021-07-12,12.199999809265137,12.289999961853027,11.729999542236328,11.829999923706055,11.829999923706055,985800
2021-07-13,12.0,12.178999900817871,11.3100004196167,11.369999885559082,11.369999885559082,1184200
2021-07-14,11.579999923706055,11.819999694824219,10.550000190734863,10.579999923706055,10.579999923706055,2141300
2021-07-15,10.949999809265137,13.5,10.399999618530273,12.079999923706055,12.079999923706055,10502300
2021-07-16,12.220000267028809,12.670000076293945,11.579999923706055,11.770000457763672,11.770000457763672,1571900
2021-07-19,11.5,11.550000190734863,10.760000228881836,11.470000267028809,11.470000267028809,1540700
2021-07-20,11.5,12.939000129699707,11.487000465393066,12.890000343322754,12.890000343322754,1913800
2021-07-21,12.800000190734863,12.979999542236328,12.1899995803833,12.4399995803833,12.4399995803833,1243500
2021-07-22,12.40999984741211,12.788999557495117,12.229999542236328,12.380000114440918,12.380000114440918,837600
2021-07-23,12.229999542236328,12.649999618530273,11.6899995803833,11.739999771118164,11.739999771118164,766000
2021-07-26,11.899999618530273,12.020000457763672,11.420000076293945,11.550000190734863,11.550000190734863,740000
2021-07-27,11.850000381469727,12.119999885559082,11.109999656677246,11.260000228881836,11.260000228881836,843400
2021-07-28,11.399999618530273,12.449999809265137,11.199999809265137,12.1899995803833,12.1899995803833,1252000
2021-07-29,12.300000190734863,12.449999809265137,11.800000190734863,11.949999809265137,11.949999809265137,1202200
2021-07-30,11.699999809265137,12.300000190734863,11.600000381469727,11.880000114440918,11.880000114440918,682200
2021-08-02,11.539999961853027,11.600000381469727,9.949999809265137,9.960000038146973,9.960000038146973,10747900
2021-08-03,10.140000343322754,10.1899995803833,9.020000457763672,9.114999771118164,9.114999771118164,7923100
2021-08-04,9.109999656677246,9.649999618530273,8.770000457763672,9.100000381469727,9.100000381469727,4281300
2021-08-05,9.5,10.399999618530273,9.449999809265137,10.010000228881836,10.010000228881836,7167600
2021-08-06,10.399999618530273,10.479999542236328,9.90999984741211,10.25,10.25,3033700
2021-08-09,10.350000381469727,10.979999542236328,10.15999984741211,10.739999771118164,10.739999771118164,4102000
2021-08-10,10.994000434875488,11.25,10.369999885559082,10.710000038146973,10.710000038146973,4542500
2021-08-11,10.930000305175781,10.979999542236328,10.489999771118164,10.710000038146973,10.710000038146973,2588000
2021-08-12,10.626999855041504,11.1899995803833,10.350000381469727,11.010000228881836,11.010000228881836,2856000
2021-08-13,10.899999618530273,11.0,10.09000015258789,10.300000190734863,10.300000190734863,3047100
2021-08-16,10.279999732971191,10.289999961853027,9.539999961853027,9.579999923706055,9.579999923706055,3158300
2021-08-17,9.550000190734863,9.5600004196167,8.609999656677246,8.720000267028809,8.720000267028809,5544700
2021-08-18,8.970000267028809,8.970000267028809,8.600000381469727,8.680000305175781,8.680000305175781,2941600
2021-08-19,8.520000457763672,8.949999809265137,8.5,8.699999809265137,8.699999809265137,2535600
2021-08-20,8.699999809265137,8.725000381469727,8.119999885559082,8.479999542236328,8.479999542236328,3668800
2021-08-23,8.489999771118164,8.890000343322754,8.260000228881836,8.800000190734863,8.800000190734863,2877900
2021-08-24,8.800000190734863,9.239999771118164,8.789999961853027,9.229999542236328,9.229999542236328,2408000
2021-08-25,9.170000076293945,9.467000007629395,9.020000457763672,9.020000457763672,9.020000457763672,1570800
2021-08-26,9.100000381469727,9.199999809265137,8.850000381469727,8.930000305175781,8.930000305175781,1349100
2021-08-27,8.949999809265137,9.074999809265137,8.729999542236328,9.050000190734863,9.050000190734863,2281300
2021-08-30,9.109999656677246,9.289999961853027,8.850000381469727,9.15999984741211,9.15999984741211,1317600
2021-08-31,9.130000114440918,9.270000457763672,8.9399995803833,9.180000305175781,9.180000305175781,1866500
2021-09-01,9.100000381469727,9.25,8.869999885559082,8.890000343322754,8.890000343322754,1738400
2021-09-02,9.100000381469727,9.354999542236328,8.90999984741211,9.220000267028809,9.220000267028809,2161500
2021-09-03,9.199999809265137,9.585000038146973,9.010000228881836,9.510000228881836,9.510000228881836,2354700
2021-09-07,9.710000038146973,9.710000038146973,8.739999771118164,8.8100004196167,8.8100004196167,4873200
2021-09-08,8.829999923706055,8.850000381469727,8.350000381469727,8.449999809265137,8.449999809265137,2795200
2021-09-09,8.5,8.819999694824219,8.359999656677246,8.739999771118164,8.739999771118164,1605300
2021-09-10,8.760000228881836,8.8100004196167,8.40999984741211,8.460000038146973,8.460000038146973,1959700
2021-09-13,8.430000305175781,8.475000381469727,8.0600004196167,8.279999732971191,8.279999732971191,2430100
2021-09-14,8.300000190734863,8.399999618530273,7.900000095367432,7.989999771118164,7.989999771118164,3207300
2021-09-15,7.989999771118164,8.015000343322754,7.699999809265137,7.789999961853027,7.789999961853027,2226300
2021-09-16,7.75,7.909999847412109,7.510000228881836,7.840000152587891,7.840000152587891,2549600
2021-09-17,7.840000152587891,7.989999771118164,7.559999942779541,7.590000152587891,7.590000152587891,7872600
2021-09-20,7.449999809265137,7.590000152587891,7.170000076293945,7.28000020980835,7.28000020980835,2799500
2021-09-21,7.570000171661377,8.029999732971191,7.501999855041504,7.829999923706055,7.829999923706055,4825100
2021-09-22,8.140000343322754,8.21500015258789,7.809999942779541,8.100000381469727,8.100000381469727,3113800
2021-09-23,8.300000190734863,8.770000457763672,8.25,8.649999618530273,8.649999618530273,3615200
2021-09-24,8.520000457763672,8.930000305175781,8.520000457763672,8.760000228881836,8.760000228881836,4000100
2021-09-27,8.800000190734863,9.180000305175781,8.670000076293945,9.029999732971191,9.029999732971191,2546500
2021-09-28,8.829999923706055,9.25,8.720000267028809,8.75,8.75,4279300
2021-09-29,8.880000114440918,9.135000228881836,8.34000015258789,8.390000343322754,8.390000343322754,8125900
2021-09-30,8.5,8.550000190734863,7.869999885559082,8.149999618530273,8.149999618530273,3325300
2021-10-01,8.149999618530273,8.329999923706055,7.929999828338623,8.279999732971191,8.279999732971191,1870800
2021-10-04,8.199999809265137,8.204999923706055,7.829999923706055,7.949999809265137,7.949999809265137,1678100
2021-10-05,8.050000190734863,8.140000343322754,7.829999923706055,8.079999923706055,8.079999923706055,1603200
2021-10-06,7.929999828338623,8.140000343322754,7.739999771118164,7.849999904632568,7.849999904632568,2180900
2021-10-07,7.940000057220459,8.050000190734863,7.71999979019165,7.739999771118164,7.739999771118164,1757700
2021-10-08,7.800000190734863,7.920000076293945,7.619999885559082,7.650000095367432,7.650000095367432,1380200
2021-10-11,7.744999885559082,8.130000114440918,7.710000038146973,7.820000171661377,7.820000171661377,1584100
2021-10-12,7.980000019073486,8.119999885559082,7.860000133514404,8.039999961853027,8.039999961853027,1465700
2021-10-13,8.039999961853027,8.109999656677246,7.835000038146973,8.100000381469727,8.100000381469727,1316400
2021-10-14,8.039999961853027,8.079000473022461,7.795000076293945,7.929999828338623,7.929999828338623,1794400
2021-10-15,7.949999809265137,7.980000019073486,7.760000228881836,7.800000190734863,7.800000190734863,1444500
2021-10-18,7.769999980926514,7.920000076293945,7.639999866485596,7.889999866485596,7.889999866485596,1915800
2021-10-19,7.906000137329102,8.229999542236328,7.829999923706055,8.130000114440918,8.130000114440918,1555200
2021-10-20,8.145000457763672,8.1899995803833,7.89900016784668,7.940000057220459,7.940000057220459,1175300
2021-10-21,7.949999809265137,8.170000076293945,7.849999904632568,8.170000076293945,8.170000076293945,1473500
2021-10-22,8.119999885559082,8.239999771118164,7.730000019073486,7.849999904632568,7.849999904632568,1869300
2021-10-25,7.869999885559082,8.770000457763672,7.809999942779541,8.600000381469727,8.600000381469727,4484900
2021-10-26,8.619999885559082,8.718999862670898,8.210000038146973,8.289999961853027,8.289999961853027,4347400
2021-10-27,8.4399995803833,8.86400032043457,8.270000457763672,8.34000015258789,8.34000015258789,3442500
2021-10-28,8.350000381469727,9.399999618530273,8.329999923706055,9.25,9.25,4554700
2021-10-29,9.350000381469727,9.480999946594238,9.010000228881836,9.319999694824219,9.319999694824219,2581700
2021-11-01,9.710000038146973,10.380000114440918,9.579999923706055,10.380000114440918,10.380000114440918,3949600
2021-11-02,10.460000038146973,10.5600004196167,9.84000015258789,10.300000190734863,10.300000190734863,3030400
2021-11-03,10.170000076293945,10.569999694824219,10.020000457763672,10.180000305175781,10.180000305175781,2540900
2021-11-04,10.25,10.369999885559082,9.829999923706055,9.960000038146973,9.960000038146973,2232000
2021-11-05,10.083000183105469,10.300000190734863,9.8149995803833,9.979999542236328,9.979999542236328,2014100
2021-11-08,12.104999542236328,14.399999618530273,11.119999885559082,13.430000305175781,13.430000305175781,53956000
2021-11-09,17.625,17.760000228881836,14.180000305175781,14.800000190734863,14.800000190734863,88768400
2021-11-10,14.15999984741211,17.270000457763672,14.029999732971191,15.40999984741211,15.40999984741211,48908800
2021-11-11,16.280000686645508,19.589000701904297,15.600000381469727,19.229999542236328,19.229999542236328,62581100
2021-11-12,18.875,19.56999969482422,17.530000686645508,18.899999618530273,18.899999618530273,22952200
2021-11-15,18.0,18.110000610351562,15.770000457763672,16.190000534057617,16.190000534057617,21176600
2021-11-16,15.460000038146973,15.9399995803833,14.579999923706055,15.289999961853027,15.289999961853027,13046000
2021-11-17,14.8100004196167,16.709999084472656,14.710000038146973,15.699999809265137,15.699999809265137,12612900
2021-11-18,15.329999923706055,15.470000267028809,14.0,14.579999923706055,14.579999923706055,8224700
2021-11-19,14.109999656677246,15.149999618530273,14.109999656677246,14.720000267028809,14.720000267028809,4707300
2021-11-22,14.8100004196167,14.930000305175781,13.430000305175781,13.729999542236328,13.729999542236328,6588800
2021-11-23,13.5600004196167,14.649999618530273,13.3100004196167,13.670000076293945,13.670000076293945,4617700
2021-11-24,13.369999885559082,13.800000190734863,13.11400032043457,13.569999694824219,13.569999694824219,2608800
2021-11-26,12.789999961853027,13.760000228881836,12.760000228881836,13.6899995803833,13.6899995803833,1737500
2021-11-29,13.850000381469727,14.09000015258789,12.649999618530273,12.949999809265137,12.949999809265137,4167400
2021-11-30,12.708000183105469,13.270000457763672,12.149999618530273,12.529999732971191,12.529999732971191,3987500
2021-12-01,12.699999809265137,13.119999885559082,11.720000267028809,11.770000457763672,11.770000457763672,4802200
2021-12-02,11.760000228881836,12.076000213623047,11.321999549865723,11.789999961853027,11.789999961853027,3375400
2021-12-03,11.90999984741211,11.90999984741211,11.020000457763672,11.180000305175781,11.180000305175781,3750300
2021-12-06,11.015000343322754,11.479999542236328,10.4399995803833,11.25,11.25,3133500
2021-12-07,12.03499984741211,12.489999771118164,11.479999542236328,11.619999885559082,11.619999885559082,4211900
2021-12-08,11.654999732971191,12.229999542236328,11.199999809265137,12.170000076293945,12.170000076293945,2552700
2021-12-09,13.675000190734863,13.760000228881836,12.600000381469727,12.84000015258789,12.84000015258789,17456000
2021-12-10,13.210000038146973,13.210000038146973,12.039999961853027,12.3100004196167,12.3100004196167,6251200
2021-12-13,12.27400016784668,12.8100004196167,11.84000015258789,12.0600004196167,12.0600004196167,4447500
2021-12-14,11.699999809265137,11.770000457763672,10.850000381469727,11.0600004196167,11.0600004196167,5003700
2021-12-15,11.079999923706055,11.430000305175781,10.329999923706055,11.15999984741211,11.15999984741211,5282600
2021-12-16,11.430000305175781,11.479999542236328,10.460000038146973,10.569999694824219,10.569999694824219,5091600
2021-12-17,10.329999923706055,10.949999809265137,9.960000038146973,10.529999732971191,10.529999732971191,7555100
2021-12-20,10.09000015258789,10.239999771118164,9.510000228881836,9.979999542236328,9.979999542236328,6221100
2021-12-21,10.220000267028809,10.569999694824219,10.029999732971191,10.300000190734863,10.300000190734863,3457600
2021-12-22,10.300000190734863,10.350000381469727,9.619999885559082,9.979999542236328,9.979999542236328,3971700
2021-12-23,9.904999732971191,10.619999885559082,9.710000038146973,10.470000267028809,10.470000267028809,4367900
2021-12-27,10.550000190734863,10.600000381469727,9.789999961853027,10.050000190734863,10.050000190734863,4295400
2021-12-28,9.949999809265137,10.0,9.600000381469727,9.75,9.75,3766200
2021-12-29,9.65999984741211,9.708000183105469,8.859999656677246,9.359999656677246,9.359999656677246,4664000
2021-12-30,9.34000015258789,10.670000076293945,9.335000038146973,10.210000038146973,10.210000038146973,7658300
2021-12-31,10.371999740600586,10.770000457763672,9.859999656677246,9.9399995803833,9.9399995803833,3489100
2022-01-03,10.239999771118164,10.850000381469727,10.15999984741211,10.619999885559082,10.619999885559082,4525800
2022-01-04,10.699999809265137,10.75,9.859999656677246,10.149999618530273,10.149999618530273,4425800
2022-01-05,10.050000190734863,10.319999694824219,9.539999961853027,9.5600004196167,9.5600004196167,3808800
2022-01-06,9.619999885559082,9.954999923706055,8.970000267028809,9.579999923706055,9.579999923706055,4630600
