Date,Open,High,Low,Close,Adj Close,Volume
2022-02-02,3.869999885559082,3.869999885559082,3.5450000762939453,3.609999895095825,3.609999895095825,2241300
2022-02-03,3.4800000190734863,3.690000057220459,3.4200000762939453,3.549999952316284,3.549999952316284,2388700
2022-02-04,3.549999952316284,3.640000104904175,3.309999942779541,3.4800000190734863,3.4800000190734863,2305300
2022-02-07,3.494999885559082,3.7899999618530273,3.450000047683716,3.75,3.75,1802100
2022-02-08,3.75,3.990000009536743,3.630000114440918,3.940000057220459,3.940000057220459,1848100
2022-02-09,4.039999961853027,4.340000152587891,3.9800000190734863,4.300000190734863,4.300000190734863,3121200
2022-02-10,4.170000076293945,4.369999885559082,4.039999961853027,4.059999942779541,4.059999942779541,3128300
2022-02-11,3.759999990463257,4.099999904632568,3.4200000762939453,3.4600000381469727,3.4600000381469727,4341000
2022-02-14,3.4700000286102295,3.5299999713897705,3.2699999809265137,3.390000104904175,3.390000104904175,2694600
2022-02-15,3.4600000381469727,3.4600000381469727,3.2899999618530273,3.3499999046325684,3.3499999046325684,4555900
2022-02-16,3.299999952316284,3.4049999713897705,3.2300000190734863,3.3499999046325684,3.3499999046325684,3166000
2022-02-17,3.3399999141693115,3.430000066757202,3.130000114440918,3.130000114440918,3.130000114440918,2166400
2022-02-18,3.0999999046325684,3.259999990463257,2.990000009536743,2.990000009536743,2.990000009536743,3815400
2022-02-22,2.9200000762939453,3.109999895095825,2.8550000190734863,2.869999885559082,2.869999885559082,4583300
2022-02-23,2.950000047683716,3.0299999713897705,2.819999933242798,2.819999933242798,2.819999933242798,3558200
2022-02-24,2.6500000953674316,3.180000066757202,2.630000114440918,3.1500000953674316,3.1500000953674316,3826000
2022-02-25,3.1600000858306885,3.180000066757202,2.9200000762939453,2.9800000190734863,2.9800000190734863,3372400
2022-02-28,2.950000047683716,3.1600000858306885,2.869999885559082,3.1500000953674316,3.1500000953674316,3144500
2022-03-01,3.1500000953674316,3.25,3.0299999713897705,3.0799999237060547,3.0799999237060547,2470800
2022-03-02,3.059999942779541,3.109999895095825,2.930000066757202,3.0,3.0,1491000
2022-03-03,3.049999952316284,3.0899999141693115,2.7799999713897705,2.799999952316284,2.799999952316284,1986900
2022-03-04,2.809999942779541,2.869999885559082,2.6600000858306885,2.740000009536743,2.740000009536743,2850600
2022-03-07,2.700000047683716,2.890000104904175,2.700000047683716,2.75,2.75,2228500
2022-03-08,2.75,3.0799999237060547,2.6700000762939453,2.9200000762939453,2.9200000762939453,2119300
2022-03-09,2.990000009536743,3.244999885559082,2.940000057220459,3.0899999141693115,3.0899999141693115,2312900
2022-03-10,3.049999952316284,3.069999933242798,2.9200000762939453,3.0199999809265137,3.0199999809265137,1565500
2022-03-11,3.049999952316284,3.0889999866485596,2.859999895095825,2.869999885559082,2.869999885559082,1971000
2022-03-14,2.869999885559082,3.0899999141693115,2.7200000286102295,2.7200000286102295,2.7200000286102295,2976000
2022-03-15,2.7200000286102295,3.059999942779541,2.7100000381469727,3.049999952316284,3.049999952316284,2532400
2022-03-16,3.0799999237060547,3.3499999046325684,3.0799999237060547,3.319999933242798,3.319999933242798,3417000
2022-03-17,3.2799999713897705,3.4600000381469727,3.240000009536743,3.4000000953674316,3.4000000953674316,2303400
2022-03-18,3.359999895095825,3.880000114440918,3.3499999046325684,3.819999933242798,3.819999933242798,11038300
2022-03-21,3.7899999618530273,4.050000190734863,3.7699999809265137,4.019999980926514,4.019999980926514,3970700
2022-03-22,4.019999980926514,4.170000076293945,3.990000009536743,4.110000133514404,4.110000133514404,1959300
2022-03-23,4.039999961853027,4.239999771118164,4.010000228881836,4.139999866485596,4.139999866485596,1805700
2022-03-24,4.159999847412109,4.210000038146973,4.0,4.090000152587891,4.090000152587891,1125300
2022-03-25,4.110000133514404,4.150000095367432,4.045000076293945,4.090000152587891,4.090000152587891,1072400
2022-03-28,4.099999904632568,4.260000228881836,3.9149999618530273,4.099999904632568,4.099999904632568,1658600
2022-03-29,4.139999866485596,4.460000038146973,4.139999866485596,4.329999923706055,4.329999923706055,2006900
2022-03-30,4.320000171661377,4.329999923706055,4.034999847412109,4.099999904632568,4.099999904632568,1914200
2022-03-31,4.110000133514404,4.179999828338623,3.700000047683716,3.700000047683716,3.700000047683716,3127900
2022-04-01,3.75,3.8299999237060547,3.5999999046325684,3.690000057220459,3.690000057220459,1999000
2022-04-04,3.680000066757202,3.950000047683716,3.6700000762939453,3.880000114440918,3.880000114440918,1282700
2022-04-05,3.8399999141693115,3.875,3.6600000858306885,3.7200000286102295,3.7200000286102295,1145000
2022-04-06,3.619999885559082,3.6600000858306885,3.490000009536743,3.5899999141693115,3.5899999141693115,1402800
2022-04-07,3.5899999141693115,3.619999885559082,3.4200000762939453,3.5299999713897705,3.5299999713897705,1424100
2022-04-08,3.5199999809265137,3.565000057220459,3.4549999237060547,3.4700000286102295,3.4700000286102295,945500
2022-04-11,3.450000047683716,3.630000114440918,3.38100004196167,3.450000047683716,3.450000047683716,1379300
2022-04-12,3.509999990463257,3.6600000858306885,3.390000104904175,3.4200000762939453,3.4200000762939453,1490300
2022-04-13,3.440000057220459,3.6050000190734863,3.4100000858306885,3.559999942779541,3.559999942779541,1039100
2022-04-14,3.569999933242798,3.5899999141693115,3.440000057220459,3.5,3.5,900000
2022-04-18,3.509999990463257,3.549999952316284,3.299999952316284,3.309999942779541,3.309999942779541,1337400
2022-04-19,3.3299999237060547,3.640000104904175,3.309999942779541,3.5899999141693115,3.5899999141693115,1360800
2022-04-20,3.5999999046325684,3.619999885559082,3.4749999046325684,3.5,3.5,993600
2022-04-21,3.549999952316284,3.5999999046325684,3.2899999618530273,3.309999942779541,3.309999942779541,856100
2022-04-22,3.299999952316284,3.359999895095825,3.0950000286102295,3.130000114440918,3.130000114440918,1208100
2022-04-25,3.1700000762939453,3.309999942779541,3.130000114440918,3.299999952316284,3.299999952316284,1046300
2022-04-26,3.319999933242798,3.3550000190734863,3.069999933242798,3.0799999237060547,3.0799999237060547,1095000
2022-04-27,3.0899999141693115,3.190000057220459,3.055000066757202,3.109999895095825,3.109999895095825,1153600
2022-04-28,3.119999885559082,3.309999942779541,3.069999933242798,3.2899999618530273,3.2899999618530273,1868100
2022-04-29,3.259999990463257,3.3499999046325684,3.059999942779541,3.0899999141693115,3.0899999141693115,1561600
2022-05-02,3.0799999237060547,3.194999933242798,3.0299999713897705,3.1700000762939453,3.1700000762939453,1699700
2022-05-03,3.140000104904175,3.2200000286102295,3.0250000953674316,3.109999895095825,3.109999895095825,1074900
2022-05-04,3.119999885559082,3.255000114440918,2.950000047683716,3.2300000190734863,3.2300000190734863,1904000
2022-05-05,3.1700000762939453,3.1700000762939453,2.890000104904175,2.9000000953674316,2.9000000953674316,1707200
2022-05-06,2.9000000953674316,2.9100000858306885,2.690000057220459,2.799999952316284,2.799999952316284,2277800
2022-05-09,2.7100000381469727,2.740000009536743,2.4700000286102295,2.4800000190734863,2.4800000190734863,2678000
2022-05-10,2.5799999237060547,2.5999999046325684,2.2899999618530273,2.3399999141693115,2.3399999141693115,2463200
2022-05-11,2.299999952316284,2.4100000858306885,2.180000066757202,2.259999990463257,2.259999990463257,5899800
2022-05-12,2.1500000953674316,2.440000057220459,2.119999885559082,2.3499999046325684,2.3499999046325684,2701100
2022-05-13,2.440000057220459,2.6700000762939453,2.4200000762939453,2.6500000953674316,2.6500000953674316,2568900
2022-05-16,2.6700000762939453,2.6700000762939453,2.505000114440918,2.5299999713897705,2.5299999713897705,1769900
2022-05-17,2.6500000953674316,2.7200000286102295,2.565000057220459,2.640000104904175,2.640000104904175,1458200
2022-05-18,2.6500000953674316,2.7699999809265137,2.484999895095825,2.5199999809265137,2.5199999809265137,1568200
2022-05-19,2.490000009536743,2.7149999141693115,2.490000009536743,2.6500000953674316,2.6500000953674316,1562500
2022-05-20,2.6700000762939453,2.6989998817443848,2.390000104904175,2.4700000286102295,2.4700000286102295,1556200
2022-05-23,2.5,2.5399999618530273,2.3499999046325684,2.430000066757202,2.430000066757202,1161400
2022-05-24,2.380000114440918,2.380000114440918,2.2300000190734863,2.259999990463257,2.259999990463257,1638800
2022-05-25,2.25,2.384999990463257,2.2200000286102295,2.319999933242798,2.319999933242798,1126400
2022-05-26,2.369999885559082,2.5950000286102295,2.3399999141693115,2.569999933242798,2.569999933242798,1358600
2022-05-27,2.5999999046325684,2.6649999618530273,2.555000066757202,2.5999999046325684,2.5999999046325684,1847200
2022-05-31,2.7100000381469727,2.75,2.440000057220459,2.5,2.5,2913900
2022-06-01,2.319999933242798,2.4000000953674316,2.109999895095825,2.180000066757202,2.180000066757202,9035800
2022-06-02,2.119999885559082,2.125,1.899999976158142,2.0,2.0,8738500
2022-06-03,2.009999990463257,2.0199999809265137,1.7999999523162842,1.8600000143051147,1.8600000143051147,6430600
2022-06-06,1.899999976158142,1.899999976158142,1.6299999952316284,1.6799999475479126,1.6799999475479126,7208300
2022-06-07,1.6399999856948853,1.6399999856948853,1.5099999904632568,1.6299999952316284,1.6299999952316284,9046800
2022-06-08,1.6699999570846558,1.9299999475479126,1.6299999952316284,1.75,1.75,7060700
2022-06-09,1.7400000095367432,1.75,1.6299999952316284,1.6399999856948853,1.6399999856948853,2929900
2022-06-10,1.590000033378601,1.6299999952316284,1.5199999809265137,1.5800000429153442,1.5800000429153442,3164600
2022-06-13,1.4900000095367432,1.5420000553131104,1.409999966621399,1.4199999570846558,1.4199999570846558,3564600
2022-06-14,1.4299999475479126,1.4700000286102295,1.399999976158142,1.4500000476837158,1.4500000476837158,1842300
2022-06-15,1.5,1.524999976158142,1.409999966621399,1.4600000381469727,1.4600000381469727,3537800
2022-06-16,1.4299999475479126,1.4800000190734863,1.2999999523162842,1.340000033378601,1.340000033378601,3431200
2022-06-17,1.3600000143051147,1.5,1.3550000190734863,1.4600000381469727,1.4600000381469727,2559900
2022-06-21,1.5,1.559999942779541,1.4600000381469727,1.4800000190734863,1.4800000190734863,2391500
2022-06-22,1.4700000286102295,1.5800000429153442,1.4500000476837158,1.4600000381469727,1.4600000381469727,2149700
2022-06-23,1.4600000381469727,1.559999942779541,1.4500000476837158,1.5199999809265137,1.5199999809265137,1792200
2022-06-24,1.5399999618530273,1.5800000429153442,1.4850000143051147,1.4900000095367432,1.4900000095367432,8229600
2022-06-27,1.4800000190734863,1.600000023841858,1.4800000190734863,1.5499999523162842,1.5499999523162842,2951900
2022-06-28,1.5,1.5700000524520874,1.409999966621399,1.4199999570846558,1.4199999570846558,2349500
2022-06-29,1.4299999475479126,1.4299999475479126,1.340000033378601,1.3700000047683716,1.3700000047683716,2155100
2022-06-30,1.3300000429153442,1.3600000143051147,1.2799999713897705,1.2799999713897705,1.2799999713897705,5314300
2022-07-01,1.2999999523162842,1.402999997138977,1.2999999523162842,1.350000023841858,1.350000023841858,1098000
2022-07-05,1.3200000524520874,1.3899999856948853,1.309999942779541,1.3799999952316284,1.3799999952316284,1171200
2022-07-06,1.3700000047683716,1.440000057220459,1.3200000524520874,1.3300000429153442,1.3300000429153442,1385200
2022-07-07,1.350000023841858,1.4299999475479126,1.340000033378601,1.409999966621399,1.409999966621399,902500
2022-07-08,1.3899999856948853,1.4299999475479126,1.3600000143051147,1.3799999952316284,1.3799999952316284,891300
2022-07-11,1.3600000143051147,1.3880000114440918,1.2999999523162842,1.2999999523162842,1.2999999523162842,973600
2022-07-12,1.3300000429153442,1.3600000143051147,1.2899999618530273,1.350000023841858,1.350000023841858,817200
2022-07-13,1.2899999618530273,1.3799999952316284,1.2699999809265137,1.3600000143051147,1.3600000143051147,1026100
2022-07-14,1.3600000143051147,1.378000020980835,1.309999942779541,1.340000033378601,1.340000033378601,844200
2022-07-15,1.3799999952316284,1.409999966621399,1.340000033378601,1.3899999856948853,1.3899999856948853,840200
2022-07-18,1.4199999570846558,1.4800000190734863,1.409999966621399,1.4199999570846558,1.4199999570846558,903800
2022-07-19,1.4500000476837158,1.4900000095367432,1.4199999570846558,1.4500000476837158,1.4500000476837158,927200
2022-07-20,1.4500000476837158,1.4900000095367432,1.4500000476837158,1.4700000286102295,1.4700000286102295,1176000
2022-07-21,1.4700000286102295,1.4850000143051147,1.440000057220459,1.4700000286102295,1.4700000286102295,751500
2022-07-22,1.4700000286102295,1.5099999904632568,1.350000023841858,1.3799999952316284,1.3799999952316284,1263400
2022-07-25,1.3700000047683716,1.3899999856948853,1.3250000476837158,1.3600000143051147,1.3600000143051147,1005100
2022-07-26,1.3600000143051147,1.3600000143051147,1.25,1.2599999904632568,1.2599999904632568,3108700
2022-07-27,1.2899999618530273,1.3899999856948853,1.2799999713897705,1.3899999856948853,1.3899999856948853,2003300
2022-07-28,1.4600000381469727,1.468999981880188,1.3550000190734863,1.4299999475479126,1.4299999475479126,1171800
2022-07-29,1.409999966621399,1.4450000524520874,1.3799999952316284,1.4299999475479126,1.4299999475479126,1034300
2022-08-01,1.409999966621399,1.5099999904632568,1.3799999952316284,1.4900000095367432,1.4900000095367432,920500
2022-08-02,1.5,1.5800000429153442,1.4800000190734863,1.559999942779541,1.559999942779541,940500
2022-08-03,1.6100000143051147,1.6399999856948853,1.5420000553131104,1.600000023841858,1.600000023841858,1242900
2022-08-04,1.6100000143051147,1.690000057220459,1.559999942779541,1.5800000429153442,1.5800000429153442,1046300
2022-08-05,1.6399999856948853,1.7300000190734863,1.5499999523162842,1.7100000381469727,1.7100000381469727,1253300
2022-08-08,1.7699999809265137,1.8200000524520874,1.7200000286102295,1.75,1.75,2388700
2022-08-09,1.7599999904632568,1.809999942779541,1.649999976158142,1.7699999809265137,1.7699999809265137,3773200
2022-08-10,2.140000104904175,2.2899999618530273,1.8799999952316284,2.140000104904175,2.140000104904175,6612800
2022-08-11,2.1700000762939453,2.359999895095825,2.0999999046325684,2.180000066757202,2.180000066757202,3562700
2022-08-12,2.190000057220459,2.380000114440918,2.140000104904175,2.380000114440918,2.380000114440918,2626300
2022-08-15,2.3499999046325684,2.549999952316284,2.299999952316284,2.5199999809265137,2.5199999809265137,2880400
2022-08-16,2.450000047683716,2.740000009536743,2.3299999237060547,2.700000047683716,2.700000047683716,3331300
2022-08-17,2.630000114440918,2.640000104904175,2.4100000858306885,2.609999895095825,2.609999895095825,2747400
2022-08-18,2.609999895095825,2.640000104904175,2.430000066757202,2.4700000286102295,2.4700000286102295,1287000
2022-08-19,2.4000000953674316,2.440000057220459,2.1549999713897705,2.309999942779541,2.309999942779541,1934300
2022-08-22,2.319999933242798,2.440000057220459,2.2899999618530273,2.319999933242798,2.319999933242798,1817600
2022-08-23,2.369999885559082,2.4000000953674316,2.2899999618530273,2.3499999046325684,2.3499999046325684,1121300
2022-08-24,2.359999895095825,2.619999885559082,2.319999933242798,2.5999999046325684,2.5999999046325684,2209100
2022-08-25,2.6500000953674316,2.7100000381469727,2.4600000381469727,2.490000009536743,2.490000009536743,1885600
2022-08-26,2.5,2.515000104904175,2.359999895095825,2.380000114440918,2.380000114440918,1027100
2022-08-29,2.309999942779541,2.5,2.309999942779541,2.430000066757202,2.430000066757202,1409700
2022-08-30,2.430000066757202,2.505000114440918,2.234999895095825,2.2699999809265137,2.2699999809265137,1816200
2022-08-31,2.2899999618530273,2.4049999713897705,2.2899999618530273,2.319999933242798,2.319999933242798,1703400
2022-09-01,2.299999952316284,2.299999952316284,2.059999942779541,2.069999933242798,2.069999933242798,3249400
2022-09-02,2.130000114440918,2.1600000858306885,2.0199999809265137,2.0299999713897705,2.0299999713897705,1550000
2022-09-06,2.0399999618530273,2.1050000190734863,1.8799999952316284,1.8899999856948853,1.8899999856948853,2807500
2022-09-07,1.8799999952316284,1.9950000047683716,1.8600000143051147,1.9800000190734863,1.9800000190734863,2109100
2022-09-08,1.909999966621399,2.1549999713897705,1.909999966621399,2.140000104904175,2.140000104904175,1744100
2022-09-09,2.180000066757202,2.2049999237060547,2.119999885559082,2.140000104904175,2.140000104904175,1081200
2022-09-12,2.1600000858306885,2.244999885559082,2.130000114440918,2.180000066757202,2.180000066757202,913900
2022-09-13,2.0999999046325684,2.140000104904175,2.0450000762939453,2.049999952316284,2.049999952316284,1341100
2022-09-14,2.049999952316284,2.0999999046325684,1.9900000095367432,2.0799999237060547,2.0799999237060547,1173200
2022-09-15,2.059999942779541,2.125,1.9550000429153442,1.9900000095367432,1.9900000095367432,1422400
2022-09-16,1.9299999475479126,1.940000057220459,1.8200000524520874,1.8300000429153442,1.8300000429153442,9115600
2022-09-19,1.7999999523162842,1.850000023841858,1.7599999904632568,1.7699999809265137,1.7699999809265137,1364000
2022-09-20,1.7599999904632568,1.840000033378601,1.7400000095367432,1.75,1.75,962800
2022-09-21,1.7699999809265137,1.8799999952316284,1.7400000095367432,1.7799999713897705,1.7799999713897705,1603400
2022-09-22,1.8300000429153442,1.8600000143051147,1.7200000286102295,1.8200000524520874,1.8200000524520874,2258300
2022-09-23,1.7699999809265137,1.850000023841858,1.7300000190734863,1.8300000429153442,1.8300000429153442,1371700
2022-09-26,1.850000023841858,1.940000057220459,1.7949999570846558,1.8300000429153442,1.8300000429153442,1154700
2022-09-27,1.899999976158142,1.940000057220459,1.850000023841858,1.9199999570846558,1.9199999570846558,1421300
2022-09-28,1.909999966621399,1.9900000095367432,1.8700000047683716,1.940000057220459,1.940000057220459,1435600
2022-09-29,1.9199999570846558,1.9249999523162842,1.784999966621399,1.840000033378601,1.840000033378601,940300
2022-09-30,1.850000023841858,1.9199999570846558,1.8049999475479126,1.8200000524520874,1.8200000524520874,1606200
2022-10-03,1.8300000429153442,1.8799999952316284,1.7450000047683716,1.840000033378601,1.840000033378601,1493300
2022-10-04,1.8899999856948853,1.9500000476837158,1.7999999523162842,1.840000033378601,1.840000033378601,1922700
2022-10-05,1.840000033378601,1.9450000524520874,1.7699999809265137,1.8300000429153442,1.8300000429153442,1209400
2022-10-06,1.809999942779541,1.8880000114440918,1.809999942779541,1.8799999952316284,1.8799999952316284,770000
2022-10-07,1.809999942779541,1.9299999475479126,1.7599999904632568,1.809999942779541,1.809999942779541,1084300
2022-10-10,1.8200000524520874,1.8200000524520874,1.7000000476837158,1.7200000286102295,1.7200000286102295,812600
2022-10-11,1.7000000476837158,1.75,1.6699999570846558,1.7300000190734863,1.7300000190734863,1376400
2022-10-12,1.7200000286102295,1.8209999799728394,1.7000000476837158,1.7599999904632568,1.7599999904632568,1640100
2022-10-13,1.6799999475479126,1.7599999904632568,1.6799999475479126,1.7300000190734863,1.7300000190734863,1186200
2022-10-14,1.7799999713897705,1.7899999618530273,1.6699999570846558,1.6799999475479126,1.6799999475479126,976700
2022-10-17,1.7400000095367432,1.75,1.7100000381469727,1.7400000095367432,1.7400000095367432,875300
2022-10-18,1.7899999618530273,1.8300000429153442,1.7000000476837158,1.7300000190734863,1.7300000190734863,860400
2022-10-19,1.7100000381469727,1.7300000190734863,1.649999976158142,1.7300000190734863,1.7300000190734863,1450800
2022-10-20,1.7400000095367432,1.7649999856948853,1.6399999856948853,1.649999976158142,1.649999976158142,1026800
2022-10-21,1.649999976158142,1.6699999570846558,1.600000023841858,1.649999976158142,1.649999976158142,909300
2022-10-24,1.6399999856948853,1.6399999856948853,1.5709999799728394,1.6100000143051147,1.6100000143051147,676600
2022-10-25,1.6100000143051147,1.75,1.6100000143051147,1.75,1.75,1236900
2022-10-26,1.7300000190734863,1.8200000524520874,1.7300000190734863,1.809999942779541,1.809999942779541,1032600
2022-10-27,1.7899999618530273,1.8600000143051147,1.7899999618530273,1.8200000524520874,1.8200000524520874,672400
2022-10-28,1.8300000429153442,1.8650000095367432,1.7549999952316284,1.850000023841858,1.850000023841858,577700
2022-10-31,1.8600000143051147,1.8700000047683716,1.7799999713897705,1.8300000429153442,1.8300000429153442,733900
2022-11-01,1.8799999952316284,1.9800000190734863,1.850000023841858,1.8700000047683716,1.8700000047683716,1014200
2022-11-02,1.840000033378601,1.875,1.7450000047683716,1.7699999809265137,1.7699999809265137,1046300
2022-11-03,1.7400000095367432,1.7949999570846558,1.725000023841858,1.7400000095367432,1.7400000095367432,572400
2022-11-04,1.7999999523162842,1.7999999523162842,1.7100000381469727,1.75,1.75,615100
2022-11-07,1.7400000095367432,1.7799999713897705,1.659999966621399,1.7100000381469727,1.7100000381469727,827500
2022-11-08,1.7400000095367432,1.7899999618530273,1.6649999618530273,1.7799999713897705,1.7799999713897705,981700
2022-11-09,1.7599999904632568,1.7699999809265137,1.600000023841858,1.6399999856948853,1.6399999856948853,1198000
2022-11-10,1.7699999809265137,1.7899999618530273,1.659999966621399,1.6799999475479126,1.6799999475479126,1381600
2022-11-11,1.7200000286102295,1.7200000286102295,1.6299999952316284,1.649999976158142,1.649999976158142,1489300
2022-11-14,1.649999976158142,1.7400000095367432,1.649999976158142,1.7000000476837158,1.7000000476837158,1814200
2022-11-15,1.7699999809265137,1.8899999856948853,1.7400000095367432,1.8899999856948853,1.8899999856948853,2136500
2022-11-16,1.8700000047683716,1.909999966621399,1.8350000381469727,1.8799999952316284,1.8799999952316284,1134200
2022-11-17,1.8600000143051147,1.8600000143051147,1.774999976158142,1.8300000429153442,1.8300000429153442,1192400
2022-11-18,1.8700000047683716,1.8799999952316284,1.7200000286102295,1.7699999809265137,1.7699999809265137,1561400
2022-11-21,1.809999942779541,1.8300000429153442,1.7599999904632568,1.7799999713897705,1.7799999713897705,1479900
2022-11-22,1.7799999713897705,1.7899999618530273,1.6699999570846558,1.6699999570846558,1.6699999570846558,952600
2022-11-23,1.690000057220459,1.7100000381469727,1.600000023841858,1.6100000143051147,1.6100000143051147,1035300
2022-11-25,1.649999976158142,1.649999976158142,1.5700000524520874,1.5800000429153442,1.5800000429153442,388700
2022-11-28,1.6200000047683716,1.6349999904632568,1.5499999523162842,1.559999942779541,1.559999942779541,722800
2022-11-29,1.559999942779541,1.5700000524520874,1.5299999713897705,1.5399999618530273,1.5399999618530273,571600
2022-11-30,1.5800000429153442,1.6699999570846558,1.5399999618530273,1.659999966621399,1.659999966621399,1047000
2022-12-01,1.659999966621399,1.7400000095367432,1.6200000047683716,1.7000000476837158,1.7000000476837158,776500
2022-12-02,1.6399999856948853,1.7599999904632568,1.6200000047683716,1.7300000190734863,1.7300000190734863,853500
2022-12-05,1.7200000286102295,1.7599999904632568,1.5800000429153442,1.590000033378601,1.590000033378601,655500
2022-12-06,1.600000023841858,1.6100000143051147,1.5,1.5,1.5,794300
2022-12-07,1.5,1.5399999618530273,1.4800000190734863,1.5099999904632568,1.5099999904632568,686500
2022-12-08,1.590000033378601,1.6399999856948853,1.5499999523162842,1.590000033378601,1.590000033378601,802700
2022-12-09,1.5700000524520874,1.5700000524520874,1.524999976158142,1.5499999523162842,1.5499999523162842,490900
2022-12-12,1.5399999618530273,1.5499999523162842,1.5149999856948853,1.5399999618530273,1.5399999618530273,563600
2022-12-13,1.6399999856948853,1.6799999475479126,1.5850000381469727,1.6100000143051147,1.6100000143051147,1108900
2022-12-14,1.600000023841858,1.6100000143051147,1.5449999570846558,1.5700000524520874,1.5700000524520874,605600
2022-12-15,1.5499999523162842,1.565000057220459,1.4500000476837158,1.4900000095367432,1.4900000095367432,1053900
2022-12-16,1.4900000095367432,1.5299999713897705,1.4199999570846558,1.4299999475479126,1.4299999475479126,1587900
2022-12-19,1.4500000476837158,1.5190000534057617,1.409999966621399,1.440000057220459,1.440000057220459,837300
2022-12-20,1.409999966621399,1.5,1.409999966621399,1.4600000381469727,1.4600000381469727,685700
2022-12-21,1.4800000190734863,1.5,1.399999976158142,1.399999976158142,1.399999976158142,863100
2022-12-22,1.399999976158142,1.4700000286102295,1.3700000047683716,1.4600000381469727,1.4600000381469727,713900
2022-12-23,1.4299999475479126,1.4600000381469727,1.399999976158142,1.4199999570846558,1.4199999570846558,540500
2022-12-27,1.4199999570846558,1.4299999475479126,1.3600000143051147,1.399999976158142,1.399999976158142,686600
2022-12-28,1.3899999856948853,1.4299999475479126,1.3700000047683716,1.3799999952316284,1.3799999952316284,684500
2022-12-29,1.399999976158142,1.5199999809265137,1.3940000534057617,1.4800000190734863,1.4800000190734863,756600
2022-12-30,1.4800000190734863,1.5199999809265137,1.440000057220459,1.4900000095367432,1.4900000095367432,614400
2023-01-03,1.4900000095367432,1.5700000524520874,1.4550000429153442,1.5399999618530273,1.5399999618530273,912600
2023-01-04,1.5499999523162842,1.6349999904632568,1.5399999618530273,1.5800000429153442,1.5800000429153442,1022900
2023-01-05,1.600000023841858,1.6399999856948853,1.590000033378601,1.6299999952316284,1.6299999952316284,719900
2023-01-06,1.600000023841858,1.6699999570846558,1.590000033378601,1.659999966621399,1.659999966621399,518300
2023-01-09,1.6799999475479126,1.7200000286102295,1.6100000143051147,1.649999976158142,1.649999976158142,679000
2023-01-10,1.659999966621399,2.015000104904175,1.649999976158142,1.9900000095367432,1.9900000095367432,2352400
2023-01-11,1.9900000095367432,2.140000104904175,1.9149999618530273,2.0399999618530273,2.0399999618530273,2187400
2023-01-12,2.069999933242798,2.1600000858306885,1.9900000095367432,2.1500000953674316,2.1500000953674316,1101800
2023-01-13,2.109999895095825,2.130000114440918,1.9199999570846558,1.9299999475479126,1.9299999475479126,1452100
2023-01-17,1.9500000476837158,1.9800000190734863,1.840000033378601,1.909999966621399,1.909999966621399,1071800
2023-01-18,1.9600000381469727,1.9800000190734863,1.7999999523162842,1.809999942779541,1.809999942779541,954800
2023-01-19,1.7999999523162842,1.8600000143051147,1.7699999809265137,1.850000023841858,1.850000023841858,567500
2023-01-20,1.909999966621399,1.9249999523162842,1.7999999523162842,1.8700000047683716,1.8700000047683716,1368400
2023-01-23,1.8700000047683716,1.8899999856948853,1.840000033378601,1.8700000047683716,1.8700000047683716,791500
2023-01-24,1.8899999856948853,1.909999966621399,1.840000033378601,1.8600000143051147,1.8600000143051147,591600
2023-01-25,1.840000033378601,1.9199999570846558,1.840000033378601,1.909999966621399,1.909999966621399,419800
2023-01-26,1.940000057220459,2.009999990463257,1.9199999570846558,1.9900000095367432,1.9900000095367432,646900
2023-01-27,1.9800000190734863,2.069999933242798,1.9500000476837158,2.0399999618530273,2.0399999618530273,675600
2023-01-30,2.0399999618530273,2.0799999237060547,1.9600000381469727,1.9600000381469727,1.9600000381469727,839200
2023-01-31,1.9600000381469727,2.0399999618530273,1.9600000381469727,2.009999990463257,2.009999990463257,485500
2023-02-01,2.0399999618530273,2.130000114440918,1.9700000286102295,2.109999895095825,2.109999895095825,717300
2023-02-02,2.130000114440918,2.2899999618530273,2.1050000190734863,2.190000057220459,2.190000057220459,1626900
2023-02-03,2.1500000953674316,2.2300000190734863,2.119999885559082,2.140000104904175,2.140000104904175,788900
2023-02-06,2.140000104904175,2.1500000953674316,2.0350000858306885,2.059999942779541,2.059999942779541,599900
2023-02-07,2.049999952316284,2.065000057220459,1.9500000476837158,2.0199999809265137,2.0199999809265137,885600
2023-02-08,2.0299999713897705,2.059999942779541,1.965000033378601,2.0299999713897705,2.0299999713897705,731600
2023-02-09,2.059999942779541,2.0899999141693115,1.940000057220459,1.9600000381469727,1.9600000381469727,1233800
2023-02-10,1.8200000524520874,1.850000023841858,1.4299999475479126,1.5299999713897705,1.5299999713897705,6104500
2023-02-13,1.5499999523162842,1.5499999523162842,1.399999976158142,1.409999966621399,1.409999966621399,2967900
2023-02-14,1.399999976158142,1.409999966621399,1.350000023841858,1.3899999856948853,1.3899999856948853,1829000
2023-02-15,1.350000023841858,1.4600000381469727,1.350000023841858,1.4500000476837158,1.4500000476837158,1401400
2023-02-16,1.5099999904632568,1.7100000381469727,1.5,1.5700000524520874,1.5700000524520874,3047300
2023-02-17,1.590000033378601,1.6299999952316284,1.5099999904632568,1.5499999523162842,1.5499999523162842,1790100
2023-02-21,1.5299999713897705,1.600000023841858,1.3899999856948853,1.399999976158142,1.399999976158142,1525900
