Date,Open,High,Low,Close,Adj Close,Volume
2022-03-17,7.28000020980835,7.900000095367432,7.054999828338623,7.849999904632568,7.849999904632568,10394600
2022-03-18,7.699999809265137,8.489999771118164,7.663000106811523,8.270000457763672,8.270000457763672,11650400
2022-03-21,8.300000190734863,8.399999618530273,7.885000228881836,8.170000076293945,8.170000076293945,7474400
2022-03-22,8.09000015258789,8.71500015258789,8.079999923706055,8.319999694824219,8.319999694824219,8557900
2022-03-23,8.170000076293945,8.449999809265137,7.929999828338623,8.1899995803833,8.1899995803833,5159200
2022-03-24,8.199999809265137,8.385000228881836,8.010000228881836,8.199999809265137,8.199999809265137,4851900
2022-03-25,8.25,8.25,7.409999847412109,7.659999847412109,7.659999847412109,7976100
2022-03-28,7.724999904632568,7.96999979019165,7.534999847412109,7.960000038146973,7.960000038146973,5235400
2022-03-29,8.199999809265137,9.359999656677246,8.149999618530273,9.359999656677246,9.359999656677246,15817700
2022-03-30,8.930000305175781,9.050000190734863,8.350000381469727,8.430000305175781,8.430000305175781,11972900
2022-03-31,8.670000076293945,8.670000076293945,8.119999885559082,8.119999885559082,8.119999885559082,6412500
2022-04-01,8.15999984741211,8.529999732971191,8.010000228881836,8.239999771118164,8.239999771118164,6690200
2022-04-04,8.255000114440918,8.720000267028809,8.194999694824219,8.59000015258789,8.59000015258789,5954300
2022-04-05,8.520000457763672,8.630000114440918,8.039999961853027,8.170000076293945,8.170000076293945,5173800
2022-04-06,7.889999866485596,8.050000190734863,7.329999923706055,7.610000133514404,7.610000133514404,8318500
2022-04-07,7.579999923706055,7.71999979019165,7.099999904632568,7.409999847412109,7.409999847412109,5561100
2022-04-08,7.300000190734863,7.322999954223633,6.920000076293945,7.059999942779541,7.059999942779541,4579500
2022-04-11,6.889999866485596,7.204999923706055,6.599999904632568,7.079999923706055,7.079999923706055,4824900
2022-04-12,7.25,7.590000152587891,7.03000020980835,7.079999923706055,7.079999923706055,3991200
2022-04-13,7.039999961853027,7.394999980926514,6.989999771118164,7.309999942779541,7.309999942779541,3758400
2022-04-14,7.260000228881836,7.300000190734863,6.864999771118164,6.940000057220459,6.940000057220459,4879900
2022-04-18,6.869999885559082,6.900000095367432,6.449999809265137,6.650000095367432,6.650000095367432,4971900
2022-04-19,6.570000171661377,7.159999847412109,6.559999942779541,6.929999828338623,6.929999828338623,4129400
2022-04-20,6.920000076293945,6.929999828338623,6.519999980926514,6.539999961853027,6.539999961853027,5183700
2022-04-21,6.639999866485596,6.789999961853027,6.105000019073486,6.170000076293945,6.170000076293945,6804100
2022-04-22,6.130000114440918,6.440000057220459,6.050000190734863,6.119999885559082,6.119999885559082,5333700
2022-04-25,6.011000156402588,6.275000095367432,5.960000038146973,6.170000076293945,6.170000076293945,6251500
2022-04-26,6.079999923706055,6.130000114440918,5.650000095367432,5.78000020980835,5.78000020980835,8583000
2022-04-27,5.71999979019165,5.900000095367432,5.52400016784668,5.550000190734863,5.550000190734863,6520800
2022-04-28,5.699999809265137,5.960000038146973,5.440000057220459,5.940000057220459,5.940000057220459,6346800
2022-04-29,5.829999923706055,6.130000114440918,5.730000019073486,5.739999771118164,5.739999771118164,4722500
2022-05-02,5.710000038146973,6.059999942779541,5.585000038146973,6.050000190734863,6.050000190734863,4895500
2022-05-03,5.800000190734863,5.920000076293945,5.440000057220459,5.550000190734863,5.550000190734863,8298200
2022-05-04,5.570000171661377,5.659999847412109,5.25,5.659999847412109,5.659999847412109,6046100
2022-05-05,5.519999980926514,5.614999771118164,5.230000019073486,5.320000171661377,5.320000171661377,5629200
2022-05-06,5.239999771118164,5.320000171661377,4.860000133514404,4.980000019073486,4.980000019073486,8066000
2022-05-09,4.78000020980835,4.869999885559082,4.159999847412109,4.170000076293945,4.170000076293945,12258400
2022-05-10,4.28000020980835,4.340000152587891,3.940000057220459,4.260000228881836,4.260000228881836,13269100
2022-05-11,4.170000076293945,4.809999942779541,4.159999847412109,4.340000152587891,4.340000152587891,12908400
2022-05-12,4.199999809265137,4.869999885559082,4.110000133514404,4.670000076293945,4.670000076293945,9769400
2022-05-13,4.860000133514404,5.420000076293945,4.829999923706055,5.389999866485596,5.389999866485596,13108300
2022-05-16,5.329999923706055,5.599999904632568,5.019999980926514,5.059999942779541,5.059999942779541,6734500
2022-05-17,5.179999828338623,5.320000171661377,4.9710001945495605,5.210000038146973,5.210000038146973,6096700
2022-05-18,5.139999866485596,5.630000114440918,4.989999771118164,5.119999885559082,5.119999885559082,7724700
2022-05-19,5.110000133514404,5.704999923706055,5.070000171661377,5.519999980926514,5.519999980926514,6431000
2022-05-20,5.599999904632568,5.699999809265137,5.21999979019165,5.449999809265137,5.449999809265137,8196800
2022-05-23,5.400000095367432,5.489999771118164,5.179999828338623,5.440000057220459,5.440000057220459,5908400
2022-05-24,5.300000190734863,5.300000190734863,4.889999866485596,4.980000019073486,4.980000019073486,5773800
2022-05-25,4.860000133514404,5.260000228881836,4.849999904632568,5.260000228881836,5.260000228881836,4263200
2022-05-26,5.224999904632568,5.409999847412109,5.150000095367432,5.190000057220459,5.190000057220459,5172600
2022-05-27,5.260000228881836,5.739999771118164,5.210000038146973,5.670000076293945,5.670000076293945,4964400
2022-05-31,5.650000095367432,5.724999904632568,5.25,5.489999771118164,5.489999771118164,10559200
2022-06-01,5.510000228881836,5.775000095367432,5.275000095367432,5.429999828338623,5.429999828338623,5142400
2022-06-02,5.389999866485596,5.925000190734863,5.340000152587891,5.809999942779541,5.809999942779541,5851300
2022-06-03,5.650000095367432,5.7870001792907715,5.454999923706055,5.519999980926514,5.519999980926514,3776800
2022-06-06,5.664999961853027,5.880000114440918,5.414999961853027,5.5,5.5,5010000
2022-06-07,5.349999904632568,5.414999961853027,4.900000095367432,4.994999885559082,4.994999885559082,8557700
2022-06-08,4.980000019073486,5.199999809265137,4.920000076293945,5.0,5.0,5290000
2022-06-09,4.949999809265137,4.96999979019165,4.480000019073486,4.510000228881836,4.510000228881836,6808800
2022-06-10,4.489999771118164,4.539999961853027,4.099999904632568,4.190000057220459,4.190000057220459,5465200
2022-06-13,4.0,4.054999828338623,3.6500000953674316,3.809999942779541,3.809999942779541,8826000
2022-06-14,3.8499999046325684,4.050000190734863,3.619999885559082,4.0,4.0,7492100
2022-06-15,3.9700000286102295,4.119999885559082,3.9200000762939453,4.050000190734863,4.050000190734863,7018300
2022-06-16,3.9000000953674316,3.9800000190734863,3.6500000953674316,3.8399999141693115,3.8399999141693115,6100600
2022-06-17,3.859999895095825,4.199999809265137,3.809999942779541,4.119999885559082,4.119999885559082,13266500
2022-06-21,4.190000057220459,4.329999923706055,4.039999961853027,4.050000190734863,4.050000190734863,6235600
2022-06-22,3.950000047683716,4.119999885559082,3.940000057220459,4.0,4.0,5545800
2022-06-23,4.010000228881836,4.179999828338623,3.934000015258789,4.179999828338623,4.179999828338623,6880600
2022-06-24,4.190000057220459,4.3979997634887695,4.139999866485596,4.179999828338623,4.179999828338623,32354900
2022-06-27,4.199999809265137,4.230000019073486,3.984999895095825,4.110000133514404,4.110000133514404,5078400
2022-06-28,4.110000133514404,4.144999980926514,3.8299999237060547,3.869999885559082,3.869999885559082,4408200
2022-06-29,3.9100000858306885,3.9170000553131104,3.6619999408721924,3.7799999713897705,3.7799999713897705,5000900
2022-06-30,3.680000066757202,3.75,3.559999942779541,3.6600000858306885,3.6600000858306885,4069500
2022-07-01,3.6500000953674316,3.75,3.5299999713897705,3.619999885559082,3.619999885559082,3537000
2022-07-05,3.559999942779541,3.990000009536743,3.509999990463257,3.9800000190734863,3.9800000190734863,5109700
2022-07-06,3.940000057220459,4.019999980926514,3.819999933242798,3.8499999046325684,3.8499999046325684,3404500
2022-07-07,3.859999895095825,4.260000228881836,3.799999952316284,4.230000019073486,4.230000019073486,4902000
2022-07-08,4.159999847412109,4.349999904632568,4.0,4.28000020980835,4.28000020980835,3639900
2022-07-11,4.21999979019165,4.239999771118164,3.8299999237060547,3.8499999046325684,3.8499999046325684,3476300
2022-07-12,3.9000000953674316,4.03000020980835,3.7850000858306885,3.8299999237060547,3.8299999237060547,2995200
2022-07-13,3.75,3.950000047683716,3.6600000858306885,3.880000114440918,3.880000114440918,3425300
2022-07-14,3.799999952316284,3.890000104904175,3.6700000762939453,3.7799999713897705,3.7799999713897705,3322300
2022-07-15,3.8459999561309814,3.880000114440918,3.6540000438690186,3.8399999141693115,3.8399999141693115,3811800
2022-07-18,3.9200000762939453,4.179999828338623,3.869999885559082,3.940000057220459,3.940000057220459,4350100
2022-07-19,4.059999942779541,4.130000114440918,3.9600000381469727,4.090000152587891,4.090000152587891,2598400
2022-07-20,4.110000133514404,4.420000076293945,4.099999904632568,4.389999866485596,4.389999866485596,3620300
2022-07-21,4.429999828338623,4.460000038146973,4.329999923706055,4.440000057220459,4.440000057220459,2190300
2022-07-22,4.440000057220459,4.440000057220459,4.079999923706055,4.150000095367432,4.150000095367432,2295300
2022-07-25,4.150000095367432,4.150000095367432,3.950000047683716,4.010000228881836,4.010000228881836,2395000
2022-07-26,4.0,4.0,3.809999942779541,3.880000114440918,3.880000114440918,2357500
2022-07-27,3.940000057220459,4.139999866485596,3.930000066757202,4.110000133514404,4.110000133514404,2628200
2022-07-28,4.099999904632568,4.210000038146973,3.869999885559082,4.199999809265137,4.199999809265137,3299000
2022-07-29,4.159999847412109,4.269999980926514,4.050000190734863,4.25,4.25,2686100
2022-08-01,4.21999979019165,4.349999904632568,4.059999942779541,4.340000152587891,4.340000152587891,2950900
2022-08-02,4.289999961853027,4.525000095367432,4.260000228881836,4.429999828338623,4.429999828338623,2339500
2022-08-03,4.519999980926514,4.840000152587891,4.46999979019165,4.789999961853027,4.789999961853027,3691500
2022-08-04,4.800000190734863,4.960000038146973,4.659999847412109,4.789999961853027,4.789999961853027,3291300
2022-08-05,4.659999847412109,5.079999923706055,4.53000020980835,5.03000020980835,5.03000020980835,5138200
2022-08-08,5.150000095367432,5.454999923706055,5.010000228881836,5.130000114440918,5.130000114440918,6729400
2022-08-09,5.110000133514404,5.119999885559082,4.650000095367432,4.739999771118164,4.739999771118164,5415500
2022-08-10,5.010000228881836,5.21999979019165,4.885000228881836,5.190000057220459,5.190000057220459,7907100
2022-08-11,6.300000190734863,7.445000171661377,5.769999980926514,5.980000019073486,5.980000019073486,50744700
2022-08-12,6.010000228881836,6.5,5.670000076293945,6.059999942779541,6.059999942779541,11266500
2022-08-15,5.989999771118164,6.039999961853027,5.75,5.78000020980835,5.78000020980835,5642700
2022-08-16,5.78000020980835,6.050000190734863,5.635000228881836,5.809999942779541,5.809999942779541,5404200
2022-08-17,5.679999828338623,5.699999809265137,5.244999885559082,5.260000228881836,5.260000228881836,5059000
2022-08-18,5.239999771118164,5.25,5.050000190734863,5.210000038146973,5.210000038146973,3874400
2022-08-19,5.0,5.090000152587891,4.789999961853027,4.869999885559082,4.869999885559082,4338200
2022-08-22,4.730000019073486,4.789999961853027,4.559999942779541,4.650000095367432,4.650000095367432,3691600
2022-08-23,4.659999847412109,4.800000190734863,4.550000190734863,4.579999923706055,4.579999923706055,2743100
2022-08-24,4.579999923706055,4.710000038146973,4.550000190734863,4.639999866485596,4.639999866485596,3049800
2022-08-25,4.829999923706055,4.869999885559082,4.599999904632568,4.78000020980835,4.78000020980835,3014100
2022-08-26,4.789999961853027,4.797999858856201,4.525000095367432,4.619999885559082,4.619999885559082,2838500
2022-08-29,4.5,4.690000057220459,4.480000019073486,4.5,4.5,1921700
2022-08-30,4.599999904632568,4.670000076293945,4.480000019073486,4.610000133514404,4.610000133514404,2423000
2022-08-31,4.659999847412109,4.769999980926514,4.53000020980835,4.610000133514404,4.610000133514404,3039500
2022-09-01,4.510000228881836,4.519999980926514,4.199999809265137,4.440000057220459,4.440000057220459,3910500
2022-09-02,4.5,4.53000020980835,4.190000057220459,4.190000057220459,4.190000057220459,3935200
2022-09-06,4.179999828338623,4.329999923706055,4.081999778747559,4.239999771118164,4.239999771118164,3660300
2022-09-07,4.25,4.40500020980835,4.184999942779541,4.389999866485596,4.389999866485596,2652000
2022-09-08,4.300000190734863,4.599999904632568,4.25,4.539999961853027,4.539999961853027,2505900
2022-09-09,4.610000133514404,4.739999771118164,4.534999847412109,4.559999942779541,4.559999942779541,2752300
2022-09-12,4.630000114440918,4.75,4.519999980926514,4.739999771118164,4.739999771118164,4127900
2022-09-13,4.46999979019165,4.590000152587891,4.409999847412109,4.480000019073486,4.480000019073486,3443900
2022-09-14,4.460000038146973,4.489999771118164,4.139999866485596,4.190000057220459,4.190000057220459,5349800
2022-09-15,4.159999847412109,4.269999980926514,4.059999942779541,4.099999904632568,4.099999904632568,4718600
2022-09-16,4.039999961853027,4.150000095367432,3.930000066757202,4.050000190734863,4.050000190734863,4538100
2022-09-19,4.0,4.150000095367432,3.9600000381469727,4.119999885559082,4.119999885559082,3776500
2022-09-20,4.085000038146973,4.150000095367432,3.950000047683716,3.9800000190734863,3.9800000190734863,2858800
2022-09-21,4.010000228881836,4.130000114440918,3.875,3.9200000762939453,3.9200000762939453,2619500
2022-09-22,3.940000057220459,4.03000020980835,3.75,3.809999942779541,3.809999942779541,3322600
2022-09-23,3.740000009536743,3.759999990463257,3.5999999046325684,3.740000009536743,3.740000009536743,3260000
2022-09-26,3.7100000381469727,4.010000228881836,3.7100000381469727,3.8399999141693115,3.8399999141693115,3395800
2022-09-27,3.9100000858306885,3.9800000190734863,3.755000114440918,3.890000104904175,3.890000104904175,2991200
2022-09-28,3.9000000953674316,4.039999961853027,3.9000000953674316,3.990000009536743,3.990000009536743,2519500
2022-09-29,3.859999895095825,3.950000047683716,3.7899999618530273,3.9000000953674316,3.9000000953674316,2381400
2022-09-30,3.859999895095825,4.09499979019165,3.7750000953674316,3.7899999618530273,3.7899999618530273,2691500
2022-10-03,3.7899999618530273,3.940000057220459,3.7219998836517334,3.9100000858306885,3.9100000858306885,2360800
2022-10-04,4.019999980926514,4.179999828338623,4.019999980926514,4.179999828338623,4.179999828338623,2976500
2022-10-05,4.090000152587891,4.190000057220459,4.050000190734863,4.130000114440918,4.130000114440918,2303700
2022-10-06,4.099999904632568,4.300000190734863,4.099999904632568,4.190000057220459,4.190000057220459,1623000
2022-10-07,4.061999797821045,4.110000133514404,3.799999952316284,3.819999933242798,3.819999933242798,4059300
2022-10-10,3.8299999237060547,3.8299999237060547,3.549999952316284,3.5899999141693115,3.5899999141693115,2501800
2022-10-11,3.5799999237060547,3.6600000858306885,3.4000000953674316,3.5999999046325684,3.5999999046325684,3041400
2022-10-12,3.5799999237060547,3.619999885559082,3.4700000286102295,3.5799999237060547,3.5799999237060547,1543300
2022-10-13,3.430000066757202,3.569999933242798,3.3399999141693115,3.5399999618530273,3.5399999618530273,3678300
2022-10-14,3.609999895095825,3.6700000762939453,3.4000000953674316,3.4000000953674316,3.4000000953674316,2108700
2022-10-17,3.5399999618530273,3.700000047683716,3.51200008392334,3.680000066757202,3.680000066757202,2657000
2022-10-18,3.819999933242798,3.9800000190734863,3.615000009536743,3.6600000858306885,3.6600000858306885,2115600
2022-10-19,3.5799999237060547,3.609999895095825,3.430000066757202,3.4600000381469727,3.4600000381469727,2161900
2022-10-20,3.4600000381469727,3.609999895095825,3.3550000190734863,3.4000000953674316,3.4000000953674316,2380000
2022-10-21,3.4000000953674316,3.450000047683716,3.2880001068115234,3.440000057220459,3.440000057220459,2973300
2022-10-24,3.4600000381469727,3.4600000381469727,3.2200000286102295,3.299999952316284,3.299999952316284,3313500
2022-10-25,3.299999952316284,3.6500000953674316,3.299999952316284,3.630000114440918,3.630000114440918,3817200
2022-10-26,3.5399999618530273,3.7699999809265137,3.4800000190734863,3.569999933242798,3.569999933242798,2924700
2022-10-27,3.619999885559082,3.700000047683716,3.4600000381469727,3.5299999713897705,3.5299999713897705,2120300
2022-10-28,3.5299999713897705,3.6500000953674316,3.440000057220459,3.5799999237060547,3.5799999237060547,2795900
2022-10-31,3.559999942779541,3.5899999141693115,3.440000057220459,3.490000009536743,3.490000009536743,3108900
2022-11-01,3.565000057220459,3.6500000953674316,3.359999895095825,3.4200000762939453,3.4200000762939453,3116300
2022-11-02,3.4000000953674316,3.424999952316284,3.109999895095825,3.109999895095825,3.109999895095825,3906700
2022-11-03,3.109999895095825,3.180000066757202,2.9700000286102295,2.9800000190734863,2.9800000190734863,3472300
2022-11-04,3.015000104904175,3.0399999618530273,2.8499999046325684,2.940000057220459,2.940000057220459,4603200
2022-11-07,2.930000066757202,2.9800000190734863,2.819999933242798,2.9000000953674316,2.9000000953674316,3549800
2022-11-08,2.9000000953674316,3.0199999809265137,2.7799999713897705,2.940000057220459,2.940000057220459,4185800
2022-11-09,2.880000114440918,2.890000104904175,2.619999885559082,2.625,2.625,3531800
2022-11-10,2.8299999237060547,3.109999895095825,2.819999933242798,3.0299999713897705,3.0299999713897705,6527100
2022-11-11,3.3499999046325684,3.9000000953674316,3.3499999046325684,3.7699999809265137,3.7699999809265137,21628700
2022-11-14,3.7300000190734863,3.75,3.484999895095825,3.5,3.5,4715000
2022-11-15,3.6500000953674316,3.9000000953674316,3.5799999237060547,3.609999895095825,3.609999895095825,5482900
2022-11-16,3.559999942779541,3.619999885559082,3.4200000762939453,3.5299999713897705,3.5299999713897705,3486100
2022-11-17,3.430000066757202,3.450000047683716,3.3299999237060547,3.380000114440918,3.380000114440918,2418000
2022-11-18,3.490000009536743,3.490000009536743,3.2200000286102295,3.2300000190734863,3.2300000190734863,2933800
2022-11-21,3.180000066757202,3.200000047683716,3.0799999237060547,3.1600000858306885,3.1600000858306885,2800600
2022-11-22,3.180000066757202,3.180000066757202,3.0799999237060547,3.180000066757202,3.180000066757202,2492500
2022-11-23,3.180000066757202,3.3299999237060547,3.140000104904175,3.299999952316284,3.299999952316284,2193000
2022-11-25,3.259999990463257,3.299999952316284,3.2100000381469727,3.2699999809265137,3.2699999809265137,707400
2022-11-28,3.2300000190734863,3.2899999618530273,3.069999933242798,3.109999895095825,3.109999895095825,2198100
2022-11-29,3.119999885559082,3.190000057220459,2.9749999046325684,3.0,3.0,3109500
2022-11-30,3.0299999713897705,3.1549999713897705,2.9100000858306885,3.1500000953674316,3.1500000953674316,5060500
2022-12-01,3.200000047683716,3.3299999237060547,3.1500000953674316,3.2799999713897705,3.2799999713897705,2835800
2022-12-02,3.1700000762939453,3.180000066757202,3.009999990463257,3.119999885559082,3.119999885559082,4263500
2022-12-05,3.0899999141693115,3.190000057220459,2.9600000381469727,2.9800000190734863,2.9800000190734863,2342000
2022-12-06,2.9600000381469727,2.9600000381469727,2.759999990463257,2.7699999809265137,2.7699999809265137,2904100
2022-12-07,2.75,2.809999942779541,2.694999933242798,2.75,2.75,2225100
2022-12-08,2.759999990463257,2.930000066757202,2.6649999618530273,2.819999933242798,2.819999933242798,3597100
2022-12-09,2.8299999237060547,2.880000114440918,2.7200000286102295,2.7300000190734863,2.7300000190734863,2405300
2022-12-12,2.7200000286102295,2.799999952316284,2.680000066757202,2.7699999809265137,2.7699999809265137,3126600
2022-12-13,3.0,3.0899999141693115,2.809999942779541,2.8399999141693115,2.8399999141693115,3809100
2022-12-14,2.859999895095825,2.9200000762939453,2.7100000381469727,2.7699999809265137,2.7699999809265137,2784200
2022-12-15,2.740000009536743,2.7699999809265137,2.6600000858306885,2.75,2.75,3567500
2022-12-16,2.740000009536743,2.8499999046325684,2.6500000953674316,2.799999952316284,2.799999952316284,7525300
2022-12-19,2.809999942779541,2.809999942779541,2.509999990463257,2.5299999713897705,2.5299999713897705,5058800
2022-12-20,2.509999990463257,2.6700000762939453,2.5,2.630000114440918,2.630000114440918,2661500
2022-12-21,2.630000114440918,2.7300000190734863,2.549999952316284,2.6500000953674316,2.6500000953674316,2870100
2022-12-22,2.5999999046325684,2.6050000190734863,2.4700000286102295,2.5899999141693115,2.5899999141693115,3091900
2022-12-23,2.559999942779541,2.5799999237060547,2.450000047683716,2.569999933242798,2.569999933242798,2461100
2022-12-27,2.5,2.5399999618530273,2.384999990463257,2.4100000858306885,2.4100000858306885,3159600
2022-12-28,2.380000114440918,2.5250000953674316,2.369999885559082,2.4100000858306885,2.4100000858306885,4200000
2022-12-29,2.4200000762939453,2.740000009536743,2.390000104904175,2.7200000286102295,2.7200000286102295,4394900
2022-12-30,2.6500000953674316,2.819999933242798,2.630000114440918,2.799999952316284,2.799999952316284,3579500
2023-01-03,2.869999885559082,2.9000000953674316,2.6700000762939453,2.690000057220459,2.690000057220459,3109300
2023-01-04,2.7100000381469727,2.869999885559082,2.680000066757202,2.7899999618530273,2.7899999618530273,3262400
2023-01-05,2.759999990463257,2.7699999809265137,2.630000114440918,2.630000114440918,2.630000114440918,2094000
2023-01-06,2.6600000858306885,2.739000082015991,2.5299999713897705,2.7200000286102295,2.7200000286102295,2046800
2023-01-09,2.75,2.9000000953674316,2.6700000762939453,2.690000057220459,2.690000057220459,2908100
2023-01-10,2.7049999237060547,2.819999933242798,2.619999885559082,2.819999933242798,2.819999933242798,2053700
2023-01-11,2.869999885559082,2.930000066757202,2.740000009536743,2.9200000762939453,2.9200000762939453,3529500
2023-01-12,2.9200000762939453,3.2200000286102295,2.890000104904175,3.190000057220459,3.190000057220459,5937000
2023-01-13,3.109999895095825,3.187000036239624,3.069999933242798,3.109999895095825,3.109999895095825,2596200
2023-01-17,3.1500000953674316,3.190000057220459,3.0199999809265137,3.1700000762939453,3.1700000762939453,2211700
2023-01-18,3.2200000286102295,3.380000114440918,3.0799999237060547,3.0999999046325684,3.0999999046325684,2400100
2023-01-19,3.055000066757202,3.0899999141693115,2.950000047683716,2.9600000381469727,2.9600000381469727,1756000
2023-01-20,3.0,3.069999933242798,2.950000047683716,3.059999942779541,3.059999942779541,1736700
2023-01-23,2.9700000286102295,3.130000114440918,2.869999885559082,3.0899999141693115,3.0899999141693115,3394000
2023-01-24,3.0799999237060547,3.2149999141693115,3.0199999809265137,3.0999999046325684,3.0999999046325684,2152200
2023-01-25,3.0,3.109999895095825,2.930000066757202,3.069999933242798,3.069999933242798,1952100
2023-01-26,3.299999952316284,3.424999952316284,3.180000066757202,3.380000114440918,3.380000114440918,4420800
2023-01-27,3.369999885559082,3.5899999141693115,3.299999952316284,3.5299999713897705,3.5299999713897705,3218400
2023-01-30,3.5299999713897705,3.5299999713897705,3.369999885559082,3.390000104904175,3.390000104904175,2497900
2023-01-31,3.390000104904175,3.549999952316284,3.369999885559082,3.5199999809265137,3.5199999809265137,2418800
2023-02-01,3.509999990463257,3.75,3.450000047683716,3.7200000286102295,3.7200000286102295,3141200
2023-02-02,3.9000000953674316,4.070000171661377,3.7300000190734863,3.8399999141693115,3.8399999141693115,7049700
2023-02-03,3.700000047683716,3.8989999294281006,3.569999933242798,3.6600000858306885,3.6600000858306885,3754400
2023-02-06,3.5850000381469727,3.7100000381469727,3.549999952316284,3.619999885559082,3.619999885559082,2241500
2023-02-07,3.559999942779541,3.6700000762939453,3.4600000381469727,3.630000114440918,3.630000114440918,3460200
2023-02-08,3.549999952316284,3.690000057220459,3.500999927520752,3.5399999618530273,3.5399999618530273,2104300
2023-02-09,3.619999885559082,3.759999990463257,3.4600000381469727,3.4700000286102295,3.4700000286102295,2808400
2023-02-10,3.440000057220459,3.4690001010894775,3.259999990463257,3.3399999141693115,3.3399999141693115,3037100
2023-02-13,3.3299999237060547,3.4700000286102295,3.255000114440918,3.4200000762939453,3.4200000762939453,1834200
2023-02-14,3.380000114440918,3.619999885559082,3.299999952316284,3.5899999141693115,3.5899999141693115,2093700
2023-02-15,3.5899999141693115,3.7699999809265137,3.549999952316284,3.7200000286102295,3.7200000286102295,4136500
2023-02-16,3.680000066757202,3.7100000381469727,3.569999933242798,3.569999933242798,3.569999933242798,2887300
2023-02-17,3.569999933242798,3.640000104904175,3.4790000915527344,3.5999999046325684,3.5999999046325684,3168700
2023-02-21,3.5399999618530273,3.569999933242798,3.380000114440918,3.4000000953674316,3.4000000953674316,3171700
2023-02-22,3.4000000953674316,3.569999933242798,3.369999885559082,3.490000009536743,3.490000009536743,4363400
2023-02-23,3.440000057220459,3.5199999809265137,3.0899999141693115,3.174999952316284,3.174999952316284,5443700
2023-02-24,3.0799999237060547,3.1500000953674316,3.0199999809265137,3.075000047683716,3.075000047683716,2385900
2023-02-27,3.0899999141693115,3.140000104904175,3.0,3.0299999713897705,3.0299999713897705,3098400
2023-02-28,3.0199999809265137,3.1050000190734863,3.0199999809265137,3.049999952316284,3.049999952316284,2626800
2023-03-01,3.0399999618530273,3.065999984741211,2.880000114440918,2.9000000953674316,2.9000000953674316,2532300
2023-03-02,2.859999895095825,2.875,2.7850000858306885,2.8399999141693115,2.8399999141693115,3883100
2023-03-03,2.859999895095825,3.0,2.8550000190734863,2.9700000286102295,2.9700000286102295,3118400
2023-03-06,3.0250000953674316,3.049999952316284,2.9049999713897705,2.940000057220459,2.940000057220459,2576300
2023-03-07,2.940000057220459,2.9670000076293945,2.8399999141693115,2.880000114440918,2.880000114440918,3125300
2023-03-08,2.869999885559082,2.990000009536743,2.8299999237060547,2.9800000190734863,2.9800000190734863,2262800
2023-03-09,2.9600000381469727,3.069999933242798,2.7660000324249268,2.7799999713897705,2.7799999713897705,2713700
2023-03-10,2.7899999618530273,2.799999952316284,2.609999895095825,2.6600000858306885,2.6600000858306885,3182100
2023-03-13,2.609999895095825,2.700000047683716,2.5,2.5999999046325684,2.5999999046325684,4601900
2023-03-14,2.6500000953674316,2.75,2.609999895095825,2.640000104904175,2.640000104904175,3632700
2023-03-15,2.5199999809265137,2.609999895095825,2.5199999809265137,2.569999933242798,2.569999933242798,4397500
2023-03-16,2.549999952316284,2.7300000190734863,2.5299999713897705,2.7100000381469727,2.7100000381469727,2768500
2023-03-17,2.700000047683716,2.739000082015991,2.5899999141693115,2.6700000762939453,2.6700000762939453,4466600
2023-03-20,2.6700000762939453,2.684999942779541,2.559999942779541,2.5999999046325684,2.5999999046325684,2259800
2023-03-21,2.6700000762939453,2.740000009536743,2.6029999256134033,2.680000066757202,2.680000066757202,2613300
2023-03-22,2.630000114440918,2.6500000953674316,2.509999990463257,2.509999990463257,2.509999990463257,2804100
2023-03-23,2.5799999237060547,2.7699999809265137,2.559999942779541,2.7200000286102295,2.7200000286102295,3448400
2023-03-24,2.6700000762939453,2.8499999046325684,2.609999895095825,2.690000057220459,2.690000057220459,2656600
2023-03-27,2.700000047683716,2.75,2.619999885559082,2.6500000953674316,2.6500000953674316,2322500
2023-03-28,2.630000114440918,2.6500000953674316,2.5399999618530273,2.569999933242798,2.569999933242798,1723500
2023-03-29,2.5999999046325684,2.694999933242798,2.549999952316284,2.6700000762939453,2.6700000762939453,2519600
2023-03-30,2.690000057220459,2.740000009536743,2.5799999237060547,2.619999885559082,2.619999885559082,2006200
2023-03-31,2.619999885559082,2.75,2.5999999046325684,2.7300000190734863,2.7300000190734863,2760600
2023-04-03,2.700000047683716,2.740000009536743,2.619999885559082,2.7300000190734863,2.7300000190734863,2160600
2023-04-04,2.7300000190734863,2.75,2.6600000858306885,2.7200000286102295,2.7200000286102295,1792700
2023-04-05,2.690000057220459,2.690000057220459,2.5399999618530273,2.5799999237060547,2.5799999237060547,2917400
2023-04-06,2.559999942779541,2.75,2.5199999809265137,2.7200000286102295,2.7200000286102295,3257700
2023-04-10,2.6700000762939453,2.7899999618530273,2.630000114440918,2.7899999618530273,2.7899999618530273,2055100
2023-04-11,2.7899999618530273,2.8499999046325684,2.700000047683716,2.7699999809265137,2.7699999809265137,1876200
2023-04-12,2.8399999141693115,2.859999895095825,2.690000057220459,2.700000047683716,2.700000047683716,1724300
2023-04-13,2.7200000286102295,2.869999885559082,2.7200000286102295,2.809999942779541,2.809999942779541,2379800
2023-04-14,2.8299999237060547,2.8399999141693115,2.6649999618530273,2.75,2.75,2113900
