Date,Open,High,Low,Close,Adj Close,Volume
2021-06-04,38.810001373291016,39.459999084472656,38.650001525878906,39.22999954223633,39.22999954223633,384100
2021-06-07,39.22999954223633,39.22999954223633,38.18000030517578,38.83000183105469,38.83000183105469,240100
2021-06-08,38.779998779296875,45.75,38.5099983215332,45.439998626708984,45.439998626708984,1684800
2021-06-09,45.939998626708984,48.130001068115234,43.68000030517578,47.91999816894531,47.91999816894531,1109600
2021-06-10,47.91999816894531,48.5,43.845001220703125,45.02000045776367,45.02000045776367,772100
2021-06-11,45.209999084472656,50.0,45.099998474121094,49.869998931884766,49.869998931884766,990400
2021-06-14,50.0,65.9800033569336,49.9900016784668,59.36000061035156,59.36000061035156,3751200
2021-06-15,58.900001525878906,59.22999954223633,51.6150016784668,55.529998779296875,55.529998779296875,2206200
2021-06-16,54.58000183105469,54.70000076293945,49.900001525878906,50.279998779296875,50.279998779296875,1421200
2021-06-17,50.18000030517578,56.209999084472656,50.1349983215332,52.54999923706055,52.54999923706055,1738500
2021-06-18,52.36000061035156,54.25,51.96699905395508,53.189998626708984,53.189998626708984,3746700
2021-06-21,53.13999938964844,53.13999938964844,49.540000915527344,51.09000015258789,51.09000015258789,903300
2021-06-22,51.5,52.72999954223633,50.209999084472656,50.90999984741211,50.90999984741211,584000
2021-06-23,50.439998626708984,57.290000915527344,50.41999816894531,56.790000915527344,56.790000915527344,1145300
2021-06-24,57.0099983215332,60.7400016784668,53.380001068115234,54.040000915527344,54.040000915527344,1144800
2021-06-25,55.14500045776367,57.279998779296875,53.75,56.310001373291016,56.310001373291016,3129000
2021-06-28,56.90999984741211,65.56999969482422,56.40999984741211,65.30000305175781,65.30000305175781,1840800
2021-06-29,64.36000061035156,74.25,62.86000061035156,70.55000305175781,70.55000305175781,2990000
2021-06-30,70.33000183105469,79.83899688720703,69.01000213623047,71.23999786376953,71.23999786376953,5972600
2021-07-01,71.51000213623047,73.88999938964844,61.020999908447266,63.08000183105469,63.08000183105469,2045600
2021-07-02,63.380001068115234,69.9800033569336,61.310001373291016,62.58000183105469,62.58000183105469,1362100
2021-07-06,60.88999938964844,64.83000183105469,59.849998474121094,63.130001068115234,63.130001068115234,814100
2021-07-07,63.43000030517578,63.814998626708984,55.099998474121094,55.20000076293945,55.20000076293945,1292800
2021-07-08,53.36000061035156,57.290000915527344,52.65999984741211,54.119998931884766,54.119998931884766,1038600
2021-07-09,54.7599983215332,55.470001220703125,53.56999969482422,55.0099983215332,55.0099983215332,585900
2021-07-12,55.599998474121094,56.880001068115234,53.81999969482422,54.18000030517578,54.18000030517578,688300
2021-07-13,54.619998931884766,55.45000076293945,51.599998474121094,52.0,52.0,885100
2021-07-14,51.869998931884766,52.70000076293945,48.29999923706055,48.400001525878906,48.400001525878906,855300
2021-07-15,48.11000061035156,49.650001525878906,46.5,48.0,48.0,800700
2021-07-16,48.209999084472656,48.25,46.119998931884766,46.619998931884766,46.619998931884766,844300
2021-07-19,45.349998474121094,46.470001220703125,43.31999969482422,45.22999954223633,45.22999954223633,1104600
2021-07-20,45.22999954223633,48.61000061035156,45.22999954223633,47.790000915527344,47.790000915527344,875400
2021-07-21,48.22999954223633,50.400001525878906,47.9900016784668,49.43000030517578,49.43000030517578,665600
2021-07-22,50.0,50.16999816894531,45.60200119018555,45.7599983215332,45.7599983215332,834700
2021-07-23,44.91999816894531,45.0,42.220001220703125,43.47999954223633,43.47999954223633,842800
2021-07-26,41.5,42.900001525878906,39.83000183105469,41.189998626708984,41.189998626708984,1094100
2021-07-27,40.61000061035156,41.18000030517578,39.040000915527344,39.97999954223633,39.97999954223633,1830800
2021-07-28,41.0,42.619998931884766,40.880001068115234,41.63999938964844,41.63999938964844,1113500
2021-07-29,42.099998474121094,42.33599853515625,39.18000030517578,40.02000045776367,40.02000045776367,1090800
2021-07-30,39.599998474121094,39.9900016784668,36.5,36.79999923706055,36.79999923706055,1483000
2021-08-02,37.5,38.56999969482422,36.32500076293945,38.13999938964844,38.13999938964844,1525400
2021-08-03,38.20000076293945,38.900001525878906,37.16999816894531,37.650001525878906,37.650001525878906,791600
2021-08-04,37.70000076293945,38.400001525878906,36.02000045776367,37.619998931884766,37.619998931884766,919400
2021-08-05,37.7599983215332,38.540000915527344,36.08000183105469,37.63999938964844,37.63999938964844,1872400
2021-08-06,35.5,36.38999938964844,32.65999984741211,33.90999984741211,33.90999984741211,3881100
2021-08-09,33.45000076293945,34.91999816894531,32.40999984741211,34.349998474121094,34.349998474121094,2624500
2021-08-10,35.33000183105469,35.5,31.010000228881836,33.0099983215332,33.0099983215332,5517900
2021-08-11,32.75,33.09600067138672,30.809999465942383,32.70000076293945,32.70000076293945,2745600
2021-08-12,32.650001525878906,32.849998474121094,30.84000015258789,32.459999084472656,32.459999084472656,3124600
2021-08-13,32.9900016784668,33.18000030517578,30.5,30.670000076293945,30.670000076293945,3666300
2021-08-16,27.420000076293945,30.65999984741211,27.239999771118164,30.350000381469727,30.350000381469727,6324000
2021-08-17,28.049999237060547,31.43000030517578,28.040000915527344,31.34000015258789,31.34000015258789,6848200
2021-08-18,30.5,32.220001220703125,29.25,32.16999816894531,32.16999816894531,6622300
2021-08-19,31.489999771118164,38.47999954223633,31.25,34.5,34.5,5199900
2021-08-20,35.959999084472656,36.939998626708984,32.93000030517578,34.0,34.0,2780600
2021-08-23,34.060001373291016,39.310001373291016,34.060001373291016,39.040000915527344,39.040000915527344,1613000
2021-08-24,39.560001373291016,50.29999923706055,39.560001373291016,46.36000061035156,46.36000061035156,7877300
2021-08-25,46.11000061035156,46.29999923706055,43.029998779296875,44.970001220703125,44.970001220703125,3890700
2021-08-26,45.380001068115234,49.29999923706055,45.34000015258789,47.95000076293945,47.95000076293945,2709900
2021-08-27,48.119998931884766,50.0,46.459999084472656,50.0,50.0,2109300
2021-08-30,49.630001068115234,50.22999954223633,43.209999084472656,45.349998474121094,45.349998474121094,2024300
2021-08-31,46.55400085449219,46.58000183105469,41.79999923706055,41.86000061035156,41.86000061035156,1757300
2021-09-01,41.59000015258789,45.41999816894531,40.90999984741211,44.38999938964844,44.38999938964844,1368000
2021-09-02,44.630001068115234,46.645999908447266,44.630001068115234,45.5099983215332,45.5099983215332,1186500
2021-09-03,45.650001525878906,46.4900016784668,43.599998474121094,43.79999923706055,43.79999923706055,1020800
2021-09-07,44.0,44.54999923706055,42.119998931884766,42.939998626708984,42.939998626708984,1989300
2021-09-08,42.5,43.130001068115234,39.2599983215332,39.88999938964844,39.88999938964844,2658600
2021-09-09,39.70000076293945,42.630001068115234,39.70000076293945,41.849998474121094,41.849998474121094,1610300
2021-09-10,42.22999954223633,43.630001068115234,39.779998779296875,40.18000030517578,40.18000030517578,2109900
2021-09-13,40.61000061035156,43.34000015258789,40.27000045776367,41.439998626708984,41.439998626708984,1814200
2021-09-14,41.400001525878906,42.69900131225586,38.58000183105469,39.16999816894531,39.16999816894531,2159800
2021-09-15,39.45000076293945,40.119998931884766,38.58000183105469,40.02000045776367,40.02000045776367,2644900
2021-09-16,40.0,40.41999816894531,37.369998931884766,37.75,37.75,3108200
2021-09-17,37.88999938964844,40.61000061035156,37.75,40.41999816894531,40.41999816894531,3210800
2021-09-20,38.310001373291016,39.77000045776367,37.54999923706055,38.029998779296875,38.029998779296875,2682200
2021-09-21,38.25,40.150001525878906,38.150001525878906,39.52000045776367,39.52000045776367,3088500
2021-09-22,39.619998931884766,40.20000076293945,36.36000061035156,37.22999954223633,37.22999954223633,1655800
2021-09-23,37.380001068115234,39.540000915527344,36.810001373291016,39.52000045776367,39.52000045776367,1011400
2021-09-24,39.09000015258789,39.880001068115234,37.939998626708984,38.34000015258789,38.34000015258789,697800
2021-09-27,38.599998474121094,40.540000915527344,37.45000076293945,38.84000015258789,38.84000015258789,1257400
2021-09-28,38.16999816894531,38.779998779296875,37.0099983215332,37.13999938964844,37.13999938964844,901000
2021-09-29,37.31999969482422,37.5,34.84000015258789,35.0099983215332,35.0099983215332,1211700
2021-09-30,35.59000015258789,37.70000076293945,35.4900016784668,37.130001068115234,37.130001068115234,1905700
2021-10-01,37.189998626708984,37.189998626708984,35.060001373291016,35.150001525878906,35.150001525878906,860600
2021-10-04,35.20000076293945,35.43000030517578,33.68000030517578,34.189998626708984,34.189998626708984,1051000
2021-10-05,34.43000030517578,35.540000915527344,33.349998474121094,34.83000183105469,34.83000183105469,811600
2021-10-06,34.22999954223633,36.54899978637695,33.90999984741211,36.47999954223633,36.47999954223633,1089500
2021-10-07,36.900001525878906,38.150001525878906,36.599998474121094,37.72999954223633,37.72999954223633,767500
2021-10-08,38.09000015258789,38.58000183105469,36.869998931884766,38.45000076293945,38.45000076293945,788600
2021-10-11,38.29999923706055,38.689998626708984,35.099998474121094,35.33000183105469,35.33000183105469,905600
2021-10-12,35.380001068115234,38.380001068115234,35.380001068115234,37.91999816894531,37.91999816894531,1547900
2021-10-13,37.959999084472656,39.06999969482422,37.279998779296875,38.59000015258789,38.59000015258789,1432100
2021-10-14,39.040000915527344,40.08000183105469,38.310001373291016,38.5099983215332,38.5099983215332,1437900
2021-10-15,38.917999267578125,39.41999816894531,38.0099983215332,38.599998474121094,38.599998474121094,1150400
2021-10-18,38.400001525878906,38.439998626708984,35.709999084472656,36.68000030517578,36.68000030517578,1391100
2021-10-19,37.11000061035156,38.470001220703125,35.810001373291016,37.650001525878906,37.650001525878906,1819900
2021-10-20,37.83000183105469,37.93000030517578,35.650001525878906,35.959999084472656,35.959999084472656,1764800
2021-10-21,36.0,37.19900131225586,35.439998626708984,36.2599983215332,36.2599983215332,1240200
2021-10-22,36.18000030517578,36.566001892089844,35.099998474121094,35.369998931884766,35.369998931884766,686900
2021-10-25,35.529998779296875,36.599998474121094,35.34000015258789,36.040000915527344,36.040000915527344,1139300
2021-10-26,36.54999923706055,38.939998626708984,35.90999984741211,36.0,36.0,2087500
2021-10-27,36.36000061035156,36.9900016784668,35.45000076293945,35.65999984741211,35.65999984741211,662400
2021-10-28,36.15999984741211,39.75,35.810001373291016,39.630001068115234,39.630001068115234,1475800
2021-10-29,39.09000015258789,39.7400016784668,38.40999984741211,39.119998931884766,39.119998931884766,845700
2021-11-01,39.560001373291016,40.45000076293945,38.599998474121094,39.900001525878906,39.900001525878906,1184700
2021-11-02,39.900001525878906,40.38999938964844,37.81999969482422,39.189998626708984,39.189998626708984,967200
2021-11-03,38.86000061035156,40.09000015258789,37.66999816894531,39.900001525878906,39.900001525878906,952400
2021-11-04,40.9900016784668,41.0,38.84000015258789,39.540000915527344,39.540000915527344,1455300
2021-11-05,40.13999938964844,40.27000045776367,37.11000061035156,37.790000915527344,37.790000915527344,1020500
2021-11-08,38.38999938964844,40.20000076293945,38.0099983215332,39.58000183105469,39.58000183105469,1123300
2021-11-09,40.470001220703125,40.79999923706055,37.790000915527344,40.0,40.0,771800
2021-11-10,39.45000076293945,40.15999984741211,38.029998779296875,38.5099983215332,38.5099983215332,714100
2021-11-11,38.94499969482422,40.2599983215332,38.85300064086914,39.959999084472656,39.959999084472656,1657100
2021-11-12,40.0,43.790000915527344,39.790000915527344,40.54999923706055,40.54999923706055,2718500
2021-11-15,41.22999954223633,41.540000915527344,38.61000061035156,39.97999954223633,39.97999954223633,1420700
2021-11-16,40.0,41.20000076293945,38.66999816894531,40.65999984741211,40.65999984741211,859700
2021-11-17,40.380001068115234,40.380001068115234,38.810001373291016,39.2400016784668,39.2400016784668,720800
2021-11-18,39.25,39.61000061035156,36.79999923706055,38.16999816894531,38.16999816894531,970300
2021-11-19,37.86000061035156,41.16999816894531,37.63999938964844,40.40999984741211,40.40999984741211,1247300
2021-11-22,40.65999984741211,41.0,36.58000183105469,37.380001068115234,37.380001068115234,1383800
2021-11-23,37.150001525878906,38.270999908447266,35.16999816894531,36.16999816894531,36.16999816894531,2239500
2021-11-24,36.27000045776367,38.79999923706055,35.720001220703125,38.779998779296875,38.779998779296875,1110700
2021-11-26,37.2400016784668,39.29999923706055,37.09000015258789,38.91999816894531,38.91999816894531,691300
2021-11-29,39.290000915527344,41.189998626708984,38.91999816894531,40.72999954223633,40.72999954223633,1551700
2021-11-30,40.5,42.16999816894531,38.029998779296875,39.9900016784668,39.9900016784668,2361100
2021-12-01,40.02000045776367,42.63999938964844,37.04999923706055,37.40999984741211,37.40999984741211,1578500
2021-12-02,37.7599983215332,40.584999084472656,37.150001525878906,37.900001525878906,37.900001525878906,1908300
2021-12-03,37.65999984741211,38.284000396728516,35.79999923706055,37.9900016784668,37.9900016784668,1573500
2021-12-06,37.81999969482422,39.650001525878906,36.04999923706055,38.70000076293945,38.70000076293945,1639300
2021-12-07,39.83000183105469,41.439998626708984,39.43000030517578,40.0,40.0,1869700
2021-12-08,39.97999954223633,40.43000030517578,38.529998779296875,39.81999969482422,39.81999969482422,1158500
2021-12-09,39.2400016784668,39.529998779296875,35.25,35.255001068115234,35.255001068115234,1354200
2021-12-10,36.52000045776367,36.7400016784668,34.7599983215332,35.5,35.5,1186600
2021-12-13,35.630001068115234,36.869998931884766,34.68000030517578,35.939998626708984,35.939998626708984,1244900
2021-12-14,34.88999938964844,35.439998626708984,32.099998474121094,32.79999923706055,32.79999923706055,1866900
2021-12-15,32.77000045776367,33.310001373291016,31.0,33.189998626708984,33.189998626708984,2215500
2021-12-16,34.560001373291016,35.439998626708984,31.709999084472656,31.760000228881836,31.760000228881836,1753400
2021-12-17,31.6200008392334,33.189998626708984,30.600000381469727,32.47999954223633,32.47999954223633,7029900
2021-12-20,32.279998779296875,32.65999984741211,30.770000457763672,32.18000030517578,32.18000030517578,1313400
2021-12-21,32.650001525878906,34.31999969482422,32.650001525878906,34.25,34.25,895400
2021-12-22,34.06999969482422,36.16999816894531,33.68000030517578,36.04999923706055,36.04999923706055,1316300
2021-12-23,36.119998931884766,37.36000061035156,34.9900016784668,36.75,36.75,692900
2021-12-27,36.900001525878906,37.900001525878906,36.5,37.4900016784668,37.4900016784668,593400
2021-12-28,37.5099983215332,37.560001373291016,35.18000030517578,35.349998474121094,35.349998474121094,875300
2021-12-29,39.86000061035156,39.88999938964844,30.94499969482422,32.09000015258789,32.09000015258789,7674600
2021-12-30,32.459999084472656,36.0,32.40999984741211,34.939998626708984,34.939998626708984,3131500
2021-12-31,35.2599983215332,36.63999938964844,34.77000045776367,35.849998474121094,35.849998474121094,1536700
2022-01-03,36.40299987792969,36.68000030517578,35.04999923706055,36.38999938964844,36.38999938964844,1378300
2022-01-04,37.0,37.2400016784668,33.209999084472656,34.279998779296875,34.279998779296875,1602800
2022-01-05,33.65999984741211,34.47999954223633,30.06999969482422,30.440000534057617,30.440000534057617,1724900
2022-01-06,30.725000381469727,31.25,28.110000610351562,28.649999618530273,28.649999618530273,2617800
2022-01-07,28.399999618530273,29.489999771118164,27.239999771118164,27.809999465942383,27.809999465942383,2769200
2022-01-10,27.5,27.575000762939453,24.170000076293945,25.989999771118164,25.989999771118164,4156500
2022-01-11,26.604999542236328,28.719999313354492,25.81999969482422,27.780000686645508,27.780000686645508,3022800
2022-01-12,28.184999465942383,29.100000381469727,27.18000030517578,27.450000762939453,27.450000762939453,1412500
2022-01-13,27.5,27.5,25.371000289916992,25.530000686645508,25.530000686645508,1660200
2022-01-14,25.149999618530273,25.599000930786133,23.468000411987305,24.6200008392334,24.6200008392334,2390400
2022-01-18,23.6299991607666,23.850000381469727,22.0049991607666,22.190000534057617,22.190000534057617,3275000
2022-01-19,22.65999984741211,22.850000381469727,21.219999313354492,21.25,21.25,2658600
2022-01-20,21.809999465942383,23.18000030517578,21.1200008392334,21.209999084472656,21.209999084472656,2590300
2022-01-21,20.75,21.40999984741211,18.850000381469727,18.950000762939453,18.950000762939453,3161600
2022-01-24,17.0,18.90999984741211,16.280000686645508,18.81999969482422,18.81999969482422,5331900
2022-01-25,18.110000610351562,19.110000610351562,17.059999465942383,18.280000686645508,18.280000686645508,3368400
2022-01-26,19.420000076293945,20.100000381469727,17.270000457763672,17.520000457763672,17.520000457763672,4081600
2022-01-27,17.719999313354492,17.96500015258789,15.720000267028809,15.90999984741211,15.90999984741211,3175300
2022-01-28,15.949999809265137,16.950000762939453,14.920000076293945,16.709999084472656,16.709999084472656,2928500
2022-01-31,17.15999984741211,19.040000915527344,17.0,18.760000228881836,18.760000228881836,2372500
2022-02-01,19.59000015258789,19.59000015258789,18.1200008392334,19.030000686645508,19.030000686645508,1796900
2022-02-02,19.649999618530273,20.280000686645508,17.34000015258789,17.81999969482422,17.81999969482422,2336800
2022-02-03,17.020000457763672,17.510000228881836,16.030000686645508,16.040000915527344,16.040000915527344,2510500
2022-02-04,16.200000762939453,17.19499969482422,15.25,16.549999237060547,16.549999237060547,3058600
2022-02-07,16.56999969482422,17.100000381469727,15.920000076293945,16.239999771118164,16.239999771118164,2223300
2022-02-08,16.170000076293945,16.760000228881836,15.53600025177002,16.389999389648438,16.389999389648438,2844900
2022-02-09,16.760000228881836,16.899999618530273,15.914999961853027,16.09000015258789,16.09000015258789,7000500
2022-02-10,15.710000038146973,17.959999084472656,15.0,16.3700008392334,16.3700008392334,5914200
2022-02-11,16.25,17.3700008392334,16.18000030517578,16.469999313354492,16.469999313354492,3500000
2022-02-14,16.3700008392334,18.0,16.350000381469727,17.229999542236328,17.229999542236328,3316800
2022-02-15,17.520000457763672,17.950000762939453,16.829999923706055,17.860000610351562,17.860000610351562,1960900
2022-02-16,17.579999923706055,18.020000457763672,16.665000915527344,16.889999389648438,16.889999389648438,1863000
2022-02-17,16.795000076293945,16.920000076293945,15.670000076293945,15.75,15.75,1979700
2022-02-18,15.845999717712402,16.2549991607666,15.25,15.34000015258789,15.34000015258789,2265800
2022-02-22,15.170000076293945,15.899999618530273,14.670000076293945,15.109999656677246,15.109999656677246,2457600
2022-02-23,15.350000381469727,16.170000076293945,15.020000457763672,15.25,15.25,2761100
2022-02-24,14.170000076293945,16.809999465942383,14.170000076293945,16.760000228881836,16.760000228881836,3114900
2022-02-25,16.829999923706055,17.139999389648438,15.989999771118164,17.059999465942383,17.059999465942383,2067500
2022-02-28,17.040000915527344,17.610000610351562,16.420000076293945,17.420000076293945,17.420000076293945,2610000
2022-03-01,17.31999969482422,17.719999313354492,16.809999465942383,17.0,17.0,1950000
2022-03-02,17.15999984741211,17.280000686645508,16.399999618530273,16.969999313354492,16.969999313354492,1565700
2022-03-03,16.360000610351562,16.610000610351562,12.970000267028809,13.25,13.25,6530600
2022-03-04,13.25,13.326000213623047,11.260000228881836,11.489999771118164,11.489999771118164,7735300
2022-03-07,11.600000381469727,11.75,10.354999542236328,10.75,10.75,6293300
2022-03-08,10.970000267028809,11.529999732971191,10.510000228881836,10.760000228881836,10.760000228881836,6909300
2022-03-09,11.199999809265137,11.529999732971191,10.854999542236328,10.989999771118164,10.989999771118164,4084500
2022-03-10,10.949999809265137,10.949999809265137,10.09000015258789,10.579999923706055,10.579999923706055,2879200
2022-03-11,10.630000114440918,10.649999618530273,9.5,9.630000114440918,9.630000114440918,3535300
2022-03-14,9.3100004196167,9.720000267028809,8.40999984741211,8.850000381469727,8.850000381469727,4810400
2022-03-15,8.899999618530273,9.649999618530273,8.869999885559082,9.520000457763672,9.520000457763672,4610700
2022-03-16,10.84000015258789,12.239999771118164,10.449999809265137,11.649999618530273,11.649999618530273,7803500
2022-03-17,11.399999618530273,12.8100004196167,11.399999618530273,12.649999618530273,12.649999618530273,5703500
2022-03-18,12.630000114440918,13.699999809265137,12.600000381469727,13.539999961853027,13.539999961853027,6365300
2022-03-21,13.5,13.989999771118164,12.779999732971191,12.930000305175781,12.930000305175781,4371700
2022-03-22,12.920000076293945,13.210000038146973,12.600000381469727,12.920000076293945,12.920000076293945,2478500
2022-03-23,12.779999732971191,13.229999542236328,12.289999961853027,12.5,12.5,1925600
2022-03-24,12.630000114440918,13.039999961853027,11.890000343322754,12.380000114440918,12.380000114440918,2061900
2022-03-25,12.34000015258789,12.350000381469727,11.470000267028809,11.710000038146973,11.710000038146973,1943600
2022-03-28,11.869999885559082,12.399999618530273,11.539999961853027,12.319999694824219,12.319999694824219,2130600
2022-03-29,12.6899995803833,13.399999618530273,12.460000038146973,13.260000228881836,13.260000228881836,2600000
2022-03-30,13.079999923706055,13.255000114440918,12.550000190734863,12.729999542236328,12.729999542236328,2881500
2022-03-31,12.800000190734863,12.930000305175781,12.100000381469727,12.199999809265137,12.199999809265137,1622100
2022-04-01,12.300000190734863,12.670000076293945,11.65999984741211,11.930000305175781,11.930000305175781,1811900
2022-04-04,12.100000381469727,12.961999893188477,12.039999961853027,12.760000228881836,12.760000228881836,1492900
2022-04-05,12.6899995803833,12.720000267028809,11.949999809265137,12.029999732971191,12.029999732971191,1975100
2022-04-06,11.670000076293945,11.680000305175781,10.859999656677246,11.279999732971191,11.279999732971191,2373000
2022-04-07,11.170000076293945,11.489999771118164,10.659000396728516,11.15999984741211,11.15999984741211,1683100
2022-04-08,10.9399995803833,10.989999771118164,10.399999618530273,10.720000267028809,10.720000267028809,1849300
2022-04-11,10.430000305175781,10.970000267028809,10.199999809265137,10.6899995803833,10.6899995803833,1750200
2022-04-12,11.0,11.810999870300293,10.739999771118164,10.920000076293945,10.920000076293945,1727600
2022-04-13,10.859999656677246,11.670000076293945,10.729999542236328,11.550000190734863,11.550000190734863,1873900
2022-04-14,11.529999732971191,11.539999961853027,10.989999771118164,11.1899995803833,11.1899995803833,1315700
2022-04-18,11.050000190734863,11.154000282287598,10.40999984741211,10.739999771118164,10.739999771118164,1299500
2022-04-19,10.649999618530273,11.329999923706055,10.649999618530273,11.260000228881836,11.260000228881836,1565900
2022-04-20,11.380000114440918,11.529999732971191,10.720000267028809,10.789999961853027,10.789999961853027,1607300
2022-04-21,11.039999961853027,11.380000114440918,10.0600004196167,10.239999771118164,10.239999771118164,1467000
2022-04-22,10.130000114440918,10.579999923706055,9.892999649047852,10.050000190734863,10.050000190734863,1363900
2022-04-25,9.899999618530273,10.920000076293945,9.829999923706055,10.859999656677246,10.859999656677246,1605200
2022-04-26,10.789999961853027,11.079999923706055,10.029999732971191,10.199999809265137,10.199999809265137,1705900
2022-04-27,10.3100004196167,10.609999656677246,9.880000114440918,9.920000076293945,9.920000076293945,1460200
2022-04-28,10.0600004196167,10.789999961853027,9.819999694824219,10.729999542236328,10.729999542236328,1994000
2022-04-29,10.729999542236328,11.100000381469727,10.289999961853027,10.369999885559082,10.369999885559082,1691600
2022-05-02,10.300000190734863,10.65999984741211,9.930000305175781,10.619999885559082,10.619999885559082,1742900
2022-05-03,10.600000381469727,10.75,10.130000114440918,10.5,10.5,1800100
2022-05-04,10.390000343322754,11.289999961853027,9.75,11.220000267028809,11.220000267028809,3035400
2022-05-05,10.75,10.949999809265137,10.069999694824219,10.25,10.25,1976100
2022-05-06,10.100000381469727,10.15999984741211,8.725000381469727,9.175000190734863,9.175000190734863,3322800
2022-05-09,8.829999923706055,8.960000038146973,7.784999847412109,7.849999904632568,7.849999904632568,2849100
2022-05-10,8.149999618530273,8.550000190734863,7.050000190734863,7.570000171661377,7.570000171661377,3356500
2022-05-11,7.5,7.809999942779541,6.96999979019165,7.019999980926514,7.019999980926514,2781300
2022-05-12,6.739999771118164,7.590000152587891,6.630000114440918,7.289999961853027,7.289999961853027,4120900
2022-05-13,7.25,8.8100004196167,7.25,8.65999984741211,8.65999984741211,4288300
2022-05-16,8.579999923706055,8.960000038146973,8.350000381469727,8.449999809265137,8.449999809265137,3270300
2022-05-17,8.770000457763672,9.079999923706055,8.239999771118164,8.539999961853027,8.539999961853027,1919800
2022-05-18,8.3100004196167,8.800000190734863,7.900000095367432,7.949999809265137,7.949999809265137,1757800
2022-05-19,7.949999809265137,9.039999961853027,7.949999809265137,8.609999656677246,8.609999656677246,1962900
2022-05-20,8.760000228881836,8.989999771118164,7.670000076293945,8.210000038146973,8.210000038146973,1884200
2022-05-23,8.15999984741211,8.170000076293945,7.679999828338623,7.989999771118164,7.989999771118164,1559100
2022-05-24,7.789999961853027,7.829999923706055,7.190000057220459,7.349999904632568,7.349999904632568,1714700
2022-05-25,7.360000133514404,7.980000019073486,7.28000020980835,7.84499979019165,7.84499979019165,1803700
2022-05-26,8.0,8.449999809265137,7.699999809265137,8.170000076293945,8.170000076293945,1900100
2022-05-27,8.359999656677246,8.529999732971191,8.210000038146973,8.489999771118164,8.489999771118164,1696200
