Date,Open,High,Low,Close,Adj Close,Volume
2020-06-04,141.0,142.50999450683594,135.05499267578125,135.75999450683594,135.75999450683594,1572400
2020-06-05,133.10000610351562,136.72999572753906,127.26000213623047,136.61000061035156,136.61000061035156,1907800
2020-06-08,137.0,143.7100067138672,134.3300018310547,143.05999755859375,143.05999755859375,1603100
2020-06-09,141.8000030517578,143.85000610351562,138.9199981689453,139.1199951171875,139.1199951171875,972100
2020-06-10,141.1300048828125,146.86000061035156,140.3300018310547,146.10000610351562,146.10000610351562,1364200
2020-06-11,141.4199981689453,145.85000610351562,134.91000366210938,137.1999969482422,137.1999969482422,1777000
2020-06-12,141.6699981689453,144.94000244140625,136.52999877929688,141.1300048828125,141.1300048828125,968600
2020-06-15,137.86000061035156,144.5,137.1300048828125,142.94000244140625,142.94000244140625,1356400
2020-06-16,145.4199981689453,148.14999389648438,141.4429931640625,145.69000244140625,145.69000244140625,1466900
2020-06-17,147.5500030517578,155.7100067138672,146.5500030517578,150.99000549316406,150.99000549316406,2001500
2020-06-18,152.97999572753906,162.89999389648438,152.27000427246094,160.77999877929688,160.77999877929688,2282200
2020-06-19,164.22999572753906,168.3800048828125,160.52999877929688,163.55999755859375,163.55999755859375,1937200
2020-06-22,165.9499969482422,168.55999755859375,162.6199951171875,166.63999938964844,166.63999938964844,1678100
2020-06-23,167.89999389648438,168.00999450683594,162.19000244140625,163.50999450683594,163.50999450683594,1489900
2020-06-24,162.63999938964844,165.4600067138672,153.22000122070312,158.2899932861328,158.2899932861328,1640400
2020-06-25,160.6699981689453,164.55999755859375,157.61099243164062,164.25,164.25,1011000
2020-06-26,165.3000030517578,166.60000610351562,158.39999389648438,162.4199981689453,162.4199981689453,1483900
2020-06-29,162.97000122070312,163.30999755859375,156.5500030517578,160.49000549316406,160.49000549316406,948000
2020-06-30,160.1199951171875,166.43299865722656,158.67999267578125,164.27999877929688,164.27999877929688,2178800
2020-07-01,164.35000610351562,176.94000244140625,163.41000366210938,175.22000122070312,175.22000122070312,1869300
2020-07-02,177.60000610351562,179.38999938964844,173.69000244140625,173.9199981689453,173.9199981689453,1143500
2020-07-06,177.0,179.1300048828125,170.5800018310547,171.6699981689453,171.6699981689453,1123800
2020-07-07,170.67999267578125,179.24000549316406,170.0,173.61000061035156,173.61000061035156,851700
2020-07-08,175.85000610351562,180.1699981689453,173.91000366210938,179.69000244140625,179.69000244140625,988800
2020-07-09,184.24000549316406,185.75,176.39999389648438,181.97999572753906,181.97999572753906,1195000
2020-07-10,183.30999755859375,183.9199981689453,177.08999633789062,178.02000427246094,178.02000427246094,1018400
2020-07-13,178.2899932861328,180.27000427246094,159.53500366210938,161.24000549316406,161.24000549316406,2273600
2020-07-14,160.00999450683594,165.27000427246094,153.72000122070312,165.13999938964844,165.13999938964844,1530600
2020-07-15,164.0,165.9550018310547,159.00999450683594,162.4499969482422,162.4499969482422,1048600
2020-07-16,162.0,162.92999267578125,155.10000610351562,158.67999267578125,158.67999267578125,1176400
2020-07-17,160.3800048828125,162.55999755859375,157.55999755859375,161.80999755859375,161.80999755859375,672100
2020-07-20,163.0,171.97000122070312,162.40699768066406,171.58999633789062,171.58999633789062,840400
2020-07-21,174.0,174.0,166.3249969482422,168.50999450683594,168.50999450683594,945700
2020-07-22,169.25999450683594,172.50799560546875,166.8000030517578,168.16000366210938,168.16000366210938,682700
2020-07-23,168.16000366210938,173.55499267578125,161.3300018310547,163.36000061035156,163.36000061035156,1112600
2020-07-24,160.0,164.8159942626953,157.55999755859375,162.60000610351562,162.60000610351562,812700
2020-07-27,166.14999389648438,167.77999877929688,162.8800048828125,166.7100067138672,166.7100067138672,615700
2020-07-28,167.35000610351562,169.14999389648438,164.89999389648438,165.11000061035156,165.11000061035156,436900
2020-07-29,169.0399932861328,174.39300537109375,168.88999938964844,172.27000427246094,172.27000427246094,804200
2020-07-30,168.1699981689453,175.27999877929688,168.11000061035156,173.49000549316406,173.49000549316406,1201400
2020-07-31,175.36000061035156,176.02999877929688,169.89999389648438,175.49000549316406,175.49000549316406,831900
2020-08-03,177.4499969482422,179.5,171.70700073242188,177.57000732421875,177.57000732421875,1151700
2020-08-04,177.0500030517578,179.88999938964844,175.22999572753906,176.27999877929688,176.27999877929688,810700
2020-08-05,176.0,181.0800018310547,174.52000427246094,178.66000366210938,178.66000366210938,934100
2020-08-06,177.1999969482422,178.08999633789062,168.6999969482422,169.0,169.0,2684200
2020-08-07,130.10000610351562,130.5,117.3499984741211,121.37999725341797,121.37999725341797,17249800
2020-08-10,118.61000061035156,119.13999938964844,107.5199966430664,109.2300033569336,109.2300033569336,10095000
2020-08-11,108.51000213623047,116.19999694824219,106.51000213623047,110.73999786376953,110.73999786376953,6001600
2020-08-12,112.55000305175781,116.0,107.0999984741211,107.79000091552734,107.79000091552734,4937100
2020-08-13,109.04000091552734,110.87000274658203,107.69999694824219,110.33999633789062,110.33999633789062,2507600
2020-08-14,112.0,112.6240005493164,108.62000274658203,109.9000015258789,109.9000015258789,1926700
2020-08-17,111.38999938964844,115.21499633789062,110.61000061035156,114.66999816894531,114.66999816894531,3325700
2020-08-18,117.0,117.80999755859375,111.79000091552734,113.7300033569336,113.7300033569336,2656600
2020-08-19,113.87000274658203,114.47000122070312,110.08999633789062,110.48999786376953,110.48999786376953,2110000
2020-08-20,110.30000305175781,114.25,110.11000061035156,113.77999877929688,113.77999877929688,2395600
2020-08-21,113.5999984741211,114.97000122070312,110.70999908447266,111.81999969482422,111.81999969482422,1847200
2020-08-24,112.0,112.54499816894531,108.52999877929688,109.95999908447266,109.95999908447266,3933200
2020-08-25,108.91000366210938,110.44000244140625,107.9000015258789,109.02999877929688,109.02999877929688,1877600
2020-08-26,111.0,120.91000366210938,110.51000213623047,119.56999969482422,119.56999969482422,5573400
2020-08-27,118.98999786376953,126.30999755859375,116.8499984741211,125.06999969482422,125.06999969482422,5503600
2020-08-28,125.2300033569336,126.0,120.33100128173828,120.98999786376953,120.98999786376953,2523200
2020-08-31,120.9800033569336,122.30999755859375,118.91000366210938,120.83000183105469,120.83000183105469,1618600
2020-09-01,121.23999786376953,124.12999725341797,119.93099975585938,121.8499984741211,121.8499984741211,1507200
2020-09-02,123.80000305175781,126.27999877929688,119.81999969482422,125.94999694824219,125.94999694824219,1881900
2020-09-03,122.98999786376953,123.6449966430664,114.01000213623047,116.98999786376953,116.98999786376953,2532500
2020-09-04,115.0,116.9000015258789,103.91999816894531,111.56999969482422,111.56999969482422,2830400
2020-09-08,107.0,112.88999938964844,106.20999908447266,110.19000244140625,110.19000244140625,1858800
2020-09-09,113.0199966430664,113.49199676513672,108.5,112.16000366210938,112.16000366210938,1366300
2020-09-10,112.8499984741211,114.12000274658203,108.81400299072266,109.19999694824219,109.19999694824219,1478400
2020-09-11,110.52999877929688,111.0,105.37999725341797,107.29000091552734,107.29000091552734,1271900
2020-09-14,108.70999908447266,110.44000244140625,105.98999786376953,106.08999633789062,106.08999633789062,1753800
2020-09-15,108.0,111.5,107.6050033569336,110.80999755859375,110.80999755859375,1069300
2020-09-16,111.13999938964844,111.33999633789062,107.83000183105469,108.48999786376953,108.48999786376953,1354900
2020-09-17,106.98999786376953,108.0,104.75700378417969,107.19000244140625,107.19000244140625,1452000
2020-09-18,108.16999816894531,109.19999694824219,105.0999984741211,107.93000030517578,107.93000030517578,949700
2020-09-21,105.73999786376953,110.76000213623047,104.5,110.30999755859375,110.30999755859375,1351100
2020-09-22,111.05000305175781,112.05000305175781,107.0999984741211,110.54000091552734,110.54000091552734,949600
2020-09-23,111.37000274658203,111.37000274658203,105.5,105.70999908447266,105.70999908447266,1117300
2020-09-24,106.4800033569336,107.70999908447266,103.5,106.54000091552734,106.54000091552734,1366100
2020-09-25,107.2699966430664,112.07499694824219,105.98999786376953,111.9000015258789,111.9000015258789,1105100
2020-09-28,113.0,114.7699966430664,110.9000015258789,113.69000244140625,113.69000244140625,1036300
2020-09-29,113.5999984741211,114.5,112.5199966430664,113.80000305175781,113.80000305175781,945900
2020-09-30,112.80000305175781,116.0,112.33999633789062,113.55000305175781,113.55000305175781,1406300
2020-10-01,115.27999877929688,118.3499984741211,113.13999938964844,117.58999633789062,117.58999633789062,1317000
2020-10-02,114.02999877929688,117.86000061035156,112.5,113.08999633789062,113.08999633789062,1199000
2020-10-05,113.6500015258789,115.78099822998047,111.73699951171875,113.87999725341797,113.87999725341797,3110000
2020-10-06,139.0,148.0,137.39999389648438,145.9600067138672,145.9600067138672,11427700
2020-10-07,145.05999755859375,147.5,142.3000030517578,143.67999267578125,143.67999267578125,2410500
2020-10-08,146.83999633789062,154.01199340820312,146.1199951171875,146.9199981689453,146.9199981689453,2409000
2020-10-09,148.1999969482422,153.86000061035156,147.05999755859375,151.97000122070312,151.97000122070312,1335300
2020-10-12,153.89999389648438,154.8300018310547,147.1999969482422,147.36000061035156,147.36000061035156,1897800
2020-10-13,146.10000610351562,149.69000244140625,143.82000732421875,143.9600067138672,143.9600067138672,2183300
2020-10-14,144.00999450683594,145.8800048828125,140.72000122070312,141.7100067138672,141.7100067138672,1251300
2020-10-15,138.97000122070312,141.56100463867188,137.55999755859375,139.19000244140625,139.19000244140625,1294500
2020-10-16,142.0,143.49000549316406,139.97999572753906,140.13999938964844,140.13999938964844,733900
2020-10-19,140.80999755859375,144.43600463867188,139.99000549316406,140.3800048828125,140.3800048828125,1177200
2020-10-20,141.64999389648438,143.41000366210938,139.27000427246094,139.52999877929688,139.52999877929688,643600
2020-10-21,139.39999389648438,141.32000732421875,136.2989959716797,137.22000122070312,137.22000122070312,754600
2020-10-22,136.67999267578125,139.6699981689453,134.0,136.3000030517578,136.3000030517578,2027000
2020-10-23,136.94000244140625,138.88999938964844,134.38999938964844,138.82000732421875,138.82000732421875,743900
2020-10-26,137.77999877929688,139.74000549316406,134.60000610351562,137.58999633789062,137.58999633789062,1237200
2020-10-27,138.58999633789062,143.42999267578125,138.58999633789062,142.83999633789062,142.83999633789062,763800
2020-10-28,140.3300018310547,140.8800048828125,135.74000549316406,136.07000732421875,136.07000732421875,834500
2020-10-29,136.3000030517578,136.82000732421875,132.57000732421875,134.4499969482422,134.4499969482422,804000
2020-10-30,133.52999877929688,134.6199951171875,123.9800033569336,125.3499984741211,125.3499984741211,1609400
2020-11-02,125.77999877929688,127.72000122070312,121.2699966430664,122.25,122.25,1186700
2020-11-03,123.80000305175781,129.41000366210938,123.80000305175781,128.1999969482422,128.1999969482422,747900
2020-11-04,134.07000732421875,138.38999938964844,133.10499572753906,135.6699981689453,135.6699981689453,1264200
2020-11-05,139.6199951171875,145.41000366210938,136.86000061035156,144.6699981689453,144.6699981689453,1673300
2020-11-06,129.49000549316406,129.49000549316406,115.25,115.41999816894531,115.41999816894531,6859700
2020-11-09,116.29000091552734,120.7300033569336,114.53800201416016,115.20999908447266,115.20999908447266,2511500
2020-11-10,115.0,115.29000091552734,108.30000305175781,109.9000015258789,109.9000015258789,2615800
2020-11-11,111.69999694824219,115.4800033569336,110.16400146484375,115.16000366210938,115.16000366210938,1495700
2020-11-12,115.16000366210938,117.54000091552734,113.06999969482422,113.38999938964844,113.38999938964844,1240400
2020-11-13,115.0,115.52999877929688,110.7699966430664,110.97000122070312,110.97000122070312,1484000
2020-11-16,110.19999694824219,111.41000366210938,108.0199966430664,109.5199966430664,109.5199966430664,2851400
2020-11-17,109.87000274658203,113.7699966430664,108.98999786376953,113.44000244140625,113.44000244140625,1518200
2020-11-18,113.5,116.0,111.05999755859375,112.19000244140625,112.19000244140625,968200
2020-11-19,112.19999694824219,115.8499984741211,111.94100189208984,115.27999877929688,115.27999877929688,977000
2020-11-20,115.5,118.36000061035156,114.30000305175781,117.0,117.0,1269900
2020-11-23,117.41000366210938,117.93000030517578,112.0999984741211,113.08000183105469,113.08000183105469,1777600
2020-11-24,113.5,113.88999938964844,111.22000122070312,112.0,112.0,1572500
2020-11-25,113.7699966430664,119.7300033569336,113.55000305175781,117.37999725341797,117.37999725341797,1576300
2020-11-27,119.37000274658203,122.97000122070312,119.0009994506836,119.44999694824219,119.44999694824219,951400
2020-11-30,119.5,120.69000244140625,115.03900146484375,119.83999633789062,119.83999633789062,1147500
2020-12-01,115.44999694824219,117.29000091552734,114.23999786376953,116.01000213623047,116.01000213623047,2387800
2020-12-02,114.62999725341797,119.2699966430664,112.80000305175781,118.30999755859375,118.30999755859375,1488600
2020-12-03,117.48999786376953,119.0,116.41000366210938,116.76000213623047,116.76000213623047,1508600
2020-12-04,117.5,118.69999694824219,116.76000213623047,118.23999786376953,118.23999786376953,1165900
2020-12-07,118.98999786376953,120.58999633789062,117.58000183105469,117.94999694824219,117.94999694824219,1044900
2020-12-08,118.88999938964844,121.9800033569336,117.29000091552734,120.97000122070312,120.97000122070312,1462500
2020-12-09,120.70999908447266,121.13999938964844,116.4000015258789,117.80000305175781,117.80000305175781,1404300
2020-12-10,117.80999755859375,119.79000091552734,116.93000030517578,117.5999984741211,117.5999984741211,1041400
2020-12-11,117.29000091552734,119.55000305175781,115.66999816894531,118.01000213623047,118.01000213623047,963100
2020-12-14,117.83000183105469,120.44100189208984,117.0,119.13999938964844,119.13999938964844,1186300
2020-12-15,119.72000122070312,121.23999786376953,118.3499984741211,119.7699966430664,119.7699966430664,2335200
2020-12-16,120.81999969482422,126.58000183105469,120.68000030517578,124.02999877929688,124.02999877929688,1615300
2020-12-17,125.0,128.4709930419922,123.08999633789062,127.86000061035156,127.86000061035156,1320400
2020-12-18,128.05999755859375,129.47000122070312,125.55999755859375,126.98999786376953,126.98999786376953,1379700
2020-12-21,123.94999694824219,131.10000610351562,123.94999694824219,128.80999755859375,128.80999755859375,1475300
2020-12-22,129.5,133.89999389648438,127.53500366210938,132.39999389648438,132.39999389648438,1716100
2020-12-23,133.77999877929688,134.0,129.69500732421875,130.0399932861328,130.0399932861328,1198800
2020-12-24,130.3000030517578,131.16000366210938,127.44000244140625,128.94000244140625,128.94000244140625,557500
2020-12-28,130.57000732421875,131.64999389648438,123.93000030517578,125.22000122070312,125.22000122070312,1062400
2020-12-29,126.79000091552734,127.25,120.62000274658203,122.33000183105469,122.33000183105469,1307400
2020-12-30,123.04000091552734,124.55000305175781,122.53199768066406,123.81999969482422,123.81999969482422,732400
2020-12-31,123.6500015258789,124.0,120.83000183105469,121.79000091552734,121.79000091552734,851100
2021-01-04,112.22000122070312,115.05999755859375,109.5199966430664,111.16000366210938,111.16000366210938,4294000
2021-01-05,111.0,114.04000091552734,110.11000061035156,112.83999633789062,112.83999633789062,1796100
2021-01-06,112.0,112.04000091552734,109.06999969482422,109.2300033569336,109.2300033569336,1760200
2021-01-07,110.26000213623047,117.0,110.26000213623047,116.4000015258789,116.4000015258789,1521900
2021-01-08,117.5199966430664,119.79000091552734,116.01000213623047,116.5,116.5,1175700
2021-01-11,115.19999694824219,115.19999694824219,112.4000015258789,113.36000061035156,113.36000061035156,1132100
2021-01-12,114.0,115.73999786376953,111.84300231933594,114.33999633789062,114.33999633789062,1095300
2021-01-13,114.25,115.91999816894531,112.73300170898438,115.20999908447266,115.20999908447266,958400
2021-01-14,120.0,128.57000732421875,119.44000244140625,123.4000015258789,123.4000015258789,2674300
2021-01-15,123.30000305175781,125.80000305175781,119.6500015258789,120.6500015258789,120.6500015258789,1146500
2021-01-19,121.16999816894531,125.75,119.05999755859375,124.44000244140625,124.44000244140625,1352600
2021-01-20,127.70999908447266,127.70999908447266,124.61000061035156,125.27999877929688,125.27999877929688,1058900
2021-01-21,125.5999984741211,125.5999984741211,122.75,124.0,124.0,652300
2021-01-22,124.38999938964844,126.6500015258789,123.78900146484375,125.83000183105469,125.83000183105469,564400
2021-01-25,127.0,129.11000061035156,120.51000213623047,122.8499984741211,122.8499984741211,913400
2021-01-26,122.95999908447266,124.87999725341797,121.75800323486328,122.5,122.5,769800
2021-01-27,120.26000213623047,125.83999633789062,116.41000366210938,124.9000015258789,124.9000015258789,1359300
2021-01-28,124.30999755859375,127.8499984741211,123.5250015258789,125.97000122070312,125.97000122070312,1096300
2021-01-29,125.20999908447266,128.27999877929688,124.02999877929688,126.05000305175781,126.05000305175781,1065100
2021-02-01,126.68000030517578,128.75,123.8499984741211,126.63999938964844,126.63999938964844,689700
2021-02-02,126.5,129.8300018310547,124.33999633789062,129.50999450683594,129.50999450683594,1033600
2021-02-03,129.3699951171875,130.0,126.9000015258789,128.67999267578125,128.67999267578125,781200
2021-02-04,129.49000549316406,131.56700134277344,128.08999633789062,131.32000732421875,131.32000732421875,734800
2021-02-05,132.0,134.38999938964844,130.6199951171875,133.3000030517578,133.3000030517578,917700
2021-02-08,134.1199951171875,138.85000610351562,134.1199951171875,135.99000549316406,135.99000549316406,1596300
2021-02-09,135.60000610351562,140.35899353027344,134.30999755859375,138.66000366210938,138.66000366210938,2061700
2021-02-10,123.0,124.5,115.56400299072266,116.36000061035156,116.36000061035156,7890400
2021-02-11,117.70999908447266,118.08000183105469,115.2699966430664,116.94000244140625,116.94000244140625,2227100
2021-02-12,117.62999725341797,119.27999877929688,114.38800048828125,118.2300033569336,118.2300033569336,1620400
2021-02-16,119.75,119.76000213623047,114.02999877929688,115.08000183105469,115.08000183105469,1866200
2021-02-17,114.13999938964844,114.41000366210938,110.51000213623047,111.7300033569336,111.7300033569336,2415300
2021-02-18,110.22000122070312,112.16500091552734,109.2300033569336,111.62000274658203,111.62000274658203,1622800
2021-02-19,112.5999984741211,113.0,110.33000183105469,112.41000366210938,112.41000366210938,1199300
2021-02-22,108.62999725341797,109.31999969482422,104.55000305175781,105.51000213623047,105.51000213623047,2760500
