Date,Open,High,Low,Close,Adj Close,Volume
2021-01-12,0.23749999701976776,0.23749999701976776,0.23499999940395355,0.23499999940395355,0.23499999940395355,225289
2021-01-13,0.23499999940395355,0.23999999463558197,0.23000000417232513,0.23999999463558197,0.23999999463558197,584771
2021-01-14,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23000000417232513,0.23000000417232513,353503
2021-01-15,0.23000000417232513,0.23499999940395355,0.23000000417232513,0.23000000417232513,0.23000000417232513,554082
2021-01-18,0.23000000417232513,0.23000000417232513,0.2150000035762787,0.22499999403953552,0.22499999403953552,1070588
2021-01-19,0.2150000035762787,0.22499999403953552,0.2150000035762787,0.2150000035762787,0.2150000035762787,851410
2021-01-20,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.23000000417232513,0.23000000417232513,519119
2021-01-21,0.23000000417232513,0.23000000417232513,0.22499999403953552,0.22750000655651093,0.22750000655651093,506935
2021-01-22,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.2199999988079071,0.2199999988079071,504044
2021-01-25,0.22499999403953552,0.23000000417232513,0.2199999988079071,0.22499999403953552,0.22499999403953552,1044267
2021-01-27,0.2199999988079071,0.22499999403953552,0.20000000298023224,0.20000000298023224,0.20000000298023224,2043398
2021-01-28,0.20999999344348907,0.22499999403953552,0.20499999821186066,0.20999999344348907,0.20999999344348907,1646221
2021-01-29,0.2199999988079071,0.2199999988079071,0.20999999344348907,0.20999999344348907,0.20999999344348907,958744
2021-02-01,0.20999999344348907,0.21250000596046448,0.20000000298023224,0.20499999821186066,0.20499999821186066,734553
2021-02-02,0.20999999344348907,0.2150000035762787,0.20000000298023224,0.20499999821186066,0.20499999821186066,753662
2021-02-03,0.23000000417232513,0.23999999463558197,0.2199999988079071,0.23000000417232513,0.23000000417232513,2415819
2021-02-04,0.23000000417232513,0.23999999463558197,0.22499999403953552,0.23499999940395355,0.23499999940395355,942963
2021-02-05,0.23499999940395355,0.25999999046325684,0.23499999940395355,0.25999999046325684,0.25999999046325684,1842462
2021-02-08,0.2549999952316284,0.2549999952316284,0.24500000476837158,0.25,0.25,1905498
2021-02-09,0.25,0.25999999046325684,0.24500000476837158,0.24500000476837158,0.24500000476837158,965274
2021-02-10,0.25999999046325684,0.26499998569488525,0.2549999952316284,0.26499998569488525,0.26499998569488525,5833091
2021-02-11,0.2549999952316284,0.2549999952316284,0.25,0.25,0.25,804829
2021-02-12,0.25999999046325684,0.27000001072883606,0.25999999046325684,0.25999999046325684,0.25999999046325684,7227548
2021-02-15,0.26499998569488525,0.27000001072883606,0.25999999046325684,0.25999999046325684,0.25999999046325684,8039157
2021-02-16,0.25999999046325684,0.26499998569488525,0.25,0.25,0.25,1101241
2021-02-17,0.2549999952316284,0.30000001192092896,0.2524999976158142,0.29249998927116394,0.29249998927116394,1714270
2021-02-18,0.29499998688697815,0.30000001192092896,0.25999999046325684,0.27000001072883606,0.27000001072883606,2329987
2021-02-19,0.25999999046325684,0.27000001072883606,0.2549999952316284,0.2549999952316284,0.2549999952316284,668892
2021-02-22,0.25999999046325684,0.26499998569488525,0.2549999952316284,0.2549999952316284,0.2549999952316284,407133
2021-02-23,0.25999999046325684,0.25999999046325684,0.2549999952316284,0.2549999952316284,0.2549999952316284,0
2021-02-24,0.2549999952316284,0.2549999952316284,0.23999999463558197,0.23999999463558197,0.23999999463558197,11571366
2021-02-25,0.24500000476837158,0.25,0.23999999463558197,0.24500000476837158,0.24500000476837158,661548
2021-02-26,0.24500000476837158,0.2549999952316284,0.24500000476837158,0.2475000023841858,0.2475000023841858,1932471
2021-03-01,0.25,0.2549999952316284,0.24500000476837158,0.25,0.25,256174
2021-03-02,0.25,0.2549999952316284,0.25,0.25,0.25,401773
2021-03-03,0.24500000476837158,0.24500000476837158,0.23999999463558197,0.23999999463558197,0.23999999463558197,438100
2021-03-04,0.23999999463558197,0.24500000476837158,0.23999999463558197,0.23999999463558197,0.23999999463558197,268616
2021-03-05,0.23999999463558197,0.24500000476837158,0.23499999940395355,0.23499999940395355,0.23499999940395355,735392
2021-03-08,0.24500000476837158,0.24500000476837158,0.23000000417232513,0.23000000417232513,0.23000000417232513,184211
2021-03-09,0.23000000417232513,0.23499999940395355,0.20499999821186066,0.2150000035762787,0.2150000035762787,2015096
2021-03-10,0.23000000417232513,0.23000000417232513,0.2150000035762787,0.2199999988079071,0.2199999988079071,840264
2021-03-11,0.2150000035762787,0.2199999988079071,0.20999999344348907,0.2150000035762787,0.2150000035762787,380075
2021-03-12,0.2199999988079071,0.22499999403953552,0.2150000035762787,0.2199999988079071,0.2199999988079071,117035
2021-03-15,0.2199999988079071,0.22499999403953552,0.2199999988079071,0.2199999988079071,0.2199999988079071,258785
2021-03-16,0.2199999988079071,0.22499999403953552,0.2199999988079071,0.2199999988079071,0.2199999988079071,218652
2021-03-17,0.22499999403953552,0.23000000417232513,0.2199999988079071,0.22499999403953552,0.22499999403953552,148021
2021-03-18,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.2199999988079071,0.2199999988079071,278467
2021-03-19,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.23000000417232513,0.23000000417232513,145575
2021-03-22,0.22499999403953552,0.23000000417232513,0.2199999988079071,0.22499999403953552,0.22499999403953552,561354
2021-03-23,0.2224999964237213,0.22499999403953552,0.2150000035762787,0.2150000035762787,0.2150000035762787,286126
2021-03-24,0.2150000035762787,0.22499999403953552,0.20999999344348907,0.2150000035762787,0.2150000035762787,894715
2021-03-25,0.2150000035762787,0.2199999988079071,0.20999999344348907,0.20999999344348907,0.20999999344348907,604209
2021-03-26,0.21250000596046448,0.2199999988079071,0.20999999344348907,0.2199999988079071,0.2199999988079071,288130
2021-03-29,0.20999999344348907,0.2150000035762787,0.20999999344348907,0.20999999344348907,0.20999999344348907,642624
2021-03-30,0.20999999344348907,0.2150000035762787,0.20499999821186066,0.20499999821186066,0.20499999821186066,786866
2021-03-31,0.20999999344348907,0.2150000035762787,0.20000000298023224,0.20999999344348907,0.20999999344348907,1049090
2021-04-01,0.20499999821186066,0.20999999344348907,0.20499999821186066,0.20999999344348907,0.20999999344348907,217021
2021-04-06,0.20999999344348907,0.23000000417232513,0.20999999344348907,0.2199999988079071,0.2199999988079071,234347
2021-04-07,0.2199999988079071,0.23000000417232513,0.2150000035762787,0.2199999988079071,0.2199999988079071,210330
2021-04-08,0.2199999988079071,0.22499999403953552,0.2150000035762787,0.22499999403953552,0.22499999403953552,204943
2021-04-09,0.22499999403953552,0.22499999403953552,0.2150000035762787,0.2150000035762787,0.2150000035762787,195223
2021-04-12,0.2150000035762787,0.22499999403953552,0.2150000035762787,0.2150000035762787,0.2150000035762787,167931
2021-04-13,0.2150000035762787,0.2199999988079071,0.2150000035762787,0.2150000035762787,0.2150000035762787,83492
2021-04-14,0.2199999988079071,0.2199999988079071,0.2150000035762787,0.2199999988079071,0.2199999988079071,556091
2021-04-15,0.2150000035762787,0.2150000035762787,0.20999999344348907,0.20999999344348907,0.20999999344348907,382680
2021-04-16,0.2150000035762787,0.2199999988079071,0.20999999344348907,0.20999999344348907,0.20999999344348907,305280
2021-04-19,0.20999999344348907,0.2199999988079071,0.20999999344348907,0.2199999988079071,0.2199999988079071,67594
2021-04-20,0.2199999988079071,0.22499999403953552,0.2150000035762787,0.2199999988079071,0.2199999988079071,178429
2021-04-21,0.2150000035762787,0.22499999403953552,0.2150000035762787,0.2199999988079071,0.2199999988079071,884920
2021-04-22,0.22499999403953552,0.22499999403953552,0.2150000035762787,0.2199999988079071,0.2199999988079071,122104
2021-04-23,0.2150000035762787,0.2199999988079071,0.20999999344348907,0.2150000035762787,0.2150000035762787,105381
2021-04-26,0.2150000035762787,0.2150000035762787,0.20999999344348907,0.20999999344348907,0.20999999344348907,0
2021-04-27,0.20999999344348907,0.21250000596046448,0.20499999821186066,0.20999999344348907,0.20999999344348907,311882
2021-04-28,0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20499999821186066,0.20499999821186066,501647
2021-04-29,0.20000000298023224,0.20999999344348907,0.17499999701976776,0.20999999344348907,0.20999999344348907,4638577
2021-04-30,0.20000000298023224,0.20000000298023224,0.1899999976158142,0.1899999976158142,0.1899999976158142,423899
2021-05-03,0.1899999976158142,0.20000000298023224,0.1850000023841858,0.1850000023841858,0.1850000023841858,1473876
2021-05-04,0.1850000023841858,0.1875,0.1850000023841858,0.1850000023841858,0.1850000023841858,1116615
2021-05-05,0.18000000715255737,0.18000000715255737,0.17499999701976776,0.17499999701976776,0.17499999701976776,603601
2021-05-06,0.17499999701976776,0.17749999463558197,0.16500000655651093,0.16500000655651093,0.16500000655651093,1907267
2021-05-07,0.17000000178813934,0.17000000178813934,0.16249999403953552,0.16500000655651093,0.16500000655651093,2184129
2021-05-10,0.17000000178813934,0.17499999701976776,0.16500000655651093,0.17000000178813934,0.17000000178813934,0
2021-05-11,0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17499999701976776,0.17499999701976776,754390
2021-05-12,0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17000000178813934,0.17000000178813934,342845
2021-05-13,0.17000000178813934,0.17499999701976776,0.16500000655651093,0.17000000178813934,0.17000000178813934,700082
2021-05-14,0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17000000178813934,0.17000000178813934,470702
2021-05-17,0.17000000178813934,0.17000000178813934,0.16500000655651093,0.17000000178813934,0.17000000178813934,873752
2021-05-18,0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17000000178813934,0.17000000178813934,403495
2021-05-19,0.16750000417232513,0.17000000178813934,0.16500000655651093,0.16500000655651093,0.16500000655651093,728681
2021-05-20,0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17000000178813934,0.17000000178813934,441725
2021-05-21,0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17000000178813934,0.17000000178813934,961991
2021-05-24,0.17249999940395355,0.17499999701976776,0.17000000178813934,0.17000000178813934,0.17000000178813934,629386
2021-05-25,0.17000000178813934,0.17000000178813934,0.16500000655651093,0.17000000178813934,0.17000000178813934,235967
2021-05-26,0.17000000178813934,0.17000000178813934,0.16500000655651093,0.16500000655651093,0.16500000655651093,243274
2021-05-27,0.17000000178813934,0.17000000178813934,0.16750000417232513,0.17000000178813934,0.17000000178813934,262030
2021-05-28,0.16750000417232513,0.17000000178813934,0.16500000655651093,0.17000000178813934,0.17000000178813934,316756
2021-05-31,0.17499999701976776,0.18000000715255737,0.17499999701976776,0.17499999701976776,0.17499999701976776,772094
2021-06-01,0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17000000178813934,0.17000000178813934,386555
2021-06-02,0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17000000178813934,0.17000000178813934,401768
2021-06-03,0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17000000178813934,0.17000000178813934,195901
2021-06-04,0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17499999701976776,0.17499999701976776,164304
2021-06-07,0.17000000178813934,0.17000000178813934,0.16500000655651093,0.17000000178813934,0.17000000178813934,420576
2021-06-08,0.16750000417232513,0.17499999701976776,0.16500000655651093,0.17000000178813934,0.17000000178813934,520654
2021-06-09,0.17000000178813934,0.18000000715255737,0.17000000178813934,0.17000000178813934,0.17000000178813934,835378
2021-06-10,0.17000000178813934,0.17499999701976776,0.16500000655651093,0.16500000655651093,0.16500000655651093,343023
2021-06-11,0.16500000655651093,0.17000000178813934,0.16500000655651093,0.17000000178813934,0.17000000178813934,318895
2021-06-15,0.17000000178813934,0.17000000178813934,0.16500000655651093,0.16500000655651093,0.16500000655651093,0
2021-06-16,0.16500000655651093,0.16500000655651093,0.1599999964237213,0.1599999964237213,0.1599999964237213,518584
2021-06-17,0.16500000655651093,0.16500000655651093,0.1599999964237213,0.1599999964237213,0.1599999964237213,759928
2021-06-18,0.1599999964237213,0.16500000655651093,0.1599999964237213,0.1599999964237213,0.1599999964237213,986166
2021-06-21,0.1550000011920929,0.1599999964237213,0.1550000011920929,0.1574999988079071,0.1574999988079071,802195
2021-06-22,0.1599999964237213,0.16500000655651093,0.1550000011920929,0.1599999964237213,0.1599999964237213,895691
2021-06-23,0.1599999964237213,0.16500000655651093,0.1599999964237213,0.1599999964237213,0.1599999964237213,583271
2021-06-24,0.1599999964237213,0.16500000655651093,0.1550000011920929,0.1599999964237213,0.1599999964237213,905801
2021-06-25,0.1574999988079071,0.16500000655651093,0.1550000011920929,0.1599999964237213,0.1599999964237213,0
2021-06-28,0.1574999988079071,0.1574999988079071,0.14499999582767487,0.1525000035762787,0.1525000035762787,2712048
2021-06-29,0.14499999582767487,0.1550000011920929,0.14499999582767487,0.15000000596046448,0.15000000596046448,869206
2021-06-30,0.1550000011920929,0.1550000011920929,0.14499999582767487,0.14499999582767487,0.14499999582767487,2516088
2021-07-01,0.1525000035762787,0.1550000011920929,0.15000000596046448,0.1550000011920929,0.1550000011920929,235138
2021-07-02,0.17000000178813934,0.1850000023841858,0.17000000178813934,0.18000000715255737,0.18000000715255737,3237683
2021-07-05,0.17499999701976776,0.18000000715255737,0.17000000178813934,0.17000000178813934,0.17000000178813934,946264
2021-07-06,0.17000000178813934,0.17000000178813934,0.16500000655651093,0.16500000655651093,0.16500000655651093,388464
2021-07-07,0.16500000655651093,0.17000000178813934,0.16500000655651093,0.17000000178813934,0.17000000178813934,279137
2021-07-08,0.17000000178813934,0.17000000178813934,0.16500000655651093,0.17000000178813934,0.17000000178813934,177583
2021-07-09,0.17000000178813934,0.17499999701976776,0.16500000655651093,0.16500000655651093,0.16500000655651093,181439
2021-07-12,0.17499999701976776,0.17499999701976776,0.16500000655651093,0.16500000655651093,0.16500000655651093,110514
2021-07-13,0.17000000178813934,0.17499999701976776,0.16500000655651093,0.17499999701976776,0.17499999701976776,206771
2021-07-14,0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17000000178813934,0.17000000178813934,133894
2021-07-15,0.16500000655651093,0.17000000178813934,0.16500000655651093,0.16500000655651093,0.16500000655651093,227784
2021-07-16,0.17000000178813934,0.17000000178813934,0.16500000655651093,0.17000000178813934,0.17000000178813934,207699
2021-07-19,0.17000000178813934,0.17000000178813934,0.15000000596046448,0.15000000596046448,0.15000000596046448,1788892
2021-07-20,0.1550000011920929,0.1599999964237213,0.14499999582767487,0.15000000596046448,0.15000000596046448,1606748
2021-07-21,0.1550000011920929,0.1574999988079071,0.1550000011920929,0.1550000011920929,0.1550000011920929,370902
2021-07-22,0.1550000011920929,0.1599999964237213,0.15000000596046448,0.1550000011920929,0.1550000011920929,158406
2021-07-23,0.1550000011920929,0.16500000655651093,0.15000000596046448,0.1599999964237213,0.1599999964237213,420353
2021-07-26,0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1550000011920929,0.1550000011920929,308180
2021-07-27,0.1599999964237213,0.16500000655651093,0.1550000011920929,0.1550000011920929,0.1550000011920929,536438
2021-07-28,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.1550000011920929,0.1550000011920929,889829
2021-07-29,0.15000000596046448,0.15000000596046448,0.14499999582767487,0.14499999582767487,0.14499999582767487,767385
2021-07-30,0.14499999582767487,0.15000000596046448,0.14499999582767487,0.14499999582767487,0.14499999582767487,325832
2021-08-02,0.14499999582767487,0.1550000011920929,0.14499999582767487,0.14499999582767487,0.14499999582767487,598287
2021-08-03,0.1550000011920929,0.1550000011920929,0.15000000596046448,0.1525000035762787,0.1525000035762787,174076
2021-08-04,0.15000000596046448,0.1599999964237213,0.15000000596046448,0.1550000011920929,0.1550000011920929,509143
2021-08-05,0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1599999964237213,0.1599999964237213,94917
2021-08-06,0.1550000011920929,0.1599999964237213,0.15000000596046448,0.1599999964237213,0.1599999964237213,366176
2021-08-09,0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1550000011920929,0.1550000011920929,228971
2021-08-10,0.1550000011920929,0.1550000011920929,0.15000000596046448,0.15000000596046448,0.15000000596046448,220592
2021-08-11,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,290295
2021-08-12,0.15000000596046448,0.1525000035762787,0.15000000596046448,0.15000000596046448,0.15000000596046448,242118
2021-08-13,0.15000000596046448,0.1525000035762787,0.15000000596046448,0.15000000596046448,0.15000000596046448,154910
2021-08-16,0.15000000596046448,0.1525000035762787,0.15000000596046448,0.15000000596046448,0.15000000596046448,628828
2021-08-17,0.15000000596046448,0.15000000596046448,0.14499999582767487,0.14499999582767487,0.14499999582767487,131535
2021-08-18,0.14749999344348907,0.1550000011920929,0.14499999582767487,0.1550000011920929,0.1550000011920929,387825
2021-08-19,0.15000000596046448,0.1550000011920929,0.15000000596046448,0.1550000011920929,0.1550000011920929,398260
2021-08-20,0.1550000011920929,0.1550000011920929,0.15000000596046448,0.15000000596046448,0.15000000596046448,326789
2021-08-23,0.1525000035762787,0.1550000011920929,0.15000000596046448,0.15000000596046448,0.15000000596046448,199583
2021-08-24,0.1550000011920929,0.1599999964237213,0.15000000596046448,0.1550000011920929,0.1550000011920929,804908
2021-08-25,0.1550000011920929,0.17000000178813934,0.1550000011920929,0.17000000178813934,0.17000000178813934,989980
2021-08-26,0.16500000655651093,0.16500000655651093,0.15000000596046448,0.1550000011920929,0.1550000011920929,2717177
2021-08-27,0.15000000596046448,0.1550000011920929,0.15000000596046448,0.15000000596046448,0.15000000596046448,287005
2021-08-30,0.15000000596046448,0.1550000011920929,0.15000000596046448,0.15000000596046448,0.15000000596046448,6177962
2021-08-31,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,227082
2021-09-01,0.15000000596046448,0.1550000011920929,0.15000000596046448,0.15000000596046448,0.15000000596046448,231145
2021-09-02,0.1550000011920929,0.1550000011920929,0.15000000596046448,0.15000000596046448,0.15000000596046448,610598
2021-09-03,0.15000000596046448,0.1550000011920929,0.14499999582767487,0.14499999582767487,0.14499999582767487,399286
2021-09-06,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,282902
2021-09-07,0.1550000011920929,0.1550000011920929,0.15000000596046448,0.15000000596046448,0.15000000596046448,111301
2021-09-08,0.15000000596046448,0.15000000596046448,0.14499999582767487,0.15000000596046448,0.15000000596046448,216335
2021-09-09,0.14499999582767487,0.14749999344348907,0.14000000059604645,0.14499999582767487,0.14499999582767487,2064943
2021-09-10,0.14499999582767487,0.14499999582767487,0.14000000059604645,0.14000000059604645,0.14000000059604645,324812
2021-09-13,0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14000000059604645,0.14000000059604645,634313
2021-09-14,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.13500000536441803,0.13500000536441803,297406
2021-09-15,0.13500000536441803,0.14000000059604645,0.13500000536441803,0.13500000536441803,0.13500000536441803,321705
2021-09-16,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,244666
2021-09-17,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,193997
2021-09-20,0.13500000536441803,0.13500000536441803,0.12999999523162842,0.13500000536441803,0.13500000536441803,408560
2021-09-21,0.12999999523162842,0.13500000536441803,0.12999999523162842,0.13500000536441803,0.13500000536441803,309532
2021-09-22,0.12999999523162842,0.13500000536441803,0.12999999523162842,0.12999999523162842,0.12999999523162842,472232
2021-09-23,0.12999999523162842,0.13500000536441803,0.12999999523162842,0.12999999523162842,0.12999999523162842,450362
2021-09-24,0.12999999523162842,0.14000000059604645,0.12999999523162842,0.13249999284744263,0.13249999284744263,269134
2021-09-27,0.14000000059604645,0.14499999582767487,0.13500000536441803,0.14000000059604645,0.14000000059604645,1088875
2021-09-28,0.13750000298023224,0.13750000298023224,0.12999999523162842,0.12999999523162842,0.12999999523162842,1001479
2021-09-29,0.12999999523162842,0.13249999284744263,0.12999999523162842,0.12999999523162842,0.12999999523162842,509753
2021-09-30,0.13500000536441803,0.13500000536441803,0.12999999523162842,0.13249999284744263,0.13249999284744263,341217
2021-10-01,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,340552
2021-10-04,0.12999999523162842,0.12999999523162842,0.125,0.1274999976158142,0.1274999976158142,814973
2021-10-05,0.1274999976158142,0.12999999523162842,0.11999999731779099,0.125,0.125,806635
2021-10-06,0.125,0.125,0.125,0.125,0.125,249520
2021-10-07,0.125,0.125,0.11999999731779099,0.11999999731779099,0.11999999731779099,535962
2021-10-08,0.125,0.12999999523162842,0.11999999731779099,0.11999999731779099,0.11999999731779099,684615
2021-10-11,0.125,0.125,0.11999999731779099,0.12250000238418579,0.12250000238418579,232700
2021-10-12,0.12250000238418579,0.125,0.12250000238418579,0.125,0.125,447847
2021-10-13,0.125,0.125,0.11500000208616257,0.11500000208616257,0.11500000208616257,519446
2021-10-14,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11500000208616257,0.11500000208616257,984074
2021-10-15,0.11749999970197678,0.11999999731779099,0.11500000208616257,0.11999999731779099,0.11999999731779099,467524
2021-10-18,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11500000208616257,0.11500000208616257,620620
2021-10-19,0.11749999970197678,0.125,0.11749999970197678,0.11999999731779099,0.11999999731779099,464724
2021-10-20,0.125,0.13500000536441803,0.125,0.12999999523162842,0.12999999523162842,336374
2021-10-21,0.12999999523162842,0.12999999523162842,0.125,0.125,0.125,485370
2021-10-22,0.12999999523162842,0.12999999523162842,0.125,0.12999999523162842,0.12999999523162842,124851
2021-10-25,0.12999999523162842,0.12999999523162842,0.125,0.125,0.125,394910
2021-10-26,0.125,0.12999999523162842,0.12250000238418579,0.12999999523162842,0.12999999523162842,251738
2021-10-27,0.125,0.12999999523162842,0.11500000208616257,0.11999999731779099,0.11999999731779099,1960669
2021-10-28,0.1274999976158142,0.12999999523162842,0.125,0.125,0.125,528142
2021-10-29,0.125,0.12999999523162842,0.125,0.12999999523162842,0.12999999523162842,311928
2021-11-01,0.125,0.12999999523162842,0.125,0.12999999523162842,0.12999999523162842,296527
2021-11-02,0.11999999731779099,0.125,0.11999999731779099,0.11999999731779099,0.11999999731779099,137750
2021-11-03,0.11999999731779099,0.125,0.11999999731779099,0.11999999731779099,0.11999999731779099,169198
2021-11-04,0.11999999731779099,0.12250000238418579,0.11999999731779099,0.11999999731779099,0.11999999731779099,591056
2021-11-05,0.11999999731779099,0.125,0.11500000208616257,0.11500000208616257,0.11500000208616257,546497
2021-11-08,0.11749999970197678,0.11999999731779099,0.11500000208616257,0.11500000208616257,0.11500000208616257,26459760
2021-11-09,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,241514
2021-11-10,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.11500000208616257,0.11500000208616257,323459
2021-11-11,0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11500000208616257,0.11500000208616257,407664
2021-11-12,0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11999999731779099,0.11999999731779099,540828
2021-11-15,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.11500000208616257,0.11500000208616257,508947
2021-11-16,0.11500000208616257,0.11999999731779099,0.11249999701976776,0.11500000208616257,0.11500000208616257,500710
2021-11-17,0.11249999701976776,0.11500000208616257,0.11249999701976776,0.11249999701976776,0.11249999701976776,153021
2021-11-18,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.10999999940395355,0.10999999940395355,392615
2021-11-19,0.10999999940395355,0.10999999940395355,0.0989999994635582,0.10499999672174454,0.10499999672174454,995528
2021-11-22,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,0.10000000149011612,344509
2021-11-23,0.10499999672174454,0.10499999672174454,0.09799999743700027,0.0989999994635582,0.0989999994635582,1158104
2021-11-24,0.10000000149011612,0.10249999910593033,0.10000000149011612,0.10000000149011612,0.10000000149011612,230608
2021-11-25,0.10000000149011612,0.10249999910593033,0.10000000149011612,0.10000000149011612,0.10000000149011612,471424
2021-11-26,0.10000000149011612,0.10499999672174454,0.0989999994635582,0.0989999994635582,0.0989999994635582,543349
2021-11-29,0.09600000083446503,0.09799999743700027,0.09600000083446503,0.09600000083446503,0.09600000083446503,514564
2021-11-30,0.09600000083446503,0.10000000149011612,0.09399999678134918,0.09399999678134918,0.09399999678134918,3477753
2021-12-01,0.09449999779462814,0.10000000149011612,0.09399999678134918,0.10000000149011612,0.10000000149011612,1742088
2021-12-02,0.09600000083446503,0.09799999743700027,0.09399999678134918,0.0949999988079071,0.0949999988079071,520847
2021-12-03,0.09700000286102295,0.09799999743700027,0.0949999988079071,0.0949999988079071,0.0949999988079071,365628
2021-12-06,0.0949999988079071,0.0949999988079071,0.09200000017881393,0.09200000017881393,0.09200000017881393,489316
2021-12-07,0.09300000220537186,0.0949999988079071,0.08900000154972076,0.08900000154972076,0.08900000154972076,1582584
2021-12-08,0.09000000357627869,0.09000000357627869,0.08799999952316284,0.08799999952316284,0.08799999952316284,940148
2021-12-09,0.08900000154972076,0.09000000357627869,0.08699999749660492,0.08900000154972076,0.08900000154972076,912874
2021-12-10,0.08900000154972076,0.08900000154972076,0.0860000029206276,0.0860000029206276,0.0860000029206276,804023
2021-12-13,0.08699999749660492,0.08799999952316284,0.08399999886751175,0.08399999886751175,0.08399999886751175,970821
2021-12-14,0.08500000089406967,0.08500000089406967,0.08399999886751175,0.08399999886751175,0.08399999886751175,379522
2021-12-15,0.08500000089406967,0.08799999952316284,0.08500000089406967,0.08500000089406967,0.08500000089406967,1191936
2021-12-16,0.0860000029206276,0.08699999749660492,0.08500000089406967,0.0860000029206276,0.0860000029206276,527661
2021-12-17,0.0860000029206276,0.0860000029206276,0.08399999886751175,0.08399999886751175,0.08399999886751175,688840
2021-12-20,0.08399999886751175,0.08399999886751175,0.08299999684095383,0.08399999886751175,0.08399999886751175,677084
2021-12-21,0.08299999684095383,0.08399999886751175,0.0820000022649765,0.0820000022649765,0.0820000022649765,248829
2021-12-22,0.0820000022649765,0.0860000029206276,0.0820000022649765,0.08500000089406967,0.08500000089406967,639012
2021-12-23,0.08500000089406967,0.08550000190734863,0.08399999886751175,0.08500000089406967,0.08500000089406967,265093
2021-12-24,0.08399999886751175,0.08699999749660492,0.08399999886751175,0.0860000029206276,0.0860000029206276,158028
2021-12-29,0.08799999952316284,0.09399999678134918,0.08699999749660492,0.09399999678134918,0.09399999678134918,293404
2021-12-30,0.09300000220537186,0.10499999672174454,0.09300000220537186,0.10499999672174454,0.10499999672174454,504772
2021-12-31,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10000000149011612,0.10000000149011612,70320
2022-01-04,0.10249999910593033,0.10499999672174454,0.10000000149011612,0.10000000149011612,0.10000000149011612,903751
2022-01-05,0.10499999672174454,0.10499999672174454,0.0949999988079071,0.09700000286102295,0.09700000286102295,934309
2022-01-06,0.09799999743700027,0.09799999743700027,0.0949999988079071,0.09600000083446503,0.09600000083446503,508593
2022-01-07,0.0949999988079071,0.09700000286102295,0.0949999988079071,0.0949999988079071,0.0949999988079071,163764
2022-01-10,0.09700000286102295,0.09700000286102295,0.0949999988079071,0.09600000083446503,0.09600000083446503,75615
2022-01-11,0.09600000083446503,0.09600000083446503,0.09399999678134918,0.09399999678134918,0.09399999678134918,249034
2022-01-12,0.09600000083446503,0.09600000083446503,0.09300000220537186,0.09300000220537186,0.09300000220537186,199730
2022-01-13,0.09300000220537186,0.09300000220537186,0.09200000017881393,0.09300000220537186,0.09300000220537186,221807
2022-01-14,0.09200000017881393,0.09300000220537186,0.09200000017881393,0.09200000017881393,0.09200000017881393,184927
2022-01-17,0.09300000220537186,0.09300000220537186,0.08900000154972076,0.08900000154972076,0.08900000154972076,581902
