Date,Open,High,Low,Close,Adj Close,Volume
2020-05-08,16.040000915527344,18.290000915527344,15.555000305175781,16.510000228881836,16.510000228881836,6397000
2020-05-11,18.969999313354492,21.530000686645508,17.610000610351562,20.3799991607666,20.3799991607666,11042300
2020-05-12,22.0,27.700000762939453,20.65999984741211,27.100000381469727,27.100000381469727,19784600
2020-05-13,32.68000030517578,35.380001068115234,25.010000228881836,30.299999237060547,30.299999237060547,44573900
2020-05-14,27.719999313354492,29.25,25.149999618530273,25.790000915527344,25.790000915527344,11446400
2020-05-15,23.5,25.209999084472656,20.600000381469727,22.6200008392334,22.6200008392334,12928700
2020-05-18,23.190000534057617,23.75,20.200000762939453,21.829999923706055,21.829999923706055,7489900
2020-05-19,22.020000457763672,26.299999237060547,21.40999984741211,25.18000030517578,25.18000030517578,8617200
2020-05-20,26.0,26.899999618530273,22.850000381469727,22.850000381469727,22.850000381469727,5508200
2020-05-21,23.0,24.790000915527344,23.0,24.079999923706055,24.079999923706055,3323100
2020-05-22,24.350000381469727,26.5,23.52199935913086,25.65999984741211,25.65999984741211,4010600
2020-05-26,27.350000381469727,29.639999389648438,26.5,28.5,28.5,6646000
2020-05-27,30.0,30.450000762939453,26.280000686645508,28.6299991607666,28.6299991607666,4624000
2020-05-28,28.8799991607666,30.190000534057617,27.5,27.5,27.5,4408800
2020-05-29,27.920000076293945,28.930999755859375,27.110000610351562,28.700000762939453,28.700000762939453,2729000
2020-06-01,30.280000686645508,34.349998474121094,30.0,33.9900016784668,33.9900016784668,8885000
2020-06-02,37.79999923706055,38.0,30.670000076293945,31.3700008392334,31.3700008392334,19145800
2020-06-03,33.689998626708984,34.79999923706055,30.079999923706055,33.970001220703125,33.970001220703125,10732900
2020-06-04,37.54999923706055,38.880001068115234,31.25,33.75,33.75,16566600
2020-06-05,35.650001525878906,35.97999954223633,32.75,35.970001220703125,35.970001220703125,8386800
2020-06-08,42.0,73.69999694824219,40.41999816894531,73.2699966430664,73.2699966430664,50028700
2020-06-09,93.12999725341797,93.98999786376953,56.994998931884766,79.7300033569336,79.7300033569336,70812700
2020-06-10,75.51000213623047,77.0,64.94999694824219,65.01000213623047,65.01000213623047,25707200
2020-06-11,55.0,68.98999786376953,53.0,60.5,60.5,23799800
2020-06-12,67.44000244140625,67.58999633789062,61.0,64.0,64.0,12017200
2020-06-15,62.79999923706055,69.0,59.209999084472656,68.12999725341797,68.12999725341797,17587900
2020-06-16,71.52999877929688,73.5,61.20000076293945,62.93000030517578,62.93000030517578,21039200
2020-06-17,65.08999633789062,68.9800033569336,61.400001525878906,64.05999755859375,64.05999755859375,20923700
2020-06-18,64.52999877929688,67.98999786376953,62.33000183105469,67.7300033569336,67.7300033569336,16722000
2020-06-19,68.5,69.80000305175781,64.58999633789062,65.9000015258789,65.9000015258789,12833100
2020-06-22,64.01000213623047,70.0,63.900001525878906,70.0,70.0,17769200
2020-06-23,69.26000213623047,75.70999908447266,68.30000305175781,75.05999755859375,75.05999755859375,20805200
2020-06-24,74.26000213623047,76.30000305175781,69.01000213623047,74.19000244140625,74.19000244140625,19044900
2020-06-25,72.0199966430664,74.72000122070312,70.19999694824219,71.0999984741211,71.0999984741211,13303700
2020-06-26,72.08999633789062,73.64900207519531,62.869998931884766,63.54999923706055,63.54999923706055,15326600
2020-06-29,68.22000122070312,71.91999816894531,65.55000305175781,67.56999969482422,67.56999969482422,14891700
2020-06-30,67.12000274658203,70.83000183105469,64.52999877929688,67.52999877929688,67.52999877929688,13665600
2020-07-01,67.18000030517578,68.91000366210938,64.8740005493164,65.9000015258789,65.9000015258789,9665400
2020-07-02,64.2699966430664,65.19999694824219,55.0,57.189998626708984,57.189998626708984,22635200
2020-07-06,58.900001525878906,59.029998779296875,47.970001220703125,48.91999816894531,48.91999816894531,24095800
2020-07-07,46.88999938964844,47.38999938964844,40.099998474121094,40.22999954223633,40.22999954223633,26705700
2020-07-08,46.58000183105469,55.43000030517578,45.029998779296875,54.029998779296875,54.029998779296875,51752600
2020-07-09,59.41999816894531,59.849998474121094,54.0,56.7239990234375,56.7239990234375,37639200
2020-07-10,54.91999816894531,55.75,52.119998931884766,54.2400016784668,54.2400016784668,17330400
2020-07-13,56.77000045776367,57.0,53.0,53.95000076293945,53.95000076293945,13204200
2020-07-14,51.849998474121094,53.54999923706055,51.0,53.13999938964844,53.13999938964844,10027700
2020-07-15,51.95000076293945,55.599998474121094,51.95000076293945,54.58000183105469,54.58000183105469,11676900
2020-07-16,53.970001220703125,54.374000549316406,51.88999938964844,52.529998779296875,52.529998779296875,10827600
2020-07-17,52.5,53.099998474121094,48.310001373291016,48.84000015258789,48.84000015258789,24207400
2020-07-20,39.20000076293945,41.0,38.0,38.45000076293945,38.45000076293945,38611400
2020-07-21,40.34000015258789,41.560001373291016,39.119998931884766,39.75,39.75,17330100
2020-07-22,39.650001525878906,39.70000076293945,36.15999984741211,36.56999969482422,36.56999969482422,19120400
2020-07-23,37.119998931884766,37.20000076293945,33.810001373291016,33.939998626708984,33.939998626708984,19077600
2020-07-24,32.22999954223633,32.380001068115234,29.229999542236328,29.920000076293945,29.920000076293945,30117100
2020-07-27,31.600000381469727,35.0,31.110000610351562,33.20000076293945,33.20000076293945,29951700
2020-07-28,33.9900016784668,34.099998474121094,31.709999084472656,32.75,32.75,11000000
2020-07-29,32.31999969482422,32.79999923706055,30.2810001373291,31.229999542236328,31.229999542236328,12372100
2020-07-30,30.200000762939453,30.5,29.0,29.059999465942383,29.059999465942383,14799800
2020-07-31,29.68000030517578,30.950000762939453,29.219999313354492,30.0,30.0,10938500
2020-08-03,31.739999771118164,36.68000030517578,30.8700008392334,36.4900016784668,36.4900016784668,25987000
2020-08-04,38.75,39.810001373291016,35.599998474121094,38.84000015258789,38.84000015258789,56996000
2020-08-05,32.790000915527344,36.2400016784668,32.150001525878906,35.029998779296875,35.029998779296875,32398700
2020-08-06,34.9900016784668,38.0099983215332,34.9900016784668,36.29999923706055,36.29999923706055,19752600
2020-08-07,36.25,37.66999816894531,35.58000183105469,36.720001220703125,36.720001220703125,11551900
2020-08-10,41.599998474121094,45.720001220703125,40.25,44.810001373291016,44.810001373291016,59030200
2020-08-11,43.5,44.25,40.599998474121094,41.099998474121094,41.099998474121094,21432800
2020-08-12,42.0,43.63999938964844,41.4109992980957,42.810001373291016,42.810001373291016,10789500
2020-08-13,43.54999923706055,47.45000076293945,43.310001373291016,45.970001220703125,45.970001220703125,23804300
2020-08-14,46.869998931884766,46.95000076293945,44.36000061035156,45.959999084472656,45.959999084472656,12493900
2020-08-17,46.20000076293945,46.650001525878906,41.827999114990234,43.56999969482422,43.56999969482422,13680600
2020-08-18,43.849998474121094,43.880001068115234,41.04999923706055,41.7599983215332,41.7599983215332,9301100
2020-08-19,41.720001220703125,44.599998474121094,41.2599983215332,42.529998779296875,42.529998779296875,10041300
2020-08-20,41.70000076293945,42.40999984741211,40.20000076293945,40.939998626708984,40.939998626708984,7662300
2020-08-21,40.75,41.130001068115234,39.029998779296875,39.369998931884766,39.369998931884766,8920000
2020-08-24,40.529998779296875,40.540000915527344,37.0,38.689998626708984,38.689998626708984,10244600
2020-08-25,38.779998779296875,39.970001220703125,38.11000061035156,39.18000030517578,39.18000030517578,5500000
2020-08-26,39.959999084472656,40.16999816894531,38.04999923706055,38.81999969482422,38.81999969482422,6854000
2020-08-27,38.5,39.849998474121094,37.220001220703125,39.310001373291016,39.310001373291016,8296400
2020-08-28,39.0,41.93000030517578,38.61000061035156,41.349998474121094,41.349998474121094,13554600
2020-08-31,41.099998474121094,43.279998779296875,40.29999923706055,40.810001373291016,40.810001373291016,11367200
2020-09-01,40.31999969482422,41.46500015258789,39.119998931884766,41.0,41.0,8133800
2020-09-02,40.540000915527344,41.56999969482422,38.209999084472656,39.41999816894531,39.41999816894531,8694900
2020-09-03,39.0,39.33000183105469,35.54999923706055,36.130001068115234,36.130001068115234,10455300
2020-09-04,36.720001220703125,37.36000061035156,32.79999923706055,35.54999923706055,35.54999923706055,8560900
2020-09-08,46.0,54.560001373291016,42.439998626708984,50.04999923706055,50.04999923706055,134889600
2020-09-09,49.93000030517578,50.150001525878906,42.310001373291016,42.369998931884766,42.369998931884766,51515200
2020-09-10,38.849998474121094,41.0,36.75,37.56999969482422,37.56999969482422,66305900
2020-09-11,35.5,35.689998626708984,30.7810001373291,32.130001068115234,32.130001068115234,99981400
2020-09-14,30.510000228881836,36.900001525878906,28.75,35.790000915527344,35.790000915527344,112232500
2020-09-15,33.0,34.65999984741211,32.060001373291016,32.83000183105469,32.83000183105469,52984900
2020-09-16,30.389999389648438,34.91999816894531,30.25,33.279998779296875,33.279998779296875,46638100
2020-09-17,32.54999923706055,34.86000061035156,32.5,33.83000183105469,33.83000183105469,24552400
2020-09-18,34.08000183105469,34.279998779296875,32.77000045776367,34.189998626708984,34.189998626708984,21529000
2020-09-21,24.969999313354492,29.600000381469727,24.049999237060547,27.579999923706055,27.579999923706055,86856200
2020-09-22,27.040000915527344,29.479999542236328,26.670000076293945,28.510000228881836,28.510000228881836,30361100
2020-09-23,28.15999984741211,28.84000015258789,20.610000610351562,21.149999618530273,21.149999618530273,48003400
2020-09-24,18.100000381469727,20.690000534057617,16.149999618530273,19.100000381469727,19.100000381469727,51692400
2020-09-25,19.520000457763672,20.979999542236328,18.81999969482422,19.459999084472656,19.459999084472656,24713800
2020-09-28,19.65999984741211,20.149999618530273,17.8799991607666,19.299999237060547,19.299999237060547,23996800
2020-09-29,18.690000534057617,18.790000915527344,17.510000228881836,17.8799991607666,17.8799991607666,30987200
2020-09-30,18.260000228881836,21.670000076293945,17.93000030517578,20.479999542236328,20.479999542236328,93089600
2020-10-01,21.969999313354492,27.0,21.780000686645508,24.110000610351562,24.110000610351562,138537700
2020-10-02,22.299999237060547,26.299999237060547,22.09000015258789,24.25,24.25,64632300
2020-10-05,24.520000457763672,25.5,22.770000457763672,23.780000686645508,23.780000686645508,37919700
2020-10-06,24.299999237060547,24.56999969482422,23.079999923706055,23.56999969482422,23.56999969482422,22679900
2020-10-07,23.709999084472656,25.719999313354492,23.700000762939453,25.719999313354492,25.719999313354492,22669300
2020-10-08,26.190000534057617,27.299999237060547,24.219999313354492,25.0,25.0,24624400
2020-10-09,25.010000228881836,25.219999313354492,24.010000228881836,24.65999984741211,24.65999984741211,14688200
2020-10-12,24.729999542236328,24.790000915527344,23.700000762939453,24.149999618530273,24.149999618530273,11730600
2020-10-13,23.719999313354492,25.18000030517578,23.700000762939453,24.229999542236328,24.229999542236328,13004600
2020-10-14,24.3700008392334,24.690000534057617,23.739999771118164,24.110000610351562,24.110000610351562,8561800
2020-10-15,23.40999984741211,23.5,22.719999313354492,23.299999237060547,23.299999237060547,8774500
2020-10-16,22.969999313354492,23.18000030517578,19.5,19.545000076293945,19.545000076293945,38065500
2020-10-19,20.139999389648438,21.788999557495117,20.079999923706055,20.459999084472656,20.459999084472656,25244800
2020-10-20,20.600000381469727,21.0,19.8799991607666,20.719999313354492,20.719999313354492,10122400
2020-10-21,22.44300079345703,23.350000381469727,21.100000381469727,22.239999771118164,22.239999771118164,31003700
2020-10-22,22.360000610351562,22.860000610351562,21.700000762939453,22.719999313354492,22.719999313354492,10576400
2020-10-23,23.0,23.049999237060547,21.950000762939453,22.540000915527344,22.540000915527344,6934800
2020-10-26,22.149999618530273,22.56999969482422,20.709999084472656,20.90999984741211,20.90999984741211,8149800
2020-10-27,21.0,22.100000381469727,20.8700008392334,21.389999389648438,21.389999389648438,5702300
2020-10-28,20.90999984741211,20.940000534057617,19.329999923706055,19.670000076293945,19.670000076293945,10060400
2020-10-29,19.920000076293945,20.25,19.219999313354492,19.790000915527344,19.790000915527344,5449200
2020-10-30,19.6299991607666,19.8700008392334,17.860000610351562,18.309999465942383,18.309999465942383,10171900
2020-11-02,18.700000762939453,19.1299991607666,18.350000381469727,18.579999923706055,18.579999923706055,5942000
2020-11-03,18.899999618530273,19.200000762939453,18.729999542236328,18.84000015258789,18.84000015258789,6368200
2020-11-04,18.90999984741211,19.280000686645508,18.360000610351562,18.459999084472656,18.459999084472656,7947300
2020-11-05,19.299999237060547,20.489999771118164,19.020000457763672,19.950000762939453,19.950000762939453,13312200
2020-11-06,19.959999084472656,19.969999313354492,18.610000610351562,19.579999923706055,19.579999923706055,8674400
2020-11-09,20.200000762939453,20.700000762939453,18.56999969482422,18.6299991607666,18.6299991607666,13140900
2020-11-10,18.8799991607666,18.940000534057617,17.59000015258789,18.030000686645508,18.030000686645508,13357000
2020-11-11,18.236000061035156,21.190000534057617,18.020000457763672,20.18000030517578,20.18000030517578,20552000
2020-11-12,19.93000030517578,20.399999618530273,19.110000610351562,19.56999969482422,19.56999969482422,9412100
2020-11-13,19.850000381469727,21.8700008392334,19.31999969482422,21.18000030517578,21.18000030517578,17167300
2020-11-16,22.0,22.950000762939453,21.020000457763672,21.899999618530273,21.899999618530273,12676500
2020-11-17,22.56999969482422,22.799999237060547,21.309999465942383,22.030000686645508,22.030000686645508,10354800
2020-11-18,22.18000030517578,26.719999313354492,21.850000381469727,25.420000076293945,25.420000076293945,54649400
2020-11-19,26.940000534057617,27.729999542236328,24.8700008392334,26.229999542236328,26.229999542236328,40498300
2020-11-20,26.600000381469727,26.700000762939453,25.030000686645508,26.3799991607666,26.3799991607666,18324700
2020-11-23,26.850000381469727,29.489999771118164,26.68000030517578,29.40999984741211,29.40999984741211,23547500
2020-11-24,32.4900016784668,37.95000076293945,30.59000015258789,34.5,34.5,62283800
2020-11-25,29.010000228881836,31.950000762939453,28.5,30.239999771118164,30.239999771118164,38491700
2020-11-27,29.56999969482422,31.450000762939453,27.110000610351562,27.93000030517578,27.93000030517578,21019000
2020-11-30,22.110000610351562,23.0,20.155000686645508,20.40999984741211,20.40999984741211,93255400
2020-12-01,18.31999969482422,19.149999618530273,16.670000076293945,17.3700008392334,17.3700008392334,71563400
2020-12-02,17.469999313354492,19.299999237060547,17.420000076293945,18.31999969482422,18.31999969482422,31588600
2020-12-03,18.600000381469727,19.049999237060547,17.65999984741211,18.979999542236328,18.979999542236328,21101600
2020-12-04,19.167999267578125,19.200000762939453,18.229999542236328,18.8799991607666,18.8799991607666,12582200
2020-12-07,18.65999984741211,19.3799991607666,18.299999237060547,18.440000534057617,18.440000534057617,15432200
2020-12-08,18.700000762939453,19.3799991607666,18.579999923706055,18.920000076293945,18.920000076293945,14646800
2020-12-09,19.229999542236328,19.58300018310547,17.829999923706055,18.309999465942383,18.309999465942383,14672000
2020-12-10,17.950000762939453,18.59000015258789,17.75,18.56999969482422,18.56999969482422,10620400
2020-12-11,18.100000381469727,18.334999084472656,17.360000610351562,17.6200008392334,17.6200008392334,14935900
2020-12-14,17.790000915527344,17.829999923706055,16.3700008392334,16.40999984741211,16.40999984741211,19564100
2020-12-15,16.709999084472656,16.8799991607666,16.010000228881836,16.479999542236328,16.479999542236328,17976400
2020-12-16,16.91699981689453,17.43000030517578,16.3700008392334,17.0,17.0,14428500
2020-12-17,17.25,17.299999237060547,16.719999313354492,17.219999313354492,17.219999313354492,8260300
2020-12-18,17.170000076293945,17.204999923706055,16.774999618530273,17.079999923706055,17.079999923706055,8818800
2020-12-21,16.5,17.049999237060547,16.420000076293945,17.020000457763672,17.020000457763672,10156900
2020-12-22,16.700000762939453,16.889999389648438,16.315000534057617,16.829999923706055,16.829999923706055,8919300
2020-12-23,15.550000190734863,15.600000381469727,15.0,15.029999732971191,15.029999732971191,31160100
2020-12-24,15.180000305175781,15.199999809265137,13.510000228881836,13.75,13.75,25430400
2020-12-28,13.829999923706055,16.549999237060547,13.75,16.405000686645508,16.405000686645508,44320500
2020-12-29,16.709999084472656,17.1299991607666,15.520000457763672,16.1299991607666,16.1299991607666,26139200
2020-12-30,16.209999084472656,16.299999237060547,15.529999732971191,15.979999542236328,15.979999542236328,13749100
2020-12-31,15.795000076293945,15.829999923706055,15.0,15.260000228881836,15.260000228881836,14068100
2021-01-04,15.5,16.170000076293945,15.0,16.079999923706055,16.079999923706055,11313400
2021-01-05,15.859999656677246,16.25,15.609999656677246,16.030000686645508,16.030000686645508,7925900
2021-01-06,16.200000762939453,16.899999618530273,16.030000686645508,16.200000762939453,16.200000762939453,11702600
2021-01-07,16.895000457763672,17.8799991607666,16.709999084472656,17.81999969482422,17.81999969482422,19816400
2021-01-08,18.799999237060547,18.84000015258789,17.610000610351562,17.75,17.75,17800300
2021-01-11,17.3799991607666,17.530000686645508,16.850000381469727,17.079999923706055,17.079999923706055,10799300
2021-01-12,17.219999313354492,18.760000228881836,17.209999084472656,18.719999313354492,18.719999313354492,16441500
2021-01-13,19.329999923706055,22.628999710083008,19.040000915527344,20.049999237060547,20.049999237060547,61262200
2021-01-14,20.3700008392334,21.920000076293945,19.56999969482422,21.309999465942383,21.309999465942383,22353700
2021-01-15,20.799999237060547,21.450000762939453,19.600000381469727,19.739999771118164,19.739999771118164,15385200
2021-01-19,20.038999557495117,20.780000686645508,19.719999313354492,20.290000915527344,20.290000915527344,12796300
2021-01-20,20.389999389648438,20.68000030517578,18.760000228881836,19.510000228881836,19.510000228881836,15335000
2021-01-21,19.440000534057617,20.260000228881836,19.239999771118164,19.940000534057617,19.940000534057617,8919600
2021-01-22,19.709999084472656,20.479999542236328,19.540000915527344,20.1200008392334,20.1200008392334,7461400
2021-01-25,20.469999313354492,22.549999237060547,20.059999465942383,20.739999771118164,20.739999771118164,20539100
2021-01-26,21.139999389648438,26.030000686645508,21.139999389648438,25.639999389648438,25.639999389648438,51896100
2021-01-27,25.049999237060547,30.399999618530273,24.649999618530273,28.579999923706055,28.579999923706055,42130300
2021-01-28,27.25,28.34000015258789,22.700000762939453,23.18000030517578,23.18000030517578,27203200
2021-01-29,24.75,24.829999923706055,22.799999237060547,23.09000015258789,23.09000015258789,14010800
2021-02-01,24.049999237060547,24.399999618530273,22.1200008392334,23.510000228881836,23.510000228881836,13861900
2021-02-02,23.739999771118164,23.969999313354492,22.559999465942383,23.0,23.0,8487200
2021-02-03,23.09000015258789,24.979999542236328,23.010000228881836,24.43000030517578,24.43000030517578,12034600
2021-02-04,24.459999084472656,25.225000381469727,23.81999969482422,24.420000076293945,24.420000076293945,8250700
2021-02-05,24.75,24.920000076293945,23.0,23.600000381469727,23.600000381469727,8481300
2021-02-08,23.510000228881836,23.979999542236328,23.170000076293945,23.5,23.5,7934000
2021-02-09,23.124000549316406,23.31999969482422,22.260000228881836,22.899999618530273,22.899999618530273,13070600
2021-02-10,22.770000457763672,24.139999389648438,22.43000030517578,22.969999313354492,22.969999313354492,9963800
2021-02-11,23.059999465942383,23.440000534057617,22.059999465942383,22.6200008392334,22.6200008392334,7165700
2021-02-12,22.299999237060547,22.360000610351562,21.62299919128418,21.829999923706055,21.829999923706055,7128600
2021-02-16,22.059999465942383,23.079999923706055,21.850000381469727,21.940000534057617,21.940000534057617,8671700
2021-02-17,21.719999313354492,21.799999237060547,20.799999237060547,21.719999313354492,21.719999313354492,7738700
2021-02-18,20.950000762939453,21.450000762939453,20.219999313354492,20.360000610351562,20.360000610351562,7672900
2021-02-19,20.559999465942383,21.579999923706055,20.40999984741211,21.360000610351562,21.360000610351562,6196600
