Date,Open,High,Low,Close,Adj Close,Volume
2021-12-21,14.708999633789062,15.149999618530273,14.210000038146973,14.449999809265137,14.449999809265137,895100
2021-12-22,14.729999542236328,18.0,14.5,17.40999984741211,17.40999984741211,2983800
2021-12-23,17.0,18.709999084472656,16.450000762939453,17.75,17.75,1796200
2021-12-27,18.579999923706055,19.170000076293945,17.68000030517578,19.049999237060547,19.049999237060547,1058000
2021-12-28,19.010000228881836,19.690000534057617,16.450000762939453,16.770000457763672,16.770000457763672,1578600
2021-12-29,17.010000228881836,17.489999771118164,15.539999961853027,15.65999984741211,15.65999984741211,804200
2021-12-30,15.489999771118164,16.360000610351562,15.300000190734863,15.949999809265137,15.949999809265137,702500
2021-12-31,15.779999732971191,15.987000465393066,15.039999961853027,15.079999923706055,15.079999923706055,447300
2022-01-03,15.5,16.350000381469727,14.25,16.219999313354492,16.219999313354492,984500
2022-01-04,16.209999084472656,16.780000686645508,15.539999961853027,15.59000015258789,15.59000015258789,622000
2022-01-05,15.5,15.569999694824219,12.807999610900879,13.569999694824219,13.569999694824219,2433700
2022-01-06,14.380000114440918,16.440000534057617,13.970000267028809,15.229999542236328,15.229999542236328,4909700
2022-01-07,14.770000457763672,15.128999710083008,13.699999809265137,13.9399995803833,13.9399995803833,2209100
2022-01-10,13.9399995803833,14.800000190734863,13.5,14.210000038146973,14.210000038146973,1109900
2022-01-11,14.229999542236328,14.789999961853027,13.899999618530273,14.220000267028809,14.220000267028809,1131900
2022-01-12,14.369999885559082,14.699999809265137,13.680000305175781,13.84000015258789,13.84000015258789,1127600
2022-01-13,13.84000015258789,14.119999885559082,13.34000015258789,13.460000038146973,13.460000038146973,1024200
2022-01-14,13.300000190734863,14.0,13.0,13.920000076293945,13.920000076293945,1027300
2022-01-18,13.529999732971191,13.789999961853027,13.210000038146973,13.550000190734863,13.550000190734863,1047700
2022-01-19,13.619999885559082,14.239999771118164,13.399999618530273,13.829999923706055,13.829999923706055,780700
2022-01-20,13.859999656677246,14.020000457763672,13.170000076293945,13.4399995803833,13.4399995803833,1141800
2022-01-21,13.0600004196167,13.300000190734863,12.010000228881836,12.369999885559082,12.369999885559082,2372900
2022-01-24,12.0,12.84000015258789,11.0,12.770000457763672,12.770000457763672,1759100
2022-01-25,12.300000190734863,12.75,11.520000457763672,12.319999694824219,12.319999694824219,899000
2022-01-26,12.779999732971191,12.920000076293945,12.0600004196167,12.470000267028809,12.470000267028809,1149300
2022-01-27,12.569999694824219,12.899999618530273,11.489999771118164,11.670000076293945,11.670000076293945,720600
2022-01-28,11.550000190734863,12.100000381469727,11.010000228881836,11.779999732971191,11.779999732971191,1101000
2022-01-31,11.850000381469727,12.630000114440918,11.479999542236328,12.359999656677246,12.359999656677246,1655600
2022-02-01,12.5600004196167,12.850000381469727,12.020000457763672,12.539999961853027,12.539999961853027,502200
2022-02-02,12.579999923706055,12.899999618530273,12.0600004196167,12.15999984741211,12.15999984741211,601600
2022-02-03,11.739999771118164,12.1899995803833,11.300000190734863,11.449999809265137,11.449999809265137,759300
2022-02-04,11.5,11.670000076293945,10.609999656677246,10.75,10.75,1776500
2022-02-07,10.75,11.520000457763672,10.710000038146973,11.3100004196167,11.3100004196167,580900
2022-02-08,11.210000038146973,11.5,10.899999618530273,11.1899995803833,11.1899995803833,800300
2022-02-09,11.359999656677246,12.449999809265137,11.289999961853027,11.640000343322754,11.640000343322754,1190800
2022-02-10,11.449999809265137,12.140000343322754,11.350000381469727,11.460000038146973,11.460000038146973,511500
2022-02-11,11.329999923706055,12.128000259399414,11.329999923706055,11.579999923706055,11.579999923706055,478600
2022-02-14,11.489999771118164,11.529999732971191,11.0,11.170000076293945,11.170000076293945,766600
2022-02-15,11.479999542236328,11.600000381469727,10.920000076293945,11.020000457763672,11.020000457763672,913600
2022-02-16,11.039999961853027,11.170000076293945,10.670000076293945,10.930000305175781,10.930000305175781,881700
2022-02-17,10.859999656677246,10.90999984741211,9.739999771118164,9.770000457763672,9.770000457763672,1336100
2022-02-18,9.829999923706055,9.864999771118164,9.0,9.100000381469727,9.100000381469727,1534800
2022-02-22,9.09000015258789,9.25,8.350000381469727,8.569999694824219,8.569999694824219,2089600
2022-02-23,8.779999732971191,8.850000381469727,7.980000019073486,8.59000015258789,8.59000015258789,3089400
2022-02-24,7.559999942779541,9.520000457763672,7.550000190734863,8.569999694824219,8.569999694824219,4626600
2022-02-25,8.539999961853027,8.579999923706055,7.710000038146973,7.860000133514404,7.860000133514404,5997200
2022-02-28,7.829999923706055,8.079999923706055,7.460000038146973,7.880000114440918,7.880000114440918,3700400
2022-03-01,7.659999847412109,7.900000095367432,7.300000190734863,7.610000133514404,7.610000133514404,3394900
2022-03-02,7.659999847412109,7.699999809265137,6.920000076293945,7.349999904632568,7.349999904632568,3139400
2022-03-03,7.320000171661377,7.369999885559082,6.599999904632568,6.75,6.75,3783000
2022-03-04,6.760000228881836,6.889999866485596,6.204999923706055,6.329999923706055,6.329999923706055,1873200
2022-03-07,6.320000171661377,6.385000228881836,5.800000190734863,5.980000019073486,5.980000019073486,3424400
2022-03-08,6.119999885559082,6.190000057220459,5.630000114440918,5.730000019073486,5.730000019073486,3209600
2022-03-09,5.900000095367432,6.230000019073486,5.800000190734863,5.809999942779541,5.809999942779541,2978600
2022-03-10,5.849999904632568,6.130000114440918,5.695000171661377,5.989999771118164,5.989999771118164,1840300
2022-03-11,6.010000228881836,6.050000190734863,5.369999885559082,5.369999885559082,5.369999885559082,2270200
2022-03-14,5.400000095367432,5.460000038146973,5.099999904632568,5.159999847412109,5.159999847412109,1903900
2022-03-15,5.210000038146973,5.369999885559082,5.050000190734863,5.28000020980835,5.28000020980835,2945100
2022-03-16,5.639999866485596,6.019999980926514,5.570000171661377,5.949999809265137,5.949999809265137,4695200
2022-03-17,5.980000019073486,6.769999980926514,5.96999979019165,6.570000171661377,6.570000171661377,4839300
2022-03-18,6.579999923706055,6.849999904632568,6.150000095367432,6.300000190734863,6.300000190734863,3517800
2022-03-21,6.380000114440918,6.39300012588501,6.03000020980835,6.150000095367432,6.150000095367432,1612200
2022-03-22,6.179999828338623,6.46999979019165,6.170000076293945,6.190000057220459,6.190000057220459,1696100
2022-03-23,6.159999847412109,6.320000171661377,6.010000228881836,6.179999828338623,6.179999828338623,2097900
2022-03-24,6.210000038146973,6.309999942779541,5.989999771118164,6.179999828338623,6.179999828338623,1897800
2022-03-25,6.139999866485596,6.199999809265137,5.900000095367432,6.03000020980835,6.03000020980835,1531000
2022-03-28,6.039999961853027,6.119999885559082,5.889999866485596,6.050000190734863,6.050000190734863,1120500
2022-03-29,6.099999904632568,6.389999866485596,6.079999923706055,6.199999809265137,6.199999809265137,3686900
2022-03-30,6.199999809265137,6.820000171661377,6.130000114440918,6.460000038146973,6.460000038146973,5096800
2022-03-31,6.389999866485596,6.489999771118164,5.949999809265137,6.010000228881836,6.010000228881836,3084400
2022-04-01,6.090000152587891,6.170000076293945,5.90500020980835,6.150000095367432,6.150000095367432,2006700
2022-04-04,6.199999809265137,6.75,6.170000076293945,6.710000038146973,6.710000038146973,1392300
2022-04-05,6.690000057220459,6.690000057220459,5.949999809265137,5.960000038146973,5.960000038146973,2957800
2022-04-06,5.920000076293945,5.989999771118164,5.559999942779541,5.730000019073486,5.730000019073486,2391700
2022-04-07,5.710000038146973,5.809999942779541,5.309999942779541,5.610000133514404,5.610000133514404,2322600
2022-04-08,5.559999942779541,5.775000095367432,5.420000076293945,5.550000190734863,5.550000190734863,961500
2022-04-11,5.559999942779541,5.769999980926514,5.389999866485596,5.539999961853027,5.539999961853027,1514700
2022-04-12,5.630000114440918,5.849999904632568,5.369999885559082,5.449999809265137,5.449999809265137,1350600
2022-04-13,5.389999866485596,5.623000144958496,5.21999979019165,5.489999771118164,5.489999771118164,1998700
2022-04-14,5.46999979019165,5.545000076293945,5.210000038146973,5.300000190734863,5.300000190734863,1607900
2022-04-18,5.300000190734863,5.449999809265137,5.019999980926514,5.119999885559082,5.119999885559082,2362200
2022-04-19,5.079999923706055,5.519999980926514,5.079999923706055,5.409999847412109,5.409999847412109,1122100
2022-04-20,5.449999809265137,5.489999771118164,5.090000152587891,5.389999866485596,5.389999866485596,1194300
2022-04-21,5.5,5.550000190734863,5.199999809265137,5.309999942779541,5.309999942779541,1158700
2022-04-22,5.300000190734863,5.440000057220459,5.065000057220459,5.130000114440918,5.130000114440918,1434300
2022-04-25,5.159999847412109,5.670000076293945,5.110000133514404,5.550000190734863,5.550000190734863,2719200
2022-04-26,5.519999980926514,5.610000133514404,5.130000114440918,5.179999828338623,5.179999828338623,2047100
2022-04-27,5.130000114440918,5.269999980926514,5.065000057220459,5.070000171661377,5.070000171661377,1628600
2022-04-28,5.1020002365112305,5.205999851226807,4.75,5.079999923706055,5.079999923706055,2666000
2022-04-29,5.170000076293945,5.329999923706055,5.03000020980835,5.079999923706055,5.079999923706055,1782100
2022-05-02,5.099999904632568,5.590000152587891,5.079999923706055,5.559999942779541,5.559999942779541,3569900
2022-05-03,5.550000190734863,5.550000190734863,5.230000019073486,5.460000038146973,5.460000038146973,2033100
2022-05-04,5.619999885559082,6.119999885559082,5.5320000648498535,6.0,6.0,3639900
2022-05-05,6.0,6.039999961853027,5.380000114440918,5.440000057220459,5.440000057220459,2234800
2022-05-06,5.429999828338623,5.440000057220459,5.010000228881836,5.25,5.25,2346900
2022-05-09,5.210000038146973,5.369999885559082,4.880000114440918,4.929999828338623,4.929999828338623,3016100
2022-05-10,5.090000152587891,5.170000076293945,4.420000076293945,4.519999980926514,4.519999980926514,5042900
2022-05-11,4.0,4.239999771118164,3.7100000381469727,3.990000009536743,3.990000009536743,7290300
2022-05-12,3.9800000190734863,4.329999923706055,3.819999933242798,4.179999828338623,4.179999828338623,3865500
2022-05-13,4.210000038146973,4.449999809265137,4.210000038146973,4.25,4.25,4268700
2022-05-16,4.289999961853027,4.559999942779541,4.15500020980835,4.53000020980835,4.53000020980835,3448100
2022-05-17,4.699999809265137,4.989999771118164,4.659999847412109,4.929999828338623,4.929999828338623,2475000
2022-05-18,4.809999942779541,4.934999942779541,4.420000076293945,4.590000152587891,4.590000152587891,2299800
2022-05-19,4.610000133514404,5.010000228881836,4.579999923706055,4.679999828338623,4.679999828338623,2509300
2022-05-20,4.769999980926514,4.78000020980835,4.150000095367432,4.389999866485596,4.389999866485596,2575200
2022-05-23,4.510000228881836,4.760000228881836,4.28000020980835,4.679999828338623,4.679999828338623,1839800
2022-05-24,4.599999904632568,4.599999904632568,4.210000038146973,4.409999847412109,4.409999847412109,1596700
2022-05-25,4.599999904632568,4.885000228881836,4.420000076293945,4.739999771118164,4.739999771118164,1833500
2022-05-26,4.820000171661377,5.050000190734863,4.800000190734863,4.920000076293945,4.920000076293945,2398100
2022-05-27,5.159999847412109,5.389999866485596,4.954999923706055,5.309999942779541,5.309999942779541,2293700
2022-05-31,5.289999961853027,5.559999942779541,5.25,5.460000038146973,5.460000038146973,2948700
2022-06-01,5.480000019073486,5.625,5.309999942779541,5.53000020980835,5.53000020980835,2022600
2022-06-02,5.489999771118164,5.809999942779541,5.480000019073486,5.809999942779541,5.809999942779541,1624000
2022-06-03,5.75,6.039999961853027,5.639999866485596,5.860000133514404,5.860000133514404,1411900
2022-06-06,5.936999797821045,6.059999942779541,5.46999979019165,5.579999923706055,5.579999923706055,2853600
2022-06-07,5.489999771118164,5.679999828338623,5.255000114440918,5.409999847412109,5.409999847412109,3364400
2022-06-08,5.409999847412109,5.679999828338623,5.320000171661377,5.440000057220459,5.440000057220459,2495800
2022-06-09,5.349999904632568,5.5,5.099999904632568,5.159999847412109,5.159999847412109,2197300
2022-06-10,5.079999923706055,5.190000057220459,4.909999847412109,4.920000076293945,4.920000076293945,1439700
2022-06-13,4.699999809265137,4.849999904632568,4.429999828338623,4.510000228881836,4.510000228881836,2024600
2022-06-14,4.579999923706055,4.65500020980835,4.400000095367432,4.449999809265137,4.449999809265137,1748400
2022-06-15,4.440000057220459,4.949999809265137,4.440000057220459,4.840000152587891,4.840000152587891,3403100
2022-06-16,4.659999847412109,4.849999904632568,4.519999980926514,4.630000114440918,4.630000114440918,3421500
2022-06-17,4.769999980926514,4.929999828338623,4.550000190734863,4.710000038146973,4.710000038146973,7418100
2022-06-21,4.760000228881836,5.010000228881836,4.704999923706055,4.71999979019165,4.71999979019165,3517800
2022-06-22,4.670000076293945,4.829999923706055,4.380000114440918,4.449999809265137,4.449999809265137,3003900
2022-06-23,4.460000038146973,4.605000019073486,4.309999942779541,4.449999809265137,4.449999809265137,1923100
2022-06-24,4.550000190734863,4.800000190734863,4.485000133514404,4.510000228881836,4.510000228881836,14142500
2022-06-27,4.570000171661377,4.677000045776367,4.159999847412109,4.170000076293945,4.170000076293945,3665200
2022-06-28,4.199999809265137,4.34499979019165,4.0,4.0,4.0,2297000
2022-06-29,4.010000228881836,4.050000190734863,3.7899999618530273,3.8399999141693115,3.8399999141693115,2652400
2022-06-30,3.8299999237060547,3.9549999237060547,3.6449999809265137,3.930000066757202,3.930000066757202,2826200
2022-07-01,3.9000000953674316,3.930000066757202,3.740000009536743,3.9100000858306885,3.9100000858306885,1779000
2022-07-05,3.9000000953674316,4.349999904632568,3.740000009536743,4.349999904632568,4.349999904632568,3011000
2022-07-06,4.329999923706055,4.434999942779541,4.230000019073486,4.420000076293945,4.420000076293945,1476500
2022-07-07,4.429999828338623,4.664999961853027,4.360000133514404,4.650000095367432,4.650000095367432,1700600
2022-07-08,4.630000114440918,4.934999942779541,4.460000038146973,4.920000076293945,4.920000076293945,2830600
2022-07-11,4.869999885559082,4.949999809265137,4.570000171661377,4.820000171661377,4.820000171661377,2759700
2022-07-12,4.78000020980835,4.949999809265137,4.760000228881836,4.880000114440918,4.880000114440918,1758800
2022-07-13,4.820000171661377,5.070000171661377,4.789999961853027,5.019999980926514,5.019999980926514,1887200
2022-07-14,4.880000114440918,4.929999828338623,4.769999980926514,4.860000133514404,4.860000133514404,1301100
2022-07-15,4.96999979019165,5.03000020980835,4.864999771118164,5.019999980926514,5.019999980926514,1288100
2022-07-18,5.110000133514404,5.360000133514404,5.045000076293945,5.079999923706055,5.079999923706055,1919600
2022-07-19,5.139999866485596,5.380000114440918,5.139999866485596,5.340000152587891,5.340000152587891,1622500
2022-07-20,5.199999809265137,5.550000190734863,5.005000114440918,5.53000020980835,5.53000020980835,2584200
2022-07-21,5.5,5.579999923706055,5.320000171661377,5.409999847412109,5.409999847412109,1170800
2022-07-22,5.550000190734863,5.559999942779541,4.989999771118164,5.110000133514404,5.110000133514404,1808700
2022-07-25,5.079999923706055,5.195000171661377,4.920000076293945,5.139999866485596,5.139999866485596,997700
2022-07-26,5.03000020980835,5.03000020980835,4.639999866485596,4.699999809265137,4.699999809265137,1984000
2022-07-27,4.78000020980835,4.835000038146973,4.559999942779541,4.75,4.75,1774900
2022-07-28,4.789999961853027,5.159999847412109,4.679999828338623,5.130000114440918,5.130000114440918,2454300
2022-07-29,5.25,5.295000076293945,5.039999961853027,5.139999866485596,5.139999866485596,1976900
2022-08-01,5.070000171661377,5.15500020980835,4.994999885559082,5.03000020980835,5.03000020980835,1387500
2022-08-02,4.980000019073486,4.980000019073486,4.730000019073486,4.809999942779541,4.809999942779541,2192100
2022-08-03,4.869999885559082,5.150000095367432,4.860000133514404,4.869999885559082,4.869999885559082,2962800
2022-08-04,4.880000114440918,5.045000076293945,4.84499979019165,4.960000038146973,4.960000038146973,1479200
2022-08-05,4.889999866485596,5.389999866485596,4.889999866485596,5.269999980926514,5.269999980926514,3093500
2022-08-08,5.340000152587891,5.739999771118164,5.269999980926514,5.670000076293945,5.670000076293945,3661100
2022-08-09,4.900000095367432,4.949999809265137,4.199999809265137,4.579999923706055,4.579999923706055,7776200
2022-08-10,4.519999980926514,4.864999771118164,4.489999771118164,4.679999828338623,4.679999828338623,3099800
2022-08-11,4.739999771118164,5.019999980926514,4.619999885559082,4.679999828338623,4.679999828338623,1611200
2022-08-12,4.769999980926514,5.260000228881836,4.769999980926514,5.260000228881836,5.260000228881836,2208500
2022-08-15,5.239999771118164,5.414999961853027,5.150000095367432,5.199999809265137,5.199999809265137,1325900
2022-08-16,5.199999809265137,5.360000133514404,5.050000190734863,5.260000228881836,5.260000228881836,1708100
2022-08-17,5.110000133514404,5.164999961853027,4.849999904632568,4.869999885559082,4.869999885559082,1562300
2022-08-18,4.849999904632568,4.869999885559082,4.710000038146973,4.820000171661377,4.820000171661377,1142500
2022-08-19,4.739999771118164,4.75,4.414999961853027,4.429999828338623,4.429999828338623,1606100
2022-08-22,4.309999942779541,4.349999904632568,4.159999847412109,4.210000038146973,4.210000038146973,1960000
2022-08-23,4.239999771118164,4.329999923706055,4.130000114440918,4.170000076293945,4.170000076293945,1674800
2022-08-24,4.170000076293945,4.400000095367432,4.099999904632568,4.309999942779541,4.309999942779541,1969600
2022-08-25,4.369999885559082,4.650000095367432,4.309999942779541,4.429999828338623,4.429999828338623,1877400
2022-08-26,4.449999809265137,4.489999771118164,4.204999923706055,4.25,4.25,983100
2022-08-29,4.239999771118164,4.369999885559082,4.133999824523926,4.179999828338623,4.179999828338623,1067200
2022-08-30,4.199999809265137,4.21999979019165,4.0329999923706055,4.150000095367432,4.150000095367432,1091300
2022-08-31,4.159999847412109,4.210000038146973,3.9809999465942383,4.110000133514404,4.110000133514404,2336500
2022-09-01,4.039999961853027,4.039999961853027,3.8499999046325684,4.0,4.0,1444900
2022-09-02,3.9800000190734863,4.034999847412109,3.815000057220459,3.9000000953674316,3.9000000953674316,1208400
2022-09-06,3.9700000286102295,4.0,3.809999942779541,3.9200000762939453,3.9200000762939453,1024400
2022-09-07,3.859999895095825,4.070000171661377,3.859999895095825,4.059999942779541,4.059999942779541,1401000
2022-09-08,4.019999980926514,4.099999904632568,3.9100000858306885,4.039999961853027,4.039999961853027,1203000
2022-09-09,4.110000133514404,4.260000228881836,4.059999942779541,4.150000095367432,4.150000095367432,1165200
2022-09-12,4.21999979019165,4.275000095367432,4.110000133514404,4.199999809265137,4.199999809265137,1391200
2022-09-13,4.090000152587891,4.090000152587891,3.869999885559082,3.869999885559082,3.869999885559082,1385700
2022-09-14,3.9000000953674316,3.950000047683716,3.759999990463257,3.940000057220459,3.940000057220459,1339800
2022-09-15,3.9600000381469727,4.025000095367432,3.819999933242798,3.869999885559082,3.869999885559082,1081800
2022-09-16,3.7799999713897705,3.859999895095825,3.700000047683716,3.7899999618530273,3.7899999618530273,1311200
2022-09-19,3.7899999618530273,3.7950000762939453,3.690000057220459,3.759999990463257,3.759999990463257,1266300
2022-09-20,3.7899999618530273,3.7899999618530273,3.5950000286102295,3.6500000953674316,3.6500000953674316,1490100
2022-09-21,3.6600000858306885,3.680999994277954,3.4200000762939453,3.450000047683716,3.450000047683716,1432500
2022-09-22,3.5,3.5,3.2799999713897705,3.319999933242798,3.319999933242798,1441200
2022-09-23,3.25,3.2899999618530273,3.0950000286102295,3.190000057220459,3.190000057220459,1345000
2022-09-26,3.190000057220459,3.3289999961853027,3.015000104904175,3.049999952316284,3.049999952316284,2065200
2022-09-27,3.119999885559082,3.1549999713897705,2.950000047683716,2.990000009536743,2.990000009536743,2701300
2022-09-28,3.0399999618530273,3.319999933242798,3.0250000953674316,3.299999952316284,3.299999952316284,2274200
2022-09-29,3.240000009536743,3.240000009536743,3.009999990463257,3.059999942779541,3.059999942779541,1171800
2022-09-30,3.0799999237060547,3.109999895095825,2.8350000381469727,3.0399999618530273,3.0399999618530273,1761800
2022-10-03,3.069999933242798,3.234999895095825,3.0,3.180000066757202,3.180000066757202,1304000
2022-10-04,3.2699999809265137,3.390000104904175,3.244999885559082,3.369999885559082,3.369999885559082,2074000
2022-10-05,3.299999952316284,3.365000009536743,3.2249999046325684,3.3299999237060547,3.3299999237060547,1126400
2022-10-06,3.309999942779541,3.430000066757202,3.184999942779541,3.2300000190734863,3.2300000190734863,1062400
2022-10-07,3.1700000762939453,3.2100000381469727,3.0399999618530273,3.109999895095825,3.109999895095825,1591400
2022-10-10,3.1500000953674316,3.1500000953674316,3.015000104904175,3.059999942779541,3.059999942779541,1387200
2022-10-11,3.0399999618530273,3.2179999351501465,3.0,3.109999895095825,3.109999895095825,1005400
2022-10-12,3.109999895095825,3.1500000953674316,3.0399999618530273,3.0899999141693115,3.0899999141693115,1228300
2022-10-13,3.049999952316284,3.2950000762939453,2.9100000858306885,3.2200000286102295,3.2200000286102295,1615600
2022-10-14,3.2699999809265137,3.3310000896453857,3.0999999046325684,3.140000104904175,3.140000104904175,2014100
2022-10-17,3.200000047683716,3.3589999675750732,3.200000047683716,3.299999952316284,3.299999952316284,1173400
2022-10-18,3.390000104904175,3.4600000381469727,3.2049999237060547,3.259999990463257,3.259999990463257,856000
2022-10-19,3.2200000286102295,3.2899999618530273,3.1500000953674316,3.2300000190734863,3.2300000190734863,754000
2022-10-20,3.2300000190734863,3.369999885559082,3.1500000953674316,3.2300000190734863,3.2300000190734863,1127900
2022-10-21,3.240000009536743,3.359999895095825,3.180000066757202,3.319999933242798,3.319999933242798,944600
2022-10-24,3.3399999141693115,3.369999885559082,3.180000066757202,3.309999942779541,3.309999942779541,651300
2022-10-25,3.309999942779541,3.5199999809265137,3.299999952316284,3.440000057220459,3.440000057220459,988800
2022-10-26,3.440000057220459,3.509999990463257,3.359999895095825,3.369999885559082,3.369999885559082,846300
2022-10-27,3.430000066757202,3.430000066757202,3.315000057220459,3.319999933242798,3.319999933242798,645400
2022-10-28,3.359999895095825,3.390000104904175,3.255000114440918,3.3399999141693115,3.3399999141693115,952700
2022-10-31,3.3399999141693115,3.4800000190734863,3.2899999618530273,3.440000057220459,3.440000057220459,741900
2022-11-01,3.490000009536743,3.5799999237060547,3.390000104904175,3.4000000953674316,3.4000000953674316,799000
2022-11-02,3.380000114440918,3.4000000953674316,3.180000066757202,3.190000057220459,3.190000057220459,952400
2022-11-03,3.2200000286102295,3.2200000286102295,3.049999952316284,3.069999933242798,3.069999933242798,977900
2022-11-04,3.1700000762939453,3.190000057220459,2.940000057220459,3.009999990463257,3.009999990463257,1434000
2022-11-07,3.0399999618530273,3.0799999237060547,2.9100000858306885,3.0299999713897705,3.0299999713897705,1179100
2022-11-08,3.069999933242798,3.069999933242798,2.740000009536743,2.799999952316284,2.799999952316284,2197000
2022-11-09,2.990000009536743,2.990000009536743,2.5,2.509999990463257,2.509999990463257,3075400
2022-11-10,2.6600000858306885,2.7249999046325684,2.5,2.640000104904175,2.640000104904175,4036400
2022-11-11,2.640000104904175,2.869999885559082,2.630000114440918,2.8299999237060547,2.8299999237060547,3175700
2022-11-14,2.8499999046325684,2.930000066757202,2.6549999713897705,2.859999895095825,2.859999895095825,2386600
2022-11-15,2.940000057220459,3.049999952316284,2.809999942779541,2.9800000190734863,2.9800000190734863,2912100
2022-11-16,2.9100000858306885,2.9700000286102295,2.684999942779541,2.890000104904175,2.890000104904175,1806600
2022-11-17,2.819999933242798,3.0999999046325684,2.7850000858306885,2.940000057220459,2.940000057220459,1528700
2022-11-18,3.0299999713897705,3.0299999713897705,2.9000000953674316,2.9200000762939453,2.9200000762939453,1051100
2022-11-21,2.9200000762939453,2.9200000762939453,2.700000047683716,2.759999990463257,2.759999990463257,1274100
2022-11-22,2.75,2.7699999809265137,2.6600000858306885,2.7100000381469727,2.7100000381469727,829200
2022-11-23,2.7100000381469727,2.809999942779541,2.6700000762939453,2.7899999618530273,2.7899999618530273,1149000
2022-11-25,2.799999952316284,2.880000114440918,2.7950000762939453,2.8299999237060547,2.8299999237060547,475200
2022-11-28,2.799999952316284,2.8499999046325684,2.5799999237060547,2.609999895095825,2.609999895095825,1536000
2022-11-29,2.6500000953674316,2.6600000858306885,2.5299999713897705,2.5799999237060547,2.5799999237060547,1593400
2022-11-30,2.5899999141693115,2.880000114440918,2.559999942779541,2.880000114440918,2.880000114440918,3095500
2022-12-01,2.869999885559082,3.0899999141693115,2.8499999046325684,2.859999895095825,2.859999895095825,2155900
2022-12-02,2.759999990463257,2.9149999618530273,2.740000009536743,2.859999895095825,2.859999895095825,1864800
2022-12-05,2.869999885559082,2.880000114440918,2.7249999046325684,2.869999885559082,2.869999885559082,2162300
2022-12-06,2.890000104904175,2.890000104904175,2.6649999618530273,2.75,2.75,1812700
2022-12-07,2.690000057220459,2.859999895095825,2.6600000858306885,2.740000009536743,2.740000009536743,1642900
2022-12-08,2.7699999809265137,2.869999885559082,2.7200000286102295,2.859999895095825,2.859999895095825,1332000
