Date,Open,High,Low,Close,Adj Close,Volume
2022-08-26,9.84000015258789,9.864999771118164,9.829999923706055,9.829999923706055,9.829999923706055,1100
2022-08-29,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,1400
2022-08-30,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
2022-08-31,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
2022-09-01,9.864999771118164,9.864999771118164,9.864999771118164,9.864999771118164,9.864999771118164,500
2022-09-02,9.864999771118164,9.864999771118164,9.864999771118164,9.864999771118164,9.864999771118164,0
2022-09-06,9.9399995803833,9.9399995803833,9.890000343322754,9.890000343322754,9.890000343322754,300
2022-09-07,9.890000343322754,9.890000343322754,9.850000381469727,9.850000381469727,9.850000381469727,1300
2022-09-08,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,5900
2022-09-09,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,100
2022-09-12,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2022-09-13,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,1100
2022-09-14,9.84000015258789,9.859999656677246,9.84000015258789,9.84000015258789,9.84000015258789,8500
2022-09-15,9.84000015258789,9.869999885559082,9.84000015258789,9.84000015258789,9.84000015258789,4400
2022-09-16,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,8700
2022-09-19,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2022-09-20,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2022-09-21,9.84000015258789,9.850000381469727,9.84000015258789,9.84000015258789,9.84000015258789,9200
2022-09-22,9.829999923706055,9.850000381469727,9.829999923706055,9.850000381469727,9.850000381469727,1400
2022-09-23,9.829999923706055,9.850000381469727,9.829999923706055,9.850000381469727,9.850000381469727,300
2022-09-26,9.869999885559082,9.869999885559082,9.850000381469727,9.850000381469727,9.850000381469727,500300
2022-09-27,9.869999885559082,9.869999885559082,9.850000381469727,9.850000381469727,9.850000381469727,102600
2022-09-28,9.850000381469727,9.875,9.850000381469727,9.850000381469727,9.850000381469727,4000
2022-09-29,9.829999923706055,9.84000015258789,9.829999923706055,9.84000015258789,9.84000015258789,30100
2022-09-30,9.829999923706055,9.84000015258789,9.829999923706055,9.829999923706055,9.829999923706055,67200
2022-10-03,9.829999923706055,9.84000015258789,9.829999923706055,9.84000015258789,9.84000015258789,47700
2022-10-04,9.84000015258789,9.850000381469727,9.829999923706055,9.850000381469727,9.850000381469727,38000
2022-10-05,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,100
2022-10-06,9.850000381469727,9.859999656677246,9.850000381469727,9.859999656677246,9.859999656677246,35800
2022-10-07,9.869999885559082,9.890000343322754,9.850000381469727,9.890000343322754,9.890000343322754,33700
2022-10-10,9.890000343322754,9.890000343322754,9.869999885559082,9.869999885559082,9.869999885559082,800
2022-10-11,9.880000114440918,9.880000114440918,9.850000381469727,9.850000381469727,9.850000381469727,200
2022-10-12,9.869999885559082,9.875,9.869999885559082,9.875,9.875,1200
2022-10-13,9.859999656677246,9.880000114440918,9.859999656677246,9.875,9.875,438400
2022-10-14,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,354600
2022-10-17,9.90999984741211,9.90999984741211,9.880000114440918,9.880000114440918,9.880000114440918,55700
2022-10-18,9.90999984741211,9.90999984741211,9.880000114440918,9.880000114440918,9.880000114440918,300
2022-10-19,9.880000114440918,9.899999618530273,9.880000114440918,9.899999618530273,9.899999618530273,24300
2022-10-20,9.899999618530273,9.9399995803833,9.899999618530273,9.920000076293945,9.920000076293945,10000
2022-10-21,9.960000038146973,9.960000038146973,9.930000305175781,9.930000305175781,9.930000305175781,400
2022-10-24,9.9399995803833,9.949999809265137,9.9350004196167,9.9399995803833,9.9399995803833,8700
2022-10-25,9.970000267028809,10.0,9.970000267028809,9.984999656677246,9.984999656677246,174500
2022-10-26,9.979999542236328,10.010000228881836,9.979999542236328,10.010000228881836,10.010000228881836,25500
2022-10-27,10.0,10.0,9.989999771118164,10.0,10.0,900
2022-10-28,10.0,10.0,10.0,10.0,10.0,1400
2022-10-31,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,8500
2022-11-01,10.010000228881836,10.015000343322754,10.010000228881836,10.010000228881836,10.010000228881836,30500
2022-11-02,10.0,10.010000228881836,10.0,10.010000228881836,10.010000228881836,51000
2022-11-03,10.0,10.010000228881836,10.0,10.010000228881836,10.010000228881836,10300
2022-11-04,10.050000190734863,10.050000190734863,10.020000457763672,10.020000457763672,10.020000457763672,400
2022-11-07,10.010000228881836,10.010000228881836,10.0,10.005000114440918,10.005000114440918,600
2022-11-08,10.0,10.010000228881836,10.0,10.010000228881836,10.010000228881836,2800
2022-11-09,10.005000114440918,10.010000228881836,10.0,10.010000228881836,10.010000228881836,1600
2022-11-10,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-11-11,10.0,10.010000228881836,9.960000038146973,9.960000038146973,9.960000038146973,23700
2022-11-14,10.0,10.010000228881836,9.970000267028809,9.979999542236328,9.979999542236328,83900
2022-11-15,10.0,10.062000274658203,9.994999885559082,10.039999961853027,10.039999961853027,77700
2022-11-16,10.050000190734863,10.100000381469727,10.020000457763672,10.029999732971191,10.029999732971191,13800
2022-11-17,9.850000381469727,10.039999961853027,9.010000228881836,9.220000267028809,9.220000267028809,82200
2022-11-18,9.699999809265137,10.369999885559082,9.149999618530273,10.119999885559082,10.119999885559082,84100
2022-11-21,11.4399995803833,11.4399995803833,9.75,9.75,9.75,5900
2022-11-22,9.593000411987305,11.100000381469727,9.359999656677246,10.300000190734863,10.300000190734863,76200
2022-11-23,10.029999732971191,10.779999732971191,10.029999732971191,10.475000381469727,10.475000381469727,38700
2022-11-25,11.260000228881836,11.260000228881836,11.100000381469727,11.100000381469727,11.100000381469727,4500
2022-11-28,11.0,11.289999961853027,10.279999732971191,10.300000190734863,10.300000190734863,17300
2022-11-29,10.008999824523926,10.170000076293945,9.5600004196167,9.579999923706055,9.579999923706055,8000
2022-11-30,9.479999542236328,10.039999961853027,9.479999542236328,9.579999923706055,9.579999923706055,8400
2022-12-01,9.489999771118164,9.850000381469727,9.489999771118164,9.850000381469727,9.850000381469727,1000
2022-12-02,9.770000457763672,9.770000457763672,9.555000305175781,9.555000305175781,9.555000305175781,1700
2022-12-05,9.479999542236328,10.140000343322754,9.479999542236328,10.045000076293945,10.045000076293945,13900
2022-12-06,10.350000381469727,11.100000381469727,10.100000381469727,10.960000038146973,10.960000038146973,17500
2022-12-07,10.6899995803833,10.6899995803833,10.1899995803833,10.470000267028809,10.470000267028809,3200
2022-12-08,10.369999885559082,11.09000015258789,10.369999885559082,10.390000343322754,10.390000343322754,6000
2022-12-09,10.390000343322754,10.574999809265137,10.149999618530273,10.149999618530273,10.149999618530273,3700
2022-12-12,10.399999618530273,10.399999618530273,10.149999618530273,10.206000328063965,10.206000328063965,1600
2022-12-13,10.850000381469727,10.920000076293945,10.029999732971191,10.029999732971191,10.029999732971191,41300
2022-12-14,10.461000442504883,10.461000442504883,10.300000190734863,10.300000190734863,10.300000190734863,1500
2022-12-15,9.899999618530273,10.039999961853027,9.800000190734863,9.979999542236328,9.979999542236328,7400
2022-12-16,10.649999618530273,14.449999809265137,9.979999542236328,11.100000381469727,11.100000381469727,179900
2022-12-19,11.550000190734863,11.550000190734863,5.980000019073486,6.699999809265137,6.699999809265137,137800
2022-12-20,6.5,6.5,4.75,5.28000020980835,5.28000020980835,64500
2022-12-21,5.309999942779541,5.809999942779541,4.300000190734863,4.409999847412109,4.409999847412109,77100
2022-12-22,4.300000190734863,4.900000095367432,3.9670000076293945,4.783999919891357,4.783999919891357,67100
2022-12-23,4.860000133514404,4.860000133514404,4.0,4.110000133514404,4.110000133514404,117200
2022-12-27,4.46999979019165,4.46999979019165,3.8499999046325684,3.9700000286102295,3.9700000286102295,45000
2022-12-28,4.179999828338623,4.199999809265137,3.4000000953674316,3.6500000953674316,3.6500000953674316,110100
2022-12-29,3.509999990463257,3.885999917984009,3.2699999809265137,3.7300000190734863,3.7300000190734863,51800
2022-12-30,3.700000047683716,4.599999904632568,3.549999952316284,3.990000009536743,3.990000009536743,184300
2023-01-03,4.090000152587891,4.090000152587891,3.559999942779541,3.630000114440918,3.630000114440918,58800
2023-01-04,3.6579999923706055,3.940000057220459,3.619999885559082,3.890000104904175,3.890000104904175,33500
2023-01-05,3.880000114440918,3.880000114440918,3.5199999809265137,3.7899999618530273,3.7899999618530273,38000
2023-01-06,3.5799999237060547,3.75,3.3499999046325684,3.7200000286102295,3.7200000286102295,204800
2023-01-09,3.690000057220459,3.9800000190734863,3.5899999141693115,3.680000066757202,3.680000066757202,100600
2023-01-10,3.7799999713897705,3.7899999618530273,3.5199999809265137,3.7899999618530273,3.7899999618530273,35200
2023-01-11,3.799999952316284,3.990000009536743,3.5999999046325684,3.859999895095825,3.859999895095825,111300
2023-01-12,3.9700000286102295,4.079999923706055,3.8399999141693115,3.869999885559082,3.869999885559082,42500
2023-01-13,4.0,4.0,3.799999952316284,3.990000009536743,3.990000009536743,17600
2023-01-17,4.039999961853027,4.039999961853027,3.75,3.7790000438690186,3.7790000438690186,78900
2023-01-18,3.799999952316284,3.799999952316284,3.450000047683716,3.450000047683716,3.450000047683716,64800
2023-01-19,3.549999952316284,3.630000114440918,3.25,3.3299999237060547,3.3299999237060547,38300
2023-01-20,3.5999999046325684,3.700000047683716,3.319999933242798,3.380000114440918,3.380000114440918,104600
2023-01-23,3.5399999618530273,3.5999999046325684,3.440000057220459,3.559999942779541,3.559999942779541,60300
2023-01-24,3.6700000762939453,3.7799999713897705,3.4600000381469727,3.4700000286102295,3.4700000286102295,38200
2023-01-25,3.440000057220459,3.4700000286102295,3.319999933242798,3.4100000858306885,3.4100000858306885,70400
2023-01-26,3.5399999618530273,3.680000066757202,3.200000047683716,3.3499999046325684,3.3499999046325684,113200
2023-01-27,3.2899999618530273,3.6500000953674316,3.2899999618530273,3.630000114440918,3.630000114440918,34400
2023-01-30,3.5999999046325684,3.5999999046325684,3.4800000190734863,3.490000009536743,3.490000009536743,15800
2023-01-31,3.5899999141693115,3.5999999046325684,3.490000009536743,3.549999952316284,3.549999952316284,34600
2023-02-01,3.5,3.680000066757202,3.4000000953674316,3.549999952316284,3.549999952316284,54900
2023-02-02,3.700000047683716,3.700000047683716,3.430999994277954,3.5,3.5,44400
2023-02-03,3.299999952316284,3.609999895095825,3.299999952316284,3.5,3.5,110600
2023-02-06,3.450000047683716,3.5,3.309999942779541,3.4800000190734863,3.4800000190734863,66200
2023-02-07,3.430000066757202,3.5,3.4100000858306885,3.4800000190734863,3.4800000190734863,47500
2023-02-08,3.390000104904175,3.450000047683716,3.319999933242798,3.359999895095825,3.359999895095825,19400
2023-02-09,3.359999895095825,3.490000009536743,3.309999942779541,3.369999885559082,3.369999885559082,21900
2023-02-10,3.4100000858306885,3.4100000858306885,3.200000047683716,3.2899999618530273,3.2899999618530273,19300
2023-02-13,3.309999942779541,3.4800000190734863,3.140000104904175,3.369999885559082,3.369999885559082,17000
2023-02-14,3.490000009536743,3.490000009536743,3.2339999675750732,3.299999952316284,3.299999952316284,9800
2023-02-15,3.26200008392334,3.359999895095825,3.240000009536743,3.3499999046325684,3.3499999046325684,27700
2023-02-16,3.259999990463257,3.309999942779541,2.799999952316284,2.930000066757202,2.930000066757202,206500
2023-02-17,2.990000009536743,2.990000009536743,2.5999999046325684,2.799999952316284,2.799999952316284,83200
2023-02-21,2.9200000762939453,2.9200000762939453,2.5199999809265137,2.7799999713897705,2.7799999713897705,60900
2023-02-22,2.700000047683716,2.890000104904175,2.630000114440918,2.759999990463257,2.759999990463257,42900
2023-02-23,2.812000036239624,2.9000000953674316,2.630000114440918,2.75,2.75,37200
2023-02-24,2.6700000762939453,2.940000057220459,2.4700000286102295,2.6600000858306885,2.6600000858306885,189600
2023-02-27,2.7899999618530273,2.799999952316284,2.549999952316284,2.6600000858306885,2.6600000858306885,59500
2023-02-28,2.559999942779541,2.7100000381469727,2.5250000953674316,2.640000104904175,2.640000104904175,79000
2023-03-01,2.6500000953674316,2.6500000953674316,2.2100000381469727,2.380000114440918,2.380000114440918,117900
2023-03-02,2.319999933242798,2.380000114440918,2.2200000286102295,2.299999952316284,2.299999952316284,26600
2023-03-03,2.259999990463257,2.509999990463257,2.0999999046325684,2.1600000858306885,2.1600000858306885,236500
2023-03-06,2.1600000858306885,2.7799999713897705,2.1600000858306885,2.5,2.5,311600
2023-03-07,2.5999999046325684,3.443000078201294,2.4100000858306885,2.880000114440918,2.880000114440918,546000
2023-03-08,2.619999885559082,3.0,2.549999952316284,2.9700000286102295,2.9700000286102295,119500
2023-03-09,2.809999942779541,3.1760001182556152,2.75,2.75,2.75,139000
2023-03-10,2.75,2.7899999618530273,2.3299999237060547,2.3399999141693115,2.3399999141693115,117700
2023-03-13,2.3499999046325684,2.5199999809265137,2.2980000972747803,2.359999895095825,2.359999895095825,121800
2023-03-14,2.4000000953674316,2.5,2.190000057220459,2.259999990463257,2.259999990463257,132800
2023-03-15,2.2100000381469727,2.380000114440918,2.0,2.130000114440918,2.130000114440918,176500
2023-03-16,2.180000066757202,2.3429999351501465,2.0999999046325684,2.0999999046325684,2.0999999046325684,105000
2023-03-17,2.3499999046325684,2.3499999046325684,1.7999999523162842,1.899999976158142,1.899999976158142,569600
2023-03-20,1.8799999952316284,1.9170000553131104,1.600000023841858,1.6399999856948853,1.6399999856948853,263800
2023-03-21,1.600000023841858,1.7790000438690186,1.600000023841858,1.6200000047683716,1.6200000047683716,180600
2023-03-22,1.5800000429153442,1.6490000486373901,1.3799999952316284,1.399999976158142,1.399999976158142,103000
2023-03-23,1.2999999523162842,1.5199999809265137,1.2999999523162842,1.4299999475479126,1.4299999475479126,78600
2023-03-24,1.4700000286102295,1.4700000286102295,1.2999999523162842,1.309999942779541,1.309999942779541,127300
2023-03-27,1.399999976158142,1.399999976158142,1.1100000143051147,1.2100000381469727,1.2100000381469727,150700
2023-03-28,1.190000057220459,1.2300000190734863,1.1299999952316284,1.2200000286102295,1.2200000286102295,105900
2023-03-29,1.2599999904632568,1.350000023841858,1.2100000381469727,1.309999942779541,1.309999942779541,61500
2023-03-30,1.3600000143051147,1.440000057220459,1.3200000524520874,1.3600000143051147,1.3600000143051147,67000
2023-03-31,1.409999966621399,1.409999966621399,1.2699999809265137,1.3799999952316284,1.3799999952316284,20900
2023-04-03,1.4299999475479126,1.4299999475479126,1.2999999523162842,1.3200000524520874,1.3200000524520874,13900
2023-04-04,1.3480000495910645,1.350000023841858,1.25,1.2899999618530273,1.2899999618530273,35700
2023-04-05,1.2970000505447388,1.2999999523162842,1.2000000476837158,1.2200000286102295,1.2200000286102295,22000
2023-04-06,1.2400000095367432,1.3200000524520874,1.2000000476837158,1.2400000095367432,1.2400000095367432,64400
2023-04-10,1.2400000095367432,1.3200000524520874,1.2000000476837158,1.2999999523162842,1.2999999523162842,171000
2023-04-11,1.2599999904632568,1.2999999523162842,1.2400000095367432,1.2400000095367432,1.2400000095367432,33700
2023-04-12,1.2899999618530273,1.2899999618530273,1.2000000476837158,1.2300000190734863,1.2300000190734863,45900
2023-04-13,1.2899999618530273,1.3799999952316284,1.25,1.309999942779541,1.309999942779541,83800
2023-04-14,1.4199999570846558,1.4199999570846558,1.2999999523162842,1.3300000429153442,1.3300000429153442,28700
2023-04-17,1.3600000143051147,1.4199999570846558,1.309999942779541,1.3700000047683716,1.3700000047683716,43100
2023-04-18,1.4800000190734863,1.4800000190734863,1.2999999523162842,1.3700000047683716,1.3700000047683716,21100
2023-04-19,1.309999942779541,1.3450000286102295,1.2200000286102295,1.2899999618530273,1.2899999618530273,114200
2023-04-20,1.2999999523162842,1.559999942779541,1.2999999523162842,1.559999942779541,1.559999942779541,154200
2023-04-21,1.5099999904632568,1.6180000305175781,1.4199999570846558,1.5099999904632568,1.5099999904632568,60800
2023-04-24,1.600000023841858,1.600000023841858,1.409999966621399,1.440000057220459,1.440000057220459,28800
2023-04-25,1.5099999904632568,1.5099999904632568,1.2599999904632568,1.3200000524520874,1.3200000524520874,19200
2023-04-26,1.2999999523162842,1.2999999523162842,1.2799999713897705,1.2799999713897705,1.2799999713897705,35300
2023-04-27,1.2999999523162842,1.2999999523162842,1.25,1.2999999523162842,1.2999999523162842,31800
2023-04-28,1.2999999523162842,1.2999999523162842,1.2400000095367432,1.2400000095367432,1.2400000095367432,26900
2023-05-01,1.2999999523162842,1.2999999523162842,1.2100000381469727,1.2699999809265137,1.2699999809265137,14200
2023-05-02,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2799999713897705,1.2799999713897705,44600
2023-05-03,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2200000286102295,1.2200000286102295,26600
2023-05-04,1.2300000190734863,1.2799999713897705,1.159999966621399,1.159999966621399,1.159999966621399,26600
2023-05-05,1.2400000095367432,1.2400000095367432,1.149999976158142,1.2300000190734863,1.2300000190734863,36800
2023-05-08,1.2000000476837158,1.2400000095367432,1.159999966621399,1.2300000190734863,1.2300000190734863,37800
2023-05-09,1.190000057220459,1.190000057220459,1.1299999952316284,1.1799999475479126,1.1799999475479126,18900
2023-05-10,1.159999966621399,1.190000057220459,1.100000023841858,1.1200000047683716,1.1200000047683716,90300
2023-05-11,1.100000023841858,1.1200000047683716,1.0199999809265137,1.100000023841858,1.100000023841858,139100
2023-05-12,1.190000057220459,1.190000057220459,1.0099999904632568,1.0399999618530273,1.0399999618530273,42200
2023-05-15,1.0099999904632568,1.0299999713897705,0.9200000166893005,0.9909999966621399,0.9909999966621399,154600
2023-05-16,0.9610000252723694,0.9900000095367432,0.9399999976158142,0.9700000286102295,0.9700000286102295,50600
2023-05-17,1.0,1.0,0.9399999976158142,0.9800000190734863,0.9800000190734863,52600
2023-05-18,0.9900000095367432,1.0,0.9800000190734863,0.9869999885559082,0.9869999885559082,3500
2023-05-19,1.0,1.0,0.8420000076293945,0.8899999856948853,0.8899999856948853,111100
2023-05-22,0.9700000286102295,0.9700000286102295,0.8700000047683716,0.8999999761581421,0.8999999761581421,81400
2023-05-23,0.949999988079071,0.949999988079071,0.8500000238418579,0.8899999856948853,0.8899999856948853,50500
2023-05-24,0.8799999952316284,0.8799999952316284,0.8500000238418579,0.878000020980835,0.878000020980835,19500
2023-05-25,0.8500000238418579,0.8799999952316284,0.8410000205039978,0.8500000238418579,0.8500000238418579,38100
2023-05-26,0.949999988079071,0.949999988079071,0.8700000047683716,0.8700000047683716,0.8700000047683716,47000
2023-05-30,0.949999988079071,0.949999988079071,0.8500000238418579,0.8799999952316284,0.8799999952316284,133300
2023-05-31,0.8999999761581421,1.0,0.8700000047683716,0.8700000047683716,0.8700000047683716,111200
2023-06-01,0.8700000047683716,0.8730000257492065,0.8399999737739563,0.8500000238418579,0.8500000238418579,34900
2023-06-02,0.9570000171661377,0.9570000171661377,0.8870000243186951,0.949999988079071,0.949999988079071,71900
2023-06-05,1.0,1.090000033378601,0.9599999785423279,1.0800000429153442,1.0800000429153442,58900
2023-06-06,1.100000023841858,1.149999976158142,1.059999942779541,1.1080000400543213,1.1080000400543213,76500
2023-06-07,1.0499999523162842,1.100000023841858,1.0,1.0399999618530273,1.0399999618530273,131600
2023-06-08,1.0,1.0299999713897705,0.8999999761581421,0.8999999761581421,0.8999999761581421,67700
2023-06-09,0.8700000047683716,0.9700000286102295,0.8640000224113464,0.9200000166893005,0.9200000166893005,81100
2023-06-12,0.9200000166893005,1.0,0.9200000166893005,0.9660000205039978,0.9660000205039978,117000
2023-06-13,0.9369999766349792,1.0199999809265137,0.9369999766349792,0.9900000095367432,0.9900000095367432,29200
2023-06-14,0.9909999966621399,1.059999942779541,0.9860000014305115,1.0299999713897705,1.0299999713897705,86700
2023-06-15,1.0,1.0399999618530273,0.9589999914169312,0.984000027179718,0.984000027179718,22800
2023-06-16,1.0199999809265137,1.0700000524520874,0.9800000190734863,1.0499999523162842,1.0499999523162842,52300
2023-06-20,0.949999988079071,0.9599999785423279,0.9300000071525574,0.949999988079071,0.949999988079071,44800
2023-06-21,0.9700000286102295,0.9750000238418579,0.9359999895095825,0.9459999799728394,0.9459999799728394,65700
2023-06-22,0.8999999761581421,0.8999999761581421,0.8679999709129333,0.8989999890327454,0.8989999890327454,57600
2023-06-23,0.8889999985694885,0.9300000071525574,0.871999979019165,0.8949999809265137,0.8949999809265137,50300
2023-06-26,0.8999999761581421,0.9200000166893005,0.8790000081062317,0.9200000166893005,0.9200000166893005,43700
2023-06-27,0.9300000071525574,0.9300000071525574,0.9100000262260437,0.9300000071525574,0.9300000071525574,34700
2023-06-28,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.8899999856948853,0.8899999856948853,28800
2023-06-29,0.8899999856948853,0.8949999809265137,0.8199999928474426,0.8560000061988831,0.8560000061988831,115000
2023-06-30,0.8600000143051147,0.8899999856948853,0.8600000143051147,0.8600000143051147,0.8600000143051147,3300
2023-07-03,0.8220000267028809,0.8610000014305115,0.781000018119812,0.8600000143051147,0.8600000143051147,26200
2023-07-05,0.8600000143051147,0.8799999952316284,0.843999981880188,0.8799999952316284,0.8799999952316284,32000
2023-07-06,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8999999761581421,0.8999999761581421,13600
2023-07-07,0.8999999761581421,0.8999999761581421,0.8600000143051147,0.8700000047683716,0.8700000047683716,37200
2023-07-10,0.949999988079071,1.0099999904632568,0.9110000133514404,0.9700000286102295,0.9700000286102295,48100
2023-07-11,0.9800000190734863,1.0299999713897705,0.953000009059906,0.9700000286102295,0.9700000286102295,54600
2023-07-12,0.9200000166893005,0.949999988079071,0.8999999761581421,0.9409999847412109,0.9409999847412109,41300
2023-07-13,0.9300000071525574,0.9900000095367432,0.9129999876022339,0.9900000095367432,0.9900000095367432,27200
2023-07-14,0.9900000095367432,0.9900000095367432,0.9580000042915344,0.9800000190734863,0.9800000190734863,20900
2023-07-17,0.9380000233650208,0.9800000190734863,0.9300000071525574,0.9399999976158142,0.9399999976158142,5800
2023-07-18,0.949999988079071,0.9700000286102295,0.8700000047683716,0.949999988079071,0.949999988079071,32600
2023-07-19,0.9200000166893005,0.9200000166893005,0.9020000100135803,0.9020000100135803,0.9020000100135803,3100
2023-07-20,0.8999999761581421,0.9200000166893005,0.8650000095367432,0.9200000166893005,0.9200000166893005,31200
2023-07-21,0.9200000166893005,0.9200000166893005,0.8960000276565552,0.8960000276565552,0.8960000276565552,5600
2023-07-24,0.9300000071525574,0.9520000219345093,0.8899999856948853,0.9520000219345093,0.9520000219345093,26500
2023-07-25,0.9700000286102295,0.9700000286102295,0.9240000247955322,0.9660000205039978,0.9660000205039978,8400
2023-07-26,0.9559999704360962,0.9660000205039978,0.9359999895095825,0.9359999895095825,0.9359999895095825,2800
2023-07-27,1.0199999809265137,1.0199999809265137,0.902999997138977,0.9169999957084656,0.9169999957084656,25300
2023-07-28,0.9169999957084656,0.949999988079071,0.9169999957084656,0.9240000247955322,0.9240000247955322,3100
2023-07-31,0.949999988079071,0.9599999785423279,0.9100000262260437,0.9290000200271606,0.9290000200271606,13600
2023-08-01,0.9300000071525574,0.9300000071525574,0.8999999761581421,0.9300000071525574,0.9300000071525574,9900
2023-08-02,0.9399999976158142,0.9399999976158142,0.8899999856948853,0.9129999876022339,0.9129999876022339,14400
2023-08-03,0.9200000166893005,0.9800000190734863,0.9200000166893005,0.9350000023841858,0.9350000023841858,65300
2023-08-04,0.949999988079071,1.0,0.9300000071525574,0.9319999814033508,0.9319999814033508,7400
2023-08-07,0.9599999785423279,0.9900000095367432,0.9049999713897705,0.9300000071525574,0.9300000071525574,9800
2023-08-08,0.9399999976158142,0.9399999976158142,0.9100000262260437,0.9100000262260437,0.9100000262260437,2100
2023-08-09,1.0,1.0,0.8899999856948853,0.9200000166893005,0.9200000166893005,13900
2023-08-10,0.8999999761581421,0.9200000166893005,0.8899999856948853,0.9200000166893005,0.9200000166893005,15200
2023-08-11,0.9200000166893005,0.9200000166893005,0.9089999794960022,0.9200000166893005,0.9200000166893005,4900
2023-08-14,0.9399999976158142,0.9399999976158142,0.8799999952316284,0.9399999976158142,0.9399999976158142,8200
2023-08-15,0.8999999761581421,0.9300000071525574,0.8999999761581421,0.9300000071525574,0.9300000071525574,6900
2023-08-16,0.9300000071525574,0.9300000071525574,0.8999999761581421,0.9200000166893005,0.9200000166893005,2900
2023-08-17,0.8999999761581421,0.8999999761581421,0.6899999976158142,0.7289999723434448,0.7289999723434448,87700
2023-08-18,0.7200000286102295,0.796999990940094,0.7170000076293945,0.75,0.75,18800
2023-08-21,0.7799999713897705,0.7799999713897705,0.699999988079071,0.7049999833106995,0.7049999833106995,24400
2023-08-22,0.7200000286102295,0.7400000095367432,0.7149999737739563,0.7400000095367432,0.7400000095367432,7700
2023-08-23,0.7400000095367432,0.7799999713897705,0.7200000286102295,0.75,0.75,86400
2023-08-24,0.75,0.75,0.6399999856948853,0.6549999713897705,0.6549999713897705,79500
2023-08-25,0.6690000295639038,0.75,0.6690000295639038,0.722000002861023,0.722000002861023,78600
2023-08-28,0.7379999756813049,0.7490000128746033,0.6399999856948853,0.6399999856948853,0.6399999856948853,92500
2023-08-29,0.6449999809265137,0.6600000262260437,0.6299999952316284,0.6549999713897705,0.6549999713897705,61000
2023-08-30,0.6700000166893005,0.699999988079071,0.6549999713897705,0.6769999861717224,0.6769999861717224,78400
2023-08-31,0.6499999761581421,0.6710000038146973,0.5600000023841858,0.5820000171661377,0.5820000171661377,112100
2023-09-01,0.5740000009536743,0.5899999737739563,0.5659999847412109,0.5690000057220459,0.5690000057220459,9300
2023-09-05,0.5809999704360962,0.5809999704360962,0.5220000147819519,0.5339999794960022,0.5339999794960022,139400
2023-09-06,0.5370000004768372,0.5370000004768372,0.4050000011920929,0.41999998688697815,0.41999998688697815,271400
2023-09-07,0.4399999976158142,0.49000000953674316,0.41999998688697815,0.4399999976158142,0.4399999976158142,67600
2023-09-08,0.4699999988079071,0.4699999988079071,0.4300000071525574,0.46000000834465027,0.46000000834465027,29800
2023-09-11,0.49000000953674316,0.49000000953674316,0.44999998807907104,0.46000000834465027,0.46000000834465027,66200
2023-09-12,0.4449999928474426,0.47999998927116394,0.4099999964237213,0.4659999907016754,0.4659999907016754,87800
2023-09-13,0.44999998807907104,0.4740000069141388,0.44999998807907104,0.44999998807907104,0.44999998807907104,53000
2023-09-14,0.44999998807907104,0.4699999988079071,0.43299999833106995,0.43299999833106995,0.43299999833106995,222700
2023-09-15,0.4699999988079071,0.4699999988079071,0.42800000309944153,0.42800000309944153,0.42800000309944153,344400
2023-09-18,0.44999998807907104,0.5080000162124634,0.42899999022483826,0.4359999895095825,0.4359999895095825,197100
2023-09-19,0.46000000834465027,0.46000000834465027,0.41999998688697815,0.4320000112056732,0.4320000112056732,78500
2023-09-20,0.46000000834465027,0.48899999260902405,0.44600000977516174,0.4699999988079071,0.4699999988079071,188700
2023-09-21,0.5,0.5,0.44999998807907104,0.4620000123977661,0.4620000123977661,48500
2023-09-22,0.4620000123977661,0.4790000021457672,0.4620000123977661,0.4659999907016754,0.4659999907016754,27700
2023-09-25,0.47999998927116394,0.5099999904632568,0.4519999921321869,0.48500001430511475,0.48500001430511475,143400
2023-09-26,0.4699999988079071,0.4909999966621399,0.41999998688697815,0.47699999809265137,0.47699999809265137,121300
2023-09-27,0.460999995470047,0.49000000953674316,0.46000000834465027,0.460999995470047,0.460999995470047,8100
