Date,Open,High,Low,Close,Adj Close,Volume
2020-05-07,5.3839850425720215,5.522036075592041,5.3839850425720215,5.448177814483643,5.448177814483643,724370
2020-05-08,5.3839850425720215,5.446107864379883,5.176908016204834,5.286658763885498,5.286658763885498,91257
2020-05-11,5.3908867835998535,5.245934009552002,5.1071929931640625,5.245934009552002,5.245934009552002,2634796
2020-05-12,5.176908016204834,5.245934009552002,5.176908016204834,5.245934009552002,5.245934009552002,2897
2020-05-13,4.817975997924805,4.824878215789795,4.486653804779053,4.7434282302856445,4.7434282302856445,183664
2020-05-14,4.383115768432617,4.486653804779053,4.272675037384033,4.287859916687012,4.287859916687012,228147
2020-05-15,4.417627811431885,4.486653804779053,4.14152717590332,4.245065212249756,4.245065212249756,647016
2020-05-18,4.417627811431885,4.417627811431885,4.383115768432617,4.384496212005615,4.384496212005615,9970012
2020-05-19,4.245065212249756,4.411416053771973,4.245065212249756,4.327895164489746,4.327895164489746,1645488
2020-05-20,4.279576778411865,4.383115768432617,4.279576778411865,4.279576778411865,4.279576778411865,2317985
2020-05-22,4.486653804779053,4.279576778411865,4.210552215576172,4.229878902435303,4.229878902435303,6111382
2020-05-25,4.355504989624023,4.355504989624023,4.14152717590332,4.216073989868164,4.216073989868164,4133324
2020-05-26,4.14152717590332,4.14152717590332,4.003476142883301,4.071811199188232,4.071811199188232,17862
2020-05-27,4.072501182556152,4.072501182556152,4.072501182556152,4.0711212158203125,4.0711212158203125,2943201
2020-05-28,4.072501182556152,3.9344499111175537,3.8723270893096924,3.8716371059417725,3.8716371059417725,4505409
2020-05-29,3.8723270893096924,3.8723270893096924,2.9674038887023926,2.9674038887023926,2.9674038887023926,51925117
2020-06-01,3.106144905090332,3.106144905090332,2.961190938949585,3.0481629371643066,3.0481629371643066,11748988
2020-06-02,3.106144905090332,3.126852035522461,3.106144905090332,3.106144905090332,3.106144905090332,64860
2020-06-03,3.2441959381103516,3.106834888458252,2.9680941104888916,2.9936330318450928,2.9936330318450928,37493964
2020-06-04,4.072501182556152,4.210552215576172,3.106144905090332,4.066978931427002,4.066978931427002,1080063
2020-06-05,4.624704837799072,5.176908016204834,4.14152717590332,4.729622840881348,4.729622840881348,284466
2020-06-08,5.031954765319824,5.3839850425720215,4.831780910491943,5.0692291259765625,5.0692291259765625,582051
2020-06-09,4.824878215789795,5.245934009552002,4.729622840881348,4.829020023345947,4.829020023345947,1467655
2020-06-10,4.900805950164795,4.970521926879883,4.314089775085449,4.472848892211914,4.472848892211914,45778500
2020-06-11,4.472848892211914,4.472848892211914,3.520297050476074,4.225738048553467,4.225738048553467,21955682
2020-06-12,4.590191841125488,4.831780910491943,4.245065212249756,4.543254852294922,4.543254852294922,59482
2020-06-15,4.543254852294922,4.543254852294922,3.7957088947296143,4.188464164733887,4.188464164733887,24642065
2020-06-16,4.245065212249756,4.341700077056885,4.14152717590332,4.236091136932373,4.236091136932373,12227968
2020-06-17,4.14152717590332,4.14152717590332,4.072501182556152,4.108394145965576,4.108394145965576,68400
2020-06-18,4.210552215576172,4.307188034057617,4.14152717590332,4.273365020751953,4.273365020751953,22356
2020-06-19,4.245065212249756,4.272675037384033,4.272675037384033,4.271985054016113,4.271985054016113,8939790
2020-06-22,4.14152717590332,4.210552215576172,4.14152717590332,4.154641151428223,4.154641151428223,8461071
2020-06-23,4.086306095123291,4.086306095123291,3.8999369144439697,4.008306980133057,4.008306980133057,72437
2020-06-24,4.155332088470459,4.155332088470459,3.9344499111175537,4.006927013397217,4.006927013397217,26784555
2020-06-25,4.107014179229736,4.14152717590332,4.003476142883301,4.128411769866943,4.128411769866943,199546
2020-06-26,4.14152717590332,4.251966953277588,4.003476142883301,4.118058204650879,4.118058204650879,8426297
2020-06-30,3.9689629077911377,4.14152717590332,3.8654251098632812,3.9820780754089355,3.9820780754089355,20518
2020-07-01,3.9344499111175537,4.14152717590332,3.9344499111175537,3.9344499111175537,3.9344499111175537,540815
2020-07-02,3.9951930046081543,4.10011100769043,3.996572971343994,4.0366082191467285,4.0366082191467285,58807
2020-07-03,3.9344499111175537,4.0586957931518555,3.9344499111175537,3.975864887237549,3.975864887237549,1264019
2020-07-06,3.9344499111175537,4.14152717590332,3.920644998550415,3.937901020050049,3.937901020050049,579496
2020-07-07,3.754983901977539,4.127720832824707,3.754983901977539,3.755673885345459,3.755673885345459,1030537
2020-07-08,3.5755178928375244,3.8654251098632812,3.5755178928375244,3.5941550731658936,3.5941550731658936,1123347
2020-07-09,3.4512720108032227,3.5271999835968018,3.4167590141296387,3.4512720108032227,3.4512720108032227,144874
2020-07-10,3.4512720108032227,3.520297050476074,3.4505820274353027,3.4512720108032227,3.4512720108032227,14417
2020-07-13,3.2165849208831787,3.4512720108032227,3.1751699447631836,3.1855239868164062,3.1855239868164062,700350
2020-07-14,3.126852035522461,3.589323043823242,3.126852035522461,3.128922939300537,3.128922939300537,1959687
2020-07-15,3.1751699447631836,3.2510979175567627,2.9335811138153076,2.948076009750366,2.948076009750366,67842640
2020-07-17,3.037118911743164,3.0026071071624756,2.9466960430145264,2.9687840938568115,2.9687840938568115,27132709
2020-07-20,2.9680941104888916,3.037118911743164,2.830043077468872,2.8562729358673096,2.8562729358673096,27923875
2020-07-21,2.7610180377960205,2.8990681171417236,2.629868984222412,2.817617893218994,2.817617893218994,166605
2020-07-22,3.037118911743164,3.106144905090332,2.864556074142456,3.036428928375244,3.036428928375244,7243705
2020-07-23,3.1889750957489014,3.313220977783203,3.1889750957489014,3.1944971084594727,3.1944971084594727,934837
2020-07-24,3.554810047149658,3.6169331073760986,3.313220977783203,3.498208999633789,3.498208999633789,532115
2020-07-27,3.7963991165161133,3.9482550621032715,3.6583480834960938,3.792948007583618,3.792948007583618,6684490
2020-07-28,3.347733974456787,4.086306095123291,3.3201239109039307,3.386388063430786,3.386388063430786,1696335
2020-07-29,3.3815560340881348,3.520297050476074,3.3815560340881348,3.3919100761413574,3.3919100761413574,1514361
2020-07-30,3.2096829414367676,3.520297050476074,3.1406569480895996,3.22072696685791,3.22072696685791,2785489
2020-07-31,3.306318998336792,3.3201239109039307,3.2441959381103516,3.2952749729156494,3.2952749729156494,2218746
2020-08-03,3.2441959381103516,3.368441104888916,3.1820731163024902,3.218656063079834,3.218656063079834,30971
2020-08-04,3.520297050476074,3.589323043823242,3.313220977783203,3.510633945465088,3.510633945465088,1904607
2020-08-05,3.5824201107025146,3.623836040496826,3.4512720108032227,3.491997003555298,3.491997003555298,1986273
2020-08-06,3.5064918994903564,3.520297050476074,3.382246971130371,3.4195199012756348,3.4195199012756348,24639287
2020-08-07,3.4995899200439453,3.589323043823242,3.452652931213379,3.514775037765503,3.514775037765503,389543
2020-08-10,3.520297050476074,3.589323043823242,3.4995899200439453,3.516155958175659,3.516155958175659,2554601
2020-08-11,3.4512720108032227,3.589323043823242,3.4512720108032227,3.4512720108032227,3.4512720108032227,9735784
2020-08-12,3.4512720108032227,3.513395071029663,3.382246971130371,3.4505820274353027,3.4505820274353027,39645627
2020-08-13,3.5962250232696533,3.6583480834960938,3.4512720108032227,3.589323043823242,3.589323043823242,260112
2020-08-14,3.6479949951171875,3.6928610801696777,3.5962250232696533,3.65903902053833,3.65903902053833,35813349
2020-08-17,4.148428916931152,4.348602771759033,3.7273740768432617,4.130482196807861,4.130482196807861,6738430
2020-08-18,4.065598964691162,4.286479949951172,3.913743019104004,4.014520168304443,4.014520168304443,579496
2020-08-19,4.031085968017578,4.14152717590332,3.9344499111175537,4.015900135040283,4.015900135040283,124035
2020-08-20,3.9689629077911377,4.037988185882568,3.933759927749634,3.952397108078003,3.952397108078003,960058
2020-08-21,4.0027852058410645,4.003476142883301,3.9344499111175537,3.955847978591919,3.955847978591919,247268
2020-08-24,4.134624004364014,4.831780910491943,4.088376998901367,4.13738489151001,4.13738489151001,3657261
2020-08-25,3.955157995223999,4.169137001037598,3.9344499111175537,3.9613699913024902,3.9613699913024902,186789
2020-08-26,4.072501182556152,4.072501182556152,3.9689629077911377,4.0435099601745605,4.0435099601745605,37198496
2020-08-27,4.134624004364014,4.14152717590332,3.9689629077911377,4.127720832824707,4.127720832824707,365421
2020-08-28,4.14152717590332,4.203649044036865,4.037988185882568,4.122889995574951,4.122889995574951,31862030
2020-08-31,4.156022071838379,4.279576778411865,4.1325531005859375,4.200198173522949,4.200198173522949,244317
2020-09-01,4.245065212249756,4.279576778411865,4.072501182556152,4.104252815246582,4.104252815246582,31310774
2020-09-02,3.9344499111175537,4.104252815246582,3.9344499111175537,3.9862189292907715,3.9862189292907715,989023
2020-09-03,4.079403877258301,4.079403877258301,3.9413530826568604,4.033156871795654,4.033156871795654,12427111
2020-09-04,4.003476142883301,4.072501182556152,4.003476142883301,4.010377883911133,4.010377883911133,499565
2020-09-07,4.003476142883301,4.072501182556152,3.9689629077911377,4.011758804321289,4.011758804321289,60810
2020-09-08,3.9413530826568604,4.072501182556152,3.96205997467041,3.9979538917541504,3.9979538917541504,10449434
2020-09-09,4.065598964691162,4.079403877258301,3.9344499111175537,3.987600088119507,3.987600088119507,7045488
2020-09-10,3.8309121131896973,3.9413530826568604,3.8309121131896973,3.8564510345458984,3.8564510345458984,25978
2020-09-11,3.8654251098632812,4.003476142883301,3.8654251098632812,3.957918882369995,3.957918882369995,8082647
2020-09-14,4.003476142883301,3.9344499111175537,3.810204029083252,3.883371114730835,3.883371114730835,3035828
2020-09-15,3.8654251098632812,3.8654251098632812,3.7963991165161133,3.8191781044006348,3.8191781044006348,9384264
2020-09-16,3.8654251098632812,3.8654251098632812,3.7618870735168457,3.754293918609619,3.754293918609619,5608276
2020-09-17,3.7066659927368164,3.7963991165161133,3.7273740768432617,3.752223014831543,3.752223014831543,144874
2020-09-21,3.7273740768432617,3.6928610801696777,3.554810047149658,3.5941550731658936,3.5941550731658936,12416121
2020-09-22,3.5962250232696533,3.7963991165161133,3.6169331073760986,3.676985025405884,3.676985025405884,6344031
2020-09-23,3.7273740768432617,3.6583480834960938,3.520297050476074,3.580349922180176,3.580349922180176,10751826
2020-09-24,3.568614959716797,3.604509115219116,3.568614959716797,3.568614959716797,3.568614959716797,7116579
2020-09-25,3.589323043823242,3.589323043823242,3.520297050476074,3.531342029571533,3.531342029571533,277442
2020-09-28,3.4512720108032227,3.4857850074768066,3.4512720108032227,3.4623160362243652,3.4623160362243652,10609615
2020-09-29,3.4864749908447266,3.5817298889160156,3.4857850074768066,3.5610220432281494,3.5610220432281494,17758031
2020-09-30,3.6583480834960938,3.7963991165161133,3.5755178928375244,3.6866490840911865,3.6866490840911865,826412
2020-10-01,3.6583480834960938,3.8654251098632812,3.6583480834960938,3.7570550441741943,3.7570550441741943,1559913
2020-10-02,3.7570550441741943,3.7273740768432617,3.66041898727417,3.6680119037628174,3.6680119037628174,5209688
2020-10-05,3.6687018871307373,3.7756919860839844,3.6583480834960938,3.692171096801758,3.692171096801758,9779327
2020-10-06,3.692171096801758,3.692171096801758,3.5341029167175293,3.601747989654541,3.601747989654541,5855012
2020-10-07,3.603127956390381,3.603127956390381,3.601747989654541,3.603127956390381,3.603127956390381,95618
2020-10-08,3.6583480834960938,3.603127956390381,3.589323043823242,3.5969159603118896,3.5969159603118896,7366839
2020-10-09,3.5969159603118896,3.6169331073760986,3.603127956390381,3.605889081954956,3.605889081954956,5078142
2020-10-13,3.603127956390381,3.603127956390381,3.520297050476074,3.5955350399017334,3.5955350399017334,5479722
2020-10-14,3.4857850074768066,3.554810047149658,3.4547228813171387,3.4850940704345703,3.4850940704345703,49042
2020-10-15,3.520297050476074,3.585871934890747,3.45817494392395,3.495448112487793,3.495448112487793,14280683
2020-10-16,3.520297050476074,3.5824201107025146,3.520297050476074,3.545836925506592,3.545836925506592,2010598
2020-10-19,3.545836925506592,3.554810047149658,3.545836925506592,3.552738904953003,3.552738904953003,2788519
2020-10-20,3.554810047149658,3.5962250232696533,3.547908067703247,3.587251901626587,3.587251901626587,2698540
2020-10-21,3.6169331073760986,3.6169331073760986,3.6169331073760986,3.587251901626587,3.587251901626587,976436
2020-10-22,3.713568925857544,3.6997640132904053,3.6721529960632324,3.681817054748535,3.681817054748535,2697678
2020-10-23,3.67905592918396,3.6997640132904053,3.6583480834960938,3.67836594581604,3.67836594581604,2100097
2020-10-26,3.5962250232696533,3.603127956390381,3.5962250232696533,3.6010570526123047,3.6010570526123047,217689
2020-10-27,3.6010570526123047,3.623836040496826,3.6010570526123047,3.6169331073760986,3.6169331073760986,2411716
2020-10-28,3.6169331073760986,3.589323043823242,3.589323043823242,3.589323043823242,3.589323043823242,5852448
2020-10-29,3.589323043823242,3.603127956390381,3.589323043823242,3.5920839309692383,3.5920839309692383,4362414
2020-10-30,3.5920839309692383,3.589323043823242,3.589323043823242,3.5920839309692383,3.5920839309692383,1158368
2020-11-02,3.589323043823242,3.589323043823242,3.5534300804138184,3.5913939476013184,3.5913939476013184,5606914
2020-11-03,3.627286911010742,3.6928610801696777,3.6169331073760986,3.6328089237213135,3.6328089237213135,5528988
2020-11-04,3.623836040496826,3.637640953063965,3.623836040496826,3.628667116165161,3.628667116165161,3931573
2020-11-05,3.589323043823242,3.623836040496826,3.4512720108032227,3.628667116165161,3.628667116165161,417180
2020-11-06,3.62314510345459,3.623836040496826,3.623836040496826,3.628667116165161,3.628667116165161,41858
2020-11-09,3.7618870735168457,3.7618870735168457,3.62314510345459,3.752912998199463,3.752912998199463,1359940
2020-11-10,3.844717025756836,3.9344499111175537,3.7963991165161133,3.8536899089813232,3.8536899089813232,90298
2020-11-11,3.8654251098632812,3.9344499111175537,3.4512720108032227,3.764647960662842,3.764647960662842,12389898
2020-11-12,4.134624004364014,4.210552215576172,3.8654251098632812,4.133243083953857,4.133243083953857,399711
2020-11-13,5.183811187744141,5.867163181304932,4.14152717590332,5.181049823760986,5.181049823760986,979544
2020-11-16,5.515132904052734,5.867163181304932,5.183811187744141,5.508921146392822,5.508921146392822,946833
2020-11-17,5.598653793334961,5.716687202453613,5.3149590492248535,5.4419660568237305,5.4419660568237305,96588998
2020-11-18,5.3908867835998535,5.522036075592041,5.3908867835998535,5.391576766967773,5.391576766967773,1397855
2020-11-19,5.06025505065918,5.453010082244873,4.900805950164795,5.056804180145264,5.056804180145264,434694
2020-11-20,4.969831943511963,5.0388569831848145,4.624704837799072,4.96016788482666,4.96016788482666,273481
2020-11-23,5.031954765319824,5.0388569831848145,4.962928771972656,5.029883861541748,5.029883861541748,437205
2020-11-24,5.3839850425720215,5.418497085571289,5.0388569831848145,5.382604122161865,5.382604122161865,3643563
2020-11-25,5.308056831359863,5.453010082244873,5.004344940185547,5.314269065856934,5.314269065856934,1593241
2020-11-26,5.348091125488281,5.3839850425720215,5.245934009552002,5.3149590492248535,5.3149590492248535,186983
2020-11-27,5.218324184417725,5.3494720458984375,5.173457145690918,5.211421012878418,5.211421012878418,144874
2020-11-30,5.314269065856934,5.3839850425720215,5.211421012878418,5.312888145446777,5.312888145446777,10141
2020-12-01,5.3149590492248535,5.3494720458984375,5.308056831359863,5.320480823516846,5.320480823516846,16835723
2020-12-02,5.17897891998291,5.3149590492248535,5.176908016204834,5.2576680183410645,5.2576680183410645,134389
2020-12-03,5.205208778381348,5.3149590492248535,5.107882976531982,5.308056831359863,5.308056831359863,13900341
2020-12-04,5.254217147827148,5.301154136657715,5.107882976531982,5.116166114807129,5.116166114807129,28183639
2020-12-07,5.142395973205566,5.252836227416992,4.14152717590332,4.646792888641357,4.646792888641357,75879559
2020-12-09,5.176908016204834,5.176908016204834,4.762755870819092,5.161032199859619,5.161032199859619,5022535
2020-12-10,5.109262943267822,5.109262943267822,4.935318946838379,5.039547920227051,5.039547920227051,19942347
2020-12-11,4.969831943511963,5.0388569831848145,4.900115966796875,4.91461181640625,4.91461181640625,8800485
2020-12-14,4.969831943511963,5.004344940185547,4.824878215789795,4.8304009437561035,4.8304009437561035,13560150
2020-12-15,4.866293907165527,5.019529819488525,4.762755870819092,4.947053909301758,4.947053909301758,469428
2020-12-16,4.947053909301758,5.011247158050537,4.9422221183776855,4.949123859405518,4.949123859405518,21762038
2020-12-17,4.969831943511963,5.107882976531982,4.969831943511963,5.026432991027832,5.026432991027832,504390
2020-12-18,4.949814796447754,5.107882976531982,4.969831943511963,5.042998790740967,5.042998790740967,959
2020-12-21,5.0388569831848145,5.0388569831848145,4.624704837799072,4.83868408203125,4.83868408203125,40601380
2020-12-22,4.831780910491943,4.969831943511963,4.831780910491943,4.865602970123291,4.865602970123291,10989197
2020-12-23,4.92151403427124,4.935318946838379,4.900805950164795,4.92082405090332,4.92082405090332,253894
2020-12-24,4.935318946838379,4.969831943511963,4.92151403427124,4.944983005523682,4.944983005523682,6216649
2020-12-28,4.9422221183776855,4.962928771972656,4.9422221183776855,4.961548805236816,4.961548805236816,10309348
2020-12-29,4.962928771972656,4.962928771972656,4.797267913818359,4.809692859649658,4.809692859649658,24275625
2020-12-30,4.92151403427124,4.935318946838379,4.811072826385498,4.856629848480225,4.856629848480225,415707
2021-01-04,4.873196125030518,4.962928771972656,4.866293907165527,4.924274921417236,4.924274921417236,8908719
2021-01-05,4.976734161376953,5.004344940185547,4.91461181640625,4.956717014312744,4.956717014312744,10673975
2021-01-06,4.873196125030518,4.969831943511963,4.831780910491943,4.859391212463379,4.859391212463379,196287
2021-01-07,4.804171085357666,4.900805950164795,4.797267913818359,4.8124542236328125,4.8124542236328125,45894
2021-01-08,4.817975997924805,4.893904209136963,4.762755870819092,4.780702114105225,4.780702114105225,12207710
2021-01-11,4.7075347900390625,4.797267913818359,4.645411968231201,4.747570037841797,4.747570037841797,434622
2021-01-12,4.735145092010498,4.817975997924805,4.699252128601074,4.751711845397949,4.751711845397949,192029
2021-01-13,4.728242874145508,4.824878215789795,4.624704837799072,4.750330924987793,4.750330924987793,17719
2021-01-14,4.728242874145508,4.845585823059082,4.693729877471924,4.7206501960754395,4.7206501960754395,15976
2021-01-15,4.693729877471924,4.824878215789795,4.693729877471924,4.737905979156494,4.737905979156494,7175520
2021-01-18,4.721340179443359,4.7420477867126465,4.6661200523376465,4.704773902893066,4.704773902893066,1048940
2021-01-19,4.7006330490112305,4.824878215789795,4.693729877471924,4.73997688293457,4.73997688293457,12050689
2021-01-20,4.735145092010498,4.831780910491943,4.7765607833862305,4.822116851806641,4.822116851806641,11207699
2021-01-21,4.900805950164795,4.900805950164795,4.831780910491943,4.896665096282959,4.896665096282959,434622
2021-01-22,4.7420477867126465,4.873196125030518,4.7420477867126465,4.807621955871582,4.807621955871582,296991
2021-01-25,4.728242874145508,4.855939865112305,4.693729877471924,4.735836029052734,4.735836029052734,130386
2021-01-26,4.735836029052734,4.762755870819092,4.737215995788574,4.7434282302856445,4.7434282302856445,4420269
2021-01-27,4.735145092010498,4.762755870819092,4.659907817840576,4.705463886260986,4.705463886260986,6919964
2021-01-28,4.693729877471924,4.7006330490112305,4.6661200523376465,4.689589023590088,4.689589023590088,6543148
2021-01-29,4.762755870819092,4.831780910491943,4.590191841125488,4.7199602127075195,4.7199602127075195,41242
2021-02-01,4.6316070556640625,4.728932857513428,4.592263221740723,4.630917072296143,4.630917072296143,78072
2021-02-02,4.65921688079834,4.83868408203125,4.555678844451904,4.62056303024292,4.62056303024292,22227169
2021-02-03,4.693729877471924,4.728242874145508,4.624704837799072,4.6861371994018555,4.6861371994018555,7876810
