Date,Open,High,Low,Close,Adj Close,Volume
2022-05-12,4.059999942779541,4.820000171661377,3.940000057220459,4.710000038146973,4.710000038146973,1572900
2022-05-13,4.909999847412109,4.989999771118164,4.699999809265137,4.849999904632568,4.849999904632568,1100600
2022-05-16,4.840000152587891,5.050000190734863,4.739999771118164,4.840000152587891,4.840000152587891,1069600
2022-05-17,4.949999809265137,5.309999942779541,4.730000019073486,5.03000020980835,5.03000020980835,1070500
2022-05-18,4.800000190734863,4.800000190734863,4.139999866485596,4.400000095367432,4.400000095367432,1184200
2022-05-19,4.409999847412109,4.610000133514404,4.320000171661377,4.409999847412109,4.409999847412109,873600
2022-05-20,4.480000019073486,4.650000095367432,3.875,4.389999866485596,4.389999866485596,1222400
2022-05-23,4.389999866485596,4.53000020980835,4.230000019073486,4.369999885559082,4.369999885559082,976800
2022-05-24,4.289999961853027,4.304999828338623,3.8550000190734863,4.070000171661377,4.070000171661377,583300
2022-05-25,4.070000171661377,4.489999771118164,3.9700000286102295,4.380000114440918,4.380000114440918,1135400
2022-05-26,4.360000133514404,4.639999866485596,4.190000057220459,4.510000228881836,4.510000228881836,1029000
2022-05-27,4.550000190734863,4.675000190734863,4.269999980926514,4.420000076293945,4.420000076293945,820800
2022-05-31,4.400000095367432,4.409999847412109,4.03000020980835,4.179999828338623,4.179999828338623,1118800
2022-06-01,4.179999828338623,4.289999961853027,3.8350000381469727,3.990000009536743,3.990000009536743,1115500
2022-06-02,3.9700000286102295,4.614999771118164,3.9200000762939453,4.5,4.5,1124100
2022-06-03,4.349999904632568,4.525000095367432,4.175000190734863,4.21999979019165,4.21999979019165,839400
2022-06-06,4.019999980926514,4.244999885559082,3.940000057220459,4.03000020980835,4.03000020980835,998400
2022-06-07,3.880000114440918,4.025000095367432,3.7149999141693115,3.9000000953674316,3.9000000953674316,1112400
2022-06-08,3.8299999237060547,4.349999904632568,3.819999933242798,4.269999980926514,4.269999980926514,2159200
2022-06-09,4.260000228881836,4.28000020980835,3.8299999237060547,3.859999895095825,3.859999895095825,643900
2022-06-10,3.7100000381469727,3.8499999046325684,3.5799999237060547,3.759999990463257,3.759999990463257,719400
2022-06-13,3.4700000286102295,3.7100000381469727,3.4600000381469727,3.5199999809265137,3.5199999809265137,1175900
2022-06-14,3.559999942779541,3.6600000858306885,3.3499999046325684,3.390000104904175,3.390000104904175,1266600
2022-06-15,3.450000047683716,3.7300000190734863,3.450000047683716,3.569999933242798,3.569999933242798,1751900
2022-06-16,3.359999895095825,3.559999942779541,3.3399999141693115,3.430000066757202,3.430000066757202,1937700
2022-06-17,3.4700000286102295,3.684999942779541,3.390000104904175,3.509999990463257,3.509999990463257,4960900
2022-06-21,3.6600000858306885,3.7200000286102295,3.4600000381469727,3.4800000190734863,3.4800000190734863,1872800
2022-06-22,3.380000114440918,3.619999885559082,3.369999885559082,3.430000066757202,3.430000066757202,1966700
2022-06-23,3.440000057220459,3.5350000858306885,3.259999990463257,3.3499999046325684,3.3499999046325684,1713600
2022-06-24,3.4000000953674316,3.4800000190734863,3.059999942779541,3.119999885559082,3.119999885559082,9667000
2022-06-27,3.109999895095825,3.1700000762939453,2.740000009536743,2.809999942779541,2.809999942779541,1930200
2022-06-28,2.7799999713897705,2.8299999237060547,2.6500000953674316,2.7200000286102295,2.7200000286102295,1849800
2022-06-29,2.6700000762939453,2.7100000381469727,2.490000009536743,2.559999942779541,2.559999942779541,1316800
2022-06-30,2.630000114440918,2.630000114440918,2.4100000858306885,2.5,2.5,1313400
2022-07-01,2.5,2.6500000953674316,2.4800000190734863,2.549999952316284,2.549999952316284,1488200
2022-07-05,2.4800000190734863,2.7200000286102295,2.319999933242798,2.700000047683716,2.700000047683716,1395000
2022-07-06,2.7699999809265137,2.809000015258789,2.549999952316284,2.5899999141693115,2.5899999141693115,1396800
2022-07-07,2.6500000953674316,2.7200000286102295,2.5899999141693115,2.680000066757202,2.680000066757202,875100
2022-07-08,2.6600000858306885,2.700000047683716,2.4600000381469727,2.4800000190734863,2.4800000190734863,945100
2022-07-11,2.430000066757202,2.494999885559082,2.380000114440918,2.430000066757202,2.430000066757202,1711800
2022-07-12,2.450000047683716,2.4700000286102295,2.2100000381469727,2.2300000190734863,2.2300000190734863,1123200
2022-07-13,2.2100000381469727,2.2850000858306885,2.1050000190734863,2.140000104904175,2.140000104904175,1092400
2022-07-14,2.140000104904175,2.184999942779541,2.059999942779541,2.069999933242798,2.069999933242798,781600
2022-07-15,2.119999885559082,2.119999885559082,1.899999976158142,1.9299999475479126,1.9299999475479126,1202500
2022-07-18,1.9800000190734863,2.2100000381469727,1.9800000190734863,2.1500000953674316,2.1500000953674316,2225800
2022-07-19,2.1500000953674316,2.2100000381469727,2.005000114440918,2.0299999713897705,2.0299999713897705,2279200
2022-07-20,2.009999990463257,2.369999885559082,2.009999990463257,2.299999952316284,2.299999952316284,1652000
2022-07-21,2.2200000286102295,2.25,2.109999895095825,2.190000057220459,2.190000057220459,1621500
2022-07-22,2.1500000953674316,2.2799999713897705,2.009999990463257,2.119999885559082,2.119999885559082,1502200
2022-07-25,2.140000104904175,2.25,2.0799999237060547,2.109999895095825,2.109999895095825,997700
2022-07-26,2.0399999618530273,2.0899999141693115,1.909999966621399,2.0,2.0,1597800
2022-07-27,2.059999942779541,2.065000057220459,1.9550000429153442,2.009999990463257,2.009999990463257,823400
2022-07-28,2.009999990463257,2.109999895095825,1.909999966621399,2.109999895095825,2.109999895095825,2751800
2022-07-29,2.0999999046325684,2.299999952316284,2.0199999809265137,2.25,2.25,1483800
2022-08-01,2.2100000381469727,2.369999885559082,2.180000066757202,2.3299999237060547,2.3299999237060547,913600
2022-08-02,2.2899999618530273,2.4800000190734863,2.2899999618530273,2.4700000286102295,2.4700000286102295,2186700
2022-08-03,2.509999990463257,2.759999990463257,2.494999885559082,2.559999942779541,2.559999942779541,1389200
2022-08-04,2.559999942779541,2.6700000762939453,2.559000015258789,2.569999933242798,2.569999933242798,890200
2022-08-05,2.509999990463257,3.059999942779541,2.509999990463257,3.0399999618530273,3.0399999618530273,2189900
2022-08-08,3.0899999141693115,3.1500000953674316,2.990000009536743,3.0,3.0,1975000
2022-08-09,2.950000047683716,3.0299999713897705,2.890000104904175,2.9700000286102295,2.9700000286102295,1268600
2022-08-10,3.0799999237060547,3.130000114440918,2.9600000381469727,3.109999895095825,3.109999895095825,961200
2022-08-11,3.1600000858306885,3.2699999809265137,3.115000009536743,3.1700000762939453,3.1700000762939453,842600
2022-08-12,3.190000057220459,3.299999952316284,3.071000099182129,3.2100000381469727,3.2100000381469727,1354600
2022-08-15,3.1600000858306885,3.25,3.0199999809265137,3.049999952316284,3.049999952316284,1535100
2022-08-16,3.25,3.7149999141693115,3.25,3.5799999237060547,3.5799999237060547,2661000
2022-08-17,3.5299999713897705,3.640000104904175,3.1649999618530273,3.2699999809265137,3.2699999809265137,944400
2022-08-18,3.25,3.25,2.9600000381469727,2.990000009536743,2.990000009536743,794900
2022-08-19,2.9000000953674316,2.934000015258789,2.690000057220459,2.7100000381469727,2.7100000381469727,802400
2022-08-22,2.6500000953674316,2.7100000381469727,2.509999990463257,2.5299999713897705,2.5299999713897705,565900
2022-08-23,2.549999952316284,2.61899995803833,2.4100000858306885,2.440000057220459,2.440000057220459,829400
2022-08-24,2.4600000381469727,2.5799999237060547,2.424999952316284,2.5199999809265137,2.5199999809265137,399700
2022-08-25,2.5399999618530273,2.805000066757202,2.505000114440918,2.7799999713897705,2.7799999713897705,762900
2022-08-26,2.859999895095825,2.859999895095825,2.359999895095825,2.440000057220459,2.440000057220459,999900
2022-08-29,2.390000104904175,2.6500000953674316,2.390000104904175,2.559999942779541,2.559999942779541,574200
2022-08-30,2.5799999237060547,2.5799999237060547,2.4749999046325684,2.5399999618530273,2.5399999618530273,490300
2022-08-31,2.5399999618530273,2.619999885559082,2.390000104904175,2.4100000858306885,2.4100000858306885,752000
2022-09-01,2.3399999141693115,2.4700000286102295,2.299999952316284,2.450000047683716,2.450000047683716,1199200
2022-09-02,2.309999942779541,2.3399999141693115,2.180999994277954,2.2100000381469727,2.2100000381469727,593200
2022-09-06,2.140000104904175,2.4000000953674316,2.065000057220459,2.369999885559082,2.369999885559082,1087700
2022-09-07,2.299999952316284,2.5899999141693115,2.2909998893737793,2.559999942779541,2.559999942779541,730600
2022-09-08,2.509999990463257,2.690000057220459,2.4600000381469727,2.6700000762939453,2.6700000762939453,519500
2022-09-09,2.7200000286102295,2.934999942779541,2.680000066757202,2.890000104904175,2.890000104904175,409600
2022-09-12,2.9100000858306885,3.0899999141693115,2.8510000705718994,3.069999933242798,3.069999933242798,484000
2022-09-13,2.930000066757202,3.015000104904175,2.819999933242798,2.990000009536743,2.990000009536743,1258600
2022-09-14,2.9600000381469727,3.1600000858306885,2.8399999141693115,3.049999952316284,3.049999952316284,1797900
2022-09-15,3.049999952316284,3.1500000953674316,2.8299999237060547,2.8399999141693115,2.8399999141693115,741500
2022-09-16,2.8399999141693115,2.8399999141693115,2.5899999141693115,2.5999999046325684,2.5999999046325684,779000
2022-09-19,2.559999942779541,2.565000057220459,2.4000000953674316,2.4200000762939453,2.4200000762939453,659300
2022-09-20,2.4100000858306885,2.5299999713897705,2.4000000953674316,2.4200000762939453,2.4200000762939453,574200
2022-09-21,2.4600000381469727,2.4600000381469727,2.190000057220459,2.200000047683716,2.200000047683716,480100
2022-09-22,2.200000047683716,2.2300000190734863,2.075000047683716,2.0899999141693115,2.0899999141693115,438100
2022-09-23,2.049999952316284,2.1700000762939453,2.0,2.069999933242798,2.069999933242798,489900
2022-09-26,2.049999952316284,2.200000047683716,2.049999952316284,2.069999933242798,2.069999933242798,914100
2022-09-27,2.119999885559082,2.2149999141693115,2.0799999237060547,2.0999999046325684,2.0999999046325684,1292800
2022-09-28,2.119999885559082,2.265000104904175,2.0899999141693115,2.1600000858306885,2.1600000858306885,1575000
2022-09-29,2.109999895095825,2.1600000858306885,2.049999952316284,2.109999895095825,2.109999895095825,604400
2022-09-30,2.069999933242798,2.069999933242798,1.809999942779541,1.840000033378601,1.840000033378601,679800
2022-10-03,1.8899999856948853,1.8899999856948853,1.7549999952316284,1.809999942779541,1.809999942779541,1486500
2022-10-04,1.9500000476837158,2.2300000190734863,1.9500000476837158,2.0999999046325684,2.0999999046325684,2051300
2022-10-05,2.0399999618530273,2.25,2.0399999618530273,2.1600000858306885,2.1600000858306885,857400
2022-10-06,2.140000104904175,2.240000009536743,1.9800000190734863,2.0199999809265137,2.0199999809265137,608000
2022-10-07,2.009999990463257,2.009999990463257,1.7799999713897705,1.8200000524520874,1.8200000524520874,1092200
2022-10-10,1.809999942779541,1.809999942779541,1.6100000143051147,1.649999976158142,1.649999976158142,937600
2022-10-11,1.6399999856948853,1.7050000429153442,1.5299999713897705,1.5399999618530273,1.5399999618530273,1075700
2022-10-12,1.5499999523162842,1.5700000524520874,1.4600000381469727,1.5099999904632568,1.5099999904632568,1610200
2022-10-13,1.4700000286102295,1.4800000190734863,1.350000023841858,1.4500000476837158,1.4500000476837158,1123400
2022-10-14,1.4900000095367432,1.5,1.340000033378601,1.3700000047683716,1.3700000047683716,762200
2022-10-17,1.4700000286102295,1.649999976158142,1.4450000524520874,1.600000023841858,1.600000023841858,801500
2022-10-18,1.6699999570846558,1.7000000476837158,1.440000057220459,1.4900000095367432,1.4900000095367432,554700
2022-10-19,1.4700000286102295,1.4700000286102295,1.340000033378601,1.3799999952316284,1.3799999952316284,696400
2022-10-20,1.350000023841858,1.409999966621399,1.2899999618530273,1.2999999523162842,1.2999999523162842,673700
2022-10-21,1.3200000524520874,1.3600000143051147,1.2300000190734863,1.3300000429153442,1.3300000429153442,945900
2022-10-24,1.350000023841858,1.3700000047683716,1.2599999904632568,1.309999942779541,1.309999942779541,251900
2022-10-25,1.2899999618530273,1.3799999952316284,1.2200000286102295,1.2899999618530273,1.2899999618530273,1975200
2022-10-26,1.2999999523162842,1.3350000381469727,1.2599999904632568,1.2799999713897705,1.2799999713897705,2064600
2022-10-27,1.309999942779541,1.309999942779541,1.2100000381469727,1.2300000190734863,1.2300000190734863,1124500
2022-10-28,1.25,1.2999999523162842,1.190000057220459,1.2599999904632568,1.2599999904632568,1143600
2022-10-31,1.2699999809265137,1.2699999809265137,1.190000057220459,1.2300000190734863,1.2300000190734863,1359400
2022-11-01,1.2599999904632568,1.2599999904632568,1.1399999856948853,1.149999976158142,1.149999976158142,661700
2022-11-02,1.1799999475479126,1.2000000476837158,1.0700000524520874,1.0700000524520874,1.0700000524520874,632200
2022-11-03,1.0700000524520874,1.2000000476837158,1.0399999618530273,1.1200000047683716,1.1200000047683716,762100
2022-11-04,1.1399999856948853,1.1449999809265137,1.0499999523162842,1.1200000047683716,1.1200000047683716,878500
2022-11-07,1.1299999952316284,1.149999976158142,1.100000023841858,1.1200000047683716,1.1200000047683716,726300
2022-11-08,1.1399999856948853,1.184999942779541,1.0700000524520874,1.100000023841858,1.100000023841858,863000
2022-11-09,1.0800000429153442,1.090000033378601,0.8519999980926514,0.8899999856948853,0.8899999856948853,2806500
2022-11-10,0.9769999980926514,0.9779999852180481,0.7670000195503235,0.7699999809265137,0.7699999809265137,2616500
2022-11-11,0.800000011920929,0.9470000267028809,0.7310000061988831,0.9200000166893005,0.9200000166893005,2134900
2022-11-14,0.9020000100135803,1.159000039100647,0.9020000100135803,0.9890000224113464,0.9890000224113464,2921600
2022-11-15,1.0399999618530273,1.2400000095367432,1.0399999618530273,1.2000000476837158,1.2000000476837158,2204400
2022-11-16,1.159999966621399,1.2200000286102295,1.0800000429153442,1.2100000381469727,1.2100000381469727,3679000
2022-11-17,1.159999966621399,1.309999942779541,1.090000033378601,1.2100000381469727,1.2100000381469727,1097000
2022-11-18,1.2599999904632568,1.2599999904632568,1.1100000143051147,1.190000057220459,1.190000057220459,1058400
2022-11-21,1.1699999570846558,1.2350000143051147,1.090000033378601,1.2100000381469727,1.2100000381469727,1028200
2022-11-22,1.2200000286102295,1.2300000190734863,1.159999966621399,1.2200000286102295,1.2200000286102295,393400
2022-11-23,1.2200000286102295,1.2799999713897705,1.1799999475479126,1.25,1.25,499800
2022-11-25,1.2300000190734863,1.2999999523162842,1.2000000476837158,1.25,1.25,348300
2022-11-28,1.2300000190734863,1.350000023841858,1.2200000286102295,1.3300000429153442,1.3300000429153442,477900
2022-11-29,1.340000033378601,1.350000023841858,1.2699999809265137,1.2799999713897705,1.2799999713897705,332400
2022-11-30,1.2999999523162842,1.340000033378601,1.2200000286102295,1.25,1.25,1861500
2022-12-01,1.2799999713897705,1.3890000581741333,1.2200000286102295,1.25,1.25,588300
2022-12-02,1.2300000190734863,1.4850000143051147,1.2200000286102295,1.4600000381469727,1.4600000381469727,1146300
2022-12-05,1.399999976158142,1.5099999904632568,1.3600000143051147,1.4199999570846558,1.4199999570846558,1078600
2022-12-06,1.4299999475479126,1.4299999475479126,1.190000057220459,1.2000000476837158,1.2000000476837158,665600
2022-12-07,1.1799999475479126,1.225000023841858,1.100000023841858,1.1799999475479126,1.1799999475479126,686400
2022-12-08,1.190000057220459,1.2300000190734863,1.1200000047683716,1.1799999475479126,1.1799999475479126,522600
2022-12-09,1.1200000047683716,1.3899999856948853,1.1100000143051147,1.3300000429153442,1.3300000429153442,865800
2022-12-12,1.3300000429153442,1.6200000047683716,1.3049999475479126,1.600000023841858,1.600000023841858,1030500
2022-12-13,1.6799999475479126,1.7699999809265137,1.6399999856948853,1.6699999570846558,1.6699999570846558,867200
2022-12-14,1.649999976158142,2.25,1.559999942779541,2.0,2.0,3627300
2022-12-15,2.059999942779541,2.0999999046325684,1.715000033378601,1.75,1.75,1401000
2022-12-16,1.75,2.1500000953674316,1.75,1.9900000095367432,1.9900000095367432,2054600
2022-12-19,1.8799999952316284,1.9199999570846558,1.6540000438690186,1.690000057220459,1.690000057220459,1057800
2022-12-20,1.6399999856948853,1.718999981880188,1.559999942779541,1.559999942779541,1.559999942779541,743500
2022-12-21,1.559999942779541,1.590000033378601,1.4700000286102295,1.5099999904632568,1.5099999904632568,888600
2022-12-22,1.4900000095367432,1.5099999904632568,1.399999976158142,1.399999976158142,1.399999976158142,734700
2022-12-23,1.3799999952316284,1.409999966621399,1.3300000429153442,1.340000033378601,1.340000033378601,429400
2022-12-27,1.340000033378601,1.3489999771118164,1.2000000476837158,1.2100000381469727,1.2100000381469727,325200
2022-12-28,1.2799999713897705,1.2949999570846558,1.0700000524520874,1.1299999952316284,1.1299999952316284,684700
2022-12-29,1.1299999952316284,1.309999942779541,1.0750000476837158,1.2599999904632568,1.2599999904632568,728800
2022-12-30,1.2000000476837158,1.309999942779541,1.1799999475479126,1.309999942779541,1.309999942779541,479600
2023-01-03,1.3300000429153442,1.4149999618530273,1.1699999570846558,1.1799999475479126,1.1799999475479126,774300
2023-01-04,1.2100000381469727,1.3300000429153442,1.159999966621399,1.2799999713897705,1.2799999713897705,266400
2023-01-05,1.2799999713897705,1.4199999570846558,1.2300000190734863,1.3600000143051147,1.3600000143051147,370600
2023-01-06,1.3700000047683716,1.409999966621399,1.309999942779541,1.3700000047683716,1.3700000047683716,282500
2023-01-09,1.3799999952316284,1.559999942779541,1.3799999952316284,1.4199999570846558,1.4199999570846558,422000
2023-01-10,1.399999976158142,1.5089999437332153,1.399999976158142,1.4800000190734863,1.4800000190734863,410000
2023-01-11,1.5,1.840000033378601,1.5,1.8200000524520874,1.8200000524520874,727800
2023-01-12,1.8200000524520874,1.9500000476837158,1.7699999809265137,1.909999966621399,1.909999966621399,601800
2023-01-13,1.850000023841858,2.0,1.850000023841858,1.940000057220459,1.940000057220459,730100
2023-01-17,1.9600000381469727,2.109999895095825,1.8799999952316284,2.059999942779541,2.059999942779541,578400
2023-01-18,2.0399999618530273,2.190000057220459,1.6549999713897705,1.7200000286102295,1.7200000286102295,1403000
2023-01-19,1.7100000381469727,1.7100000381469727,1.4950000047683716,1.5800000429153442,1.5800000429153442,533100
2023-01-20,1.6100000143051147,2.0399999618530273,1.5800000429153442,1.8200000524520874,1.8200000524520874,1423100
2023-01-23,1.8300000429153442,2.0399999618530273,1.7619999647140503,1.9199999570846558,1.9199999570846558,545300
2023-01-24,1.909999966621399,2.0399999618530273,1.86899995803833,1.940000057220459,1.940000057220459,367400
2023-01-25,1.899999976158142,1.899999976158142,1.7300000190734863,1.75,1.75,704200
2023-01-26,1.7799999713897705,1.7999999523162842,1.6399999856948853,1.649999976158142,1.649999976158142,523100
2023-01-27,1.6299999952316284,1.7899999618530273,1.559999942779541,1.75,1.75,1031300
2023-01-30,1.7100000381469727,1.774999976158142,1.659999966621399,1.7200000286102295,1.7200000286102295,428000
2023-01-31,1.7799999713897705,1.8600000143051147,1.7100000381469727,1.7300000190734863,1.7300000190734863,807600
2023-02-01,1.7300000190734863,1.9149999618530273,1.61899995803833,1.840000033378601,1.840000033378601,693600
2023-02-02,1.8650000095367432,2.390000104904175,1.8650000095367432,2.2899999618530273,2.2899999618530273,2705400
2023-02-03,2.180000066757202,2.4000000953674316,2.140000104904175,2.180000066757202,2.180000066757202,878600
2023-02-06,2.0899999141693115,2.1600000858306885,2.005000114440918,2.059999942779541,2.059999942779541,814800
2023-02-07,2.0899999141693115,2.0999999046325684,1.7799999713897705,1.8200000524520874,1.8200000524520874,667900
2023-02-08,1.7999999523162842,1.850000023841858,1.649999976158142,1.659999966621399,1.659999966621399,545000
2023-02-09,1.7100000381469727,1.715000033378601,1.5800000429153442,1.600000023841858,1.600000023841858,721800
2023-02-10,1.600000023841858,1.600000023841858,1.5099999904632568,1.559999942779541,1.559999942779541,579600
2023-02-13,1.5700000524520874,1.6100000143051147,1.5080000162124634,1.5499999523162842,1.5499999523162842,682800
2023-02-14,1.5499999523162842,1.590000033378601,1.4700000286102295,1.5399999618530273,1.5399999618530273,388900
2023-02-15,1.5399999618530273,1.6490000486373901,1.524999976158142,1.6200000047683716,1.6200000047683716,560600
2023-02-16,1.600000023841858,1.600000023841858,1.4700000286102295,1.4800000190734863,1.4800000190734863,456300
2023-02-17,1.5299999713897705,1.5299999713897705,1.440000057220459,1.4800000190734863,1.4800000190734863,479500
2023-02-21,1.4900000095367432,1.4900000095367432,1.3200000524520874,1.3200000524520874,1.3200000524520874,507600
2023-02-22,1.350000023841858,1.5800000429153442,1.3300000429153442,1.5299999713897705,1.5299999713897705,1508000
2023-02-23,1.5299999713897705,1.6950000524520874,1.4500000476837158,1.659999966621399,1.659999966621399,1106700
2023-02-24,1.5700000524520874,1.600000023841858,1.472000002861023,1.4800000190734863,1.4800000190734863,323600
2023-02-27,1.5299999713897705,1.600000023841858,1.4700000286102295,1.600000023841858,1.600000023841858,351400
2023-02-28,1.5700000524520874,1.649999976158142,1.5499999523162842,1.590000033378601,1.590000033378601,417200
2023-03-01,1.590000033378601,1.659999966621399,1.4889999628067017,1.5,1.5,408800
2023-03-02,1.4700000286102295,1.659999966621399,1.4500000476837158,1.649999976158142,1.649999976158142,425000
2023-03-03,1.4700000286102295,1.6200000047683716,1.4700000286102295,1.600000023841858,1.600000023841858,846100
2023-03-06,1.590000033378601,1.690000057220459,1.5299999713897705,1.6200000047683716,1.6200000047683716,942600
2023-03-07,1.8700000047683716,2.890000104904175,1.8600000143051147,2.450000047683716,2.450000047683716,50082200
2023-03-08,2.3949999809265137,2.5199999809265137,2.25,2.2899999618530273,2.2899999618530273,4146500
2023-03-09,2.3949999809265137,2.5299999713897705,2.25,2.359999895095825,2.359999895095825,3235500
2023-03-10,2.309999942779541,2.309999942779541,2.0399999618530273,2.140000104904175,2.140000104904175,1530200
2023-03-13,2.140000104904175,2.2699999809265137,2.0199999809265137,2.190000057220459,2.190000057220459,1241000
2023-03-14,2.2899999618530273,2.359999895095825,2.0950000286102295,2.130000114440918,2.130000114440918,972700
2023-03-15,2.0899999141693115,2.200000047683716,2.009999990463257,2.1500000953674316,2.1500000953674316,833000
2023-03-16,2.1700000762939453,2.369999885559082,2.119999885559082,2.259999990463257,2.259999990463257,1097700
2023-03-17,2.2799999713897705,2.3299999237060547,2.1500000953674316,2.2899999618530273,2.2899999618530273,934500
2023-03-20,2.2899999618530273,2.2899999618530273,2.0,2.0899999141693115,2.0899999141693115,841300
2023-03-21,2.0999999046325684,2.5,2.049999952316284,2.440000057220459,2.440000057220459,1681700
2023-03-22,2.4100000858306885,2.569999933242798,2.369999885559082,2.440000057220459,2.440000057220459,1121400
2023-03-23,2.5,2.5399999618530273,2.369999885559082,2.380000114440918,2.380000114440918,719600
2023-03-24,2.4100000858306885,2.4100000858306885,2.200000047683716,2.2799999713897705,2.2799999713897705,561000
2023-03-27,2.2799999713897705,2.3350000381469727,2.200000047683716,2.2100000381469727,2.2100000381469727,451900
2023-03-28,2.180000066757202,2.444999933242798,2.1500000953674316,2.4200000762939453,2.4200000762939453,899100
2023-03-29,2.450000047683716,2.5199999809265137,2.309999942779541,2.4600000381469727,2.4600000381469727,584500
2023-03-30,2.484999895095825,2.680000066757202,2.4130001068115234,2.430000066757202,2.430000066757202,663900
2023-03-31,2.4600000381469727,2.615000009536743,2.380000114440918,2.5299999713897705,2.5299999713897705,1226000
2023-04-03,2.569999933242798,2.5899999141693115,2.375,2.5199999809265137,2.5199999809265137,680800
2023-04-04,2.549999952316284,2.5799999237060547,2.3399999141693115,2.430000066757202,2.430000066757202,486800
2023-04-05,2.4000000953674316,2.4000000953674316,2.0899999141693115,2.180000066757202,2.180000066757202,866000
2023-04-06,2.130000114440918,2.2049999237060547,2.069999933242798,2.200000047683716,2.200000047683716,450000
2023-04-10,2.200000047683716,2.319999933242798,2.049999952316284,2.299999952316284,2.299999952316284,451300
2023-04-11,2.2899999618530273,2.490000009536743,2.2699999809265137,2.4200000762939453,2.4200000762939453,515700
2023-04-12,2.440000057220459,2.509999990463257,2.430000066757202,2.4700000286102295,2.4700000286102295,561400
2023-04-13,2.4800000190734863,2.7049999237060547,2.4700000286102295,2.680000066757202,2.680000066757202,570800
2023-04-14,2.7100000381469727,3.015000104904175,2.640000104904175,3.0,3.0,1260000
2023-04-17,3.049999952316284,3.1989998817443848,2.7019999027252197,3.0,3.0,1607400
2023-04-18,3.049999952316284,3.319999933242798,2.890000104904175,3.299999952316284,3.299999952316284,952800
2023-04-19,3.259999990463257,3.3580000400543213,3.109999895095825,3.240000009536743,3.240000009536743,795400
2023-04-20,3.200000047683716,3.2209999561309814,3.119999885559082,3.119999885559082,3.119999885559082,639900
2023-04-21,3.109999895095825,3.119999885559082,2.609999895095825,2.819999933242798,2.819999933242798,1151300
2023-04-24,2.8399999141693115,2.869999885559082,2.740000009536743,2.7850000858306885,2.7850000858306885,350800
2023-04-25,2.7300000190734863,2.868000030517578,2.630000114440918,2.7699999809265137,2.7699999809265137,730100
2023-04-26,2.7899999618530273,2.809000015258789,2.559999942779541,2.5850000381469727,2.5850000381469727,797800
2023-04-27,2.609999895095825,2.700000047683716,2.430000066757202,2.549999952316284,2.549999952316284,800900
2023-04-28,2.5199999809265137,2.6600000858306885,2.440000057220459,2.640000104904175,2.640000104904175,630900
2023-05-01,2.609999895095825,2.7300000190734863,2.609999895095825,2.6700000762939453,2.6700000762939453,564000
2023-05-02,2.6600000858306885,2.6600000858306885,2.3550000190734863,2.5199999809265137,2.5199999809265137,582100
2023-05-03,2.5299999713897705,2.7300000190734863,2.5,2.6600000858306885,2.6600000858306885,421500
2023-05-04,2.6600000858306885,2.700000047683716,2.4600000381469727,2.4700000286102295,2.4700000286102295,400500
2023-05-05,2.5,2.687999963760376,2.430000066757202,2.680000066757202,2.680000066757202,494100
2023-05-08,2.700000047683716,3.190000057220459,2.640000104904175,3.1500000953674316,3.1500000953674316,835400
2023-05-09,3.0899999141693115,3.125,2.880000114440918,2.990000009536743,2.990000009536743,715700
2023-05-10,3.0399999618530273,3.5299999713897705,2.990000009536743,3.2899999618530273,3.2899999618530273,1919700
2023-05-11,3.2799999713897705,3.509999990463257,3.055000066757202,3.109999895095825,3.109999895095825,709000
2023-05-12,3.109999895095825,3.2100000381469727,2.7799999713897705,2.799999952316284,2.799999952316284,714500
2023-05-15,2.75,3.0889999866485596,2.7200000286102295,2.990000009536743,2.990000009536743,610100
2023-05-16,2.9800000190734863,2.990000009536743,2.805000066757202,2.8499999046325684,2.8499999046325684,454600
2023-05-17,2.8499999046325684,2.9700000286102295,2.815000057220459,2.859999895095825,2.859999895095825,609000
2023-05-18,2.8499999046325684,2.990000009536743,2.799999952316284,2.9800000190734863,2.9800000190734863,449400
2023-05-19,3.0,3.0299999713897705,2.694999933242798,2.75,2.75,625200
2023-05-22,2.75,2.9830000400543213,2.7100000381469727,2.880000114440918,2.880000114440918,428600
2023-05-23,2.8499999046325684,2.994999885559082,2.809999942779541,2.8499999046325684,2.8499999046325684,511100
2023-05-24,2.8499999046325684,2.859999895095825,2.6500000953674316,2.740000009536743,2.740000009536743,612600
2023-05-25,2.7699999809265137,2.809999942779541,2.4600000381469727,2.559999942779541,2.559999942779541,558800
2023-05-26,2.549999952316284,2.5899999141693115,2.180000066757202,2.200000047683716,2.200000047683716,1285700
2023-05-30,2.3499999046325684,2.4719998836517334,2.119999885559082,2.1500000953674316,2.1500000953674316,707000
2023-05-31,2.1500000953674316,2.240000009536743,1.9500000476837158,2.069999933242798,2.069999933242798,1224800
2023-06-01,2.069999933242798,2.234999895095825,2.059999942779541,2.200000047683716,2.200000047683716,787800
2023-06-02,2.2300000190734863,2.4110000133514404,2.2249999046325684,2.4000000953674316,2.4000000953674316,699900
2023-06-05,2.4000000953674316,2.434000015258789,2.2300000190734863,2.259999990463257,2.259999990463257,647400
2023-06-06,2.259999990463257,2.309999942779541,2.180000066757202,2.25,2.25,863000
2023-06-07,1.9500000476837158,2.2100000381469727,1.9299999475479126,2.190000057220459,2.190000057220459,2050300
