Date,Open,High,Low,Close,Adj Close,Volume
2020-04-14,34.244895935058594,35.40306091308594,33.14285659790039,34.918365478515625,33.56328201293945,5635999
2020-04-15,34.84693908691406,35.25,33.3724479675293,33.918365478515625,32.60208511352539,5274922
2020-04-16,33.67856979370117,34.68877410888672,33.26530456542969,34.60714340209961,33.264137268066406,3298925
2020-04-17,34.51530456542969,35.20408248901367,33.82653045654297,35.117347717285156,33.754539489746094,3029860
2020-04-20,35.11224365234375,35.82142639160156,34.95408248901367,35.68877410888672,34.30379104614258,2955225
2020-04-21,35.5,35.994895935058594,34.54081726074219,35.918365478515625,34.52446746826172,2822741
2020-04-22,35.413265228271484,37.551021575927734,35.413265228271484,37.091835021972656,35.65240478515625,3921642
2020-04-23,36.89285659790039,38.23979568481445,35.418365478515625,36.18367385864258,34.779483795166016,4112764
2020-04-24,35.775508880615234,35.96938705444336,34.08163070678711,34.336734771728516,33.00421905517578,5572438
2020-04-27,34.65816116333008,34.693878173828125,33.23979568481445,34.26020431518555,32.93065643310547,3483717
2020-04-28,34.18367385864258,35.04081726074219,33.03571319580078,34.88775634765625,33.53385925292969,3399010
2020-04-29,34.693878173828125,35.1479606628418,32.744895935058594,32.75510025024414,31.483964920043945,4293505
2020-04-30,32.96938705444336,33.92856979370117,31.37755012512207,31.64285659790039,30.414884567260742,5590308
2020-05-06,31.510204315185547,33.56632614135742,31.43877410888672,33.336734771728516,32.043025970458984,4727972
2020-05-07,33.09693908691406,34.83163070678711,32.913265228271484,34.193878173828125,32.866905212402344,4206748
2020-05-08,34.18877410888672,34.54081726074219,33.25510025024414,33.948978424072266,32.631507873535156,3554524
2020-05-11,33.6275520324707,34.117347717285156,32.04591751098633,32.551021575927734,31.287805557250977,6480532
2020-05-12,32.551021575927734,35.1020393371582,32.551021575927734,35.04081726074219,33.68097686767578,6779379
2020-05-13,35.841835021972656,38.54591751098633,35.841835021972656,38.54591751098633,37.05005645751953,9167915
2020-05-14,38.76530456542969,41.96428680419922,38.168365478515625,39.8979606628418,38.349632263183594,10137265
2020-05-15,39.8979606628418,40.50510025024414,38.71938705444336,39.79591751098633,38.25154495239258,5488756
2020-05-18,39.6020393371582,41.06632614135742,39.479591369628906,40.367347717285156,38.80080032348633,3609849
2020-05-19,40.693878173828125,40.81632614135742,39.28571319580078,40.56122589111328,38.98715591430664,3414998
2020-05-20,40.56122589111328,42.1275520324707,39.163265228271484,39.770408630371094,38.22703170776367,3612593
2020-05-21,40.04081726074219,40.193878173828125,38.92856979370117,39.01020431518555,37.4963264465332,2706542
2020-05-22,38.948978424072266,39.43877410888672,37.70918273925781,38.60714340209961,37.10890579223633,2756583
2020-05-25,39.1275520324707,42.43877410888672,38.98469161987305,41.93877410888672,40.311248779296875,6111348
2020-05-26,41.836734771728516,42.275508880615234,41.45918273925781,42.198978424072266,40.56135177612305,3005293
2020-05-27,41.89285659790039,42.086734771728516,39.75,40.09693908691406,38.54088592529297,4289352
2020-05-28,40.13775634765625,41.117347717285156,39.18367385864258,40.801021575927734,39.21764373779297,2732396
2020-05-29,40.96428680419922,44.882652282714844,40.56632614135742,44.882652282714844,43.14088439941406,4246843
2020-06-01,45.89285659790039,47.771427154541016,44.85714340209961,46.10714340209961,44.49488067626953,5787966
2020-06-02,45.735713958740234,46.0428581237793,42.49285888671875,42.914283752441406,41.413665771484375,7508088
2020-06-03,43.407142639160156,45.21428680419922,42.235713958740234,43.871429443359375,42.33734130859375,5756312
2020-06-04,43.79999923706055,44.70000076293945,42.82142639160156,43.478572845458984,41.95822525024414,3078821
2020-06-05,44.85714340209961,47.82857131958008,44.85714340209961,47.82857131958008,46.1561164855957,6664795
2020-06-08,49.0,51.57857131958008,49.0,49.878570556640625,48.134429931640625,10384626
2020-06-09,49.7071418762207,51.92142868041992,49.0,50.93571472167969,49.15460968017578,6288746
2020-06-10,50.93571472167969,56.02857208251953,50.0,56.02857208251953,54.06937789916992,4973802
2020-06-11,56.25,58.25,54.842857360839844,55.271427154541016,53.33871078491211,7975004
2020-06-12,54.650001525878906,58.07142639160156,54.35714340209961,56.78571319580078,54.800045013427734,5742945
2020-06-15,57.764286041259766,60.64285659790039,56.57142639160156,59.92856979370117,57.83300018310547,5685477
2020-06-16,59.121429443359375,61.42856979370117,56.5,60.06428527832031,57.96397018432617,5928515
2020-06-17,60.0571403503418,62.35714340209961,59.83571243286133,60.21428680419922,58.108726501464844,5380263
2020-06-18,59.485713958740234,59.485713958740234,55.35714340209961,57.10714340209961,55.11023712158203,7304768
2020-06-19,57.10714340209961,59.27857208251953,55.771427154541016,58.228572845458984,56.19245147705078,6356616
2020-06-22,58.57142639160156,60.2928581237793,57.349998474121094,57.81428527832031,55.79264831542969,5017383
2020-06-23,58.42856979370117,59.849998474121094,58.00714111328125,59.514286041259766,57.43320846557617,5662294
2020-06-24,58.64285659790039,60.2928581237793,57.03571319580078,59.0571403503418,56.99204635620117,4497397
2020-06-29,60.0,63.28571319580078,59.28571319580078,60.5,58.38445281982422,5688191
2020-06-30,60.61428451538086,60.628570556640625,59.22142791748047,60.0428581237793,57.943294525146484,4250978
2020-07-01,59.64285659790039,60.0,54.03571319580078,54.03571319580078,52.146202087402344,12404764
2020-07-02,53.32142639160156,55.164283752441406,51.36428451538086,54.13571548461914,52.24271011352539,8835267
2020-07-03,53.57142639160156,55.75,52.0,54.42856979370117,52.525325775146484,7330747
2020-07-06,54.85714340209961,54.85714340209961,52.271427154541016,53.35714340209961,51.491363525390625,7173716
2020-07-07,53.10714340209961,55.20000076293945,51.64285659790039,53.46428680419922,51.59476089477539,8124335
2020-07-08,53.75,54.271427154541016,52.628570556640625,52.75,50.90544891357422,4757387
2020-07-09,52.89285659790039,55.27857208251953,52.32142639160156,54.81428527832031,52.897552490234375,6107822
2020-07-10,55.14285659790039,59.21428680419922,54.842857360839844,56.08571243286133,54.1245231628418,10270514
2020-07-13,57.07142639160156,58.628570556640625,55.86428451538086,56.07142639160156,54.11073684692383,8719312
2020-07-14,55.72142791748047,57.85714340209961,55.03571319580078,56.75714111328125,54.77246856689453,8791525
2020-07-15,56.75714111328125,57.85714340209961,54.71428680419922,55.25714111328125,53.324920654296875,9425620
2020-07-16,54.71428680419922,55.57142639160156,51.92856979370117,52.5,50.66419219970703,7747033
2020-07-17,52.14285659790039,57.75,52.14285659790039,57.75,55.73060989379883,12598054
2020-07-20,57.75,58.67856979370117,52.14285659790039,53.56428527832031,51.691261291503906,13240168
2020-07-21,53.56428527832031,54.85714340209961,52.150001525878906,54.3071403503418,52.40814208984375,7264118
2020-07-22,53.914283752441406,59.735713958740234,53.592857360839844,59.342857360839844,57.26777267456055,13155434
2020-07-23,57.849998474121094,63.24285888671875,57.14285659790039,62.08571243286133,59.914710998535156,11178466
2020-07-24,61.07142639160156,61.64285659790039,56.42856979370117,56.5,54.524322509765625,10063246
2020-07-27,56.78571319580078,59.85714340209961,55.14285659790039,55.900001525878906,53.94530487060547,5090905
2020-07-28,50.3071403503418,50.3071403503418,50.3071403503418,50.3071403503418,48.548011779785156,2634240
2020-07-29,50.0,52.61428451538086,50.0,50.89285659790039,49.11324691772461,23430421
2020-07-30,50.44285583496094,55.164283752441406,48.871429443359375,52.70000076293945,50.85719680786133,15068771
2020-07-31,51.592857360839844,53.17142868041992,50.71428680419922,51.414283752441406,49.61643981933594,11676477
2020-08-03,51.21428680419922,51.21428680419922,49.93571472167969,51.014286041259766,49.230430603027344,9633565
2020-08-04,50.93571472167969,51.57142639160156,49.97142791748047,50.07857131958008,48.32743835449219,7076347
2020-08-05,50.07857131958008,53.400001525878906,49.349998474121094,52.164283752441406,50.340213775634766,8854497
2020-08-06,53.42856979370117,57.13571548461914,52.57857131958008,55.271427154541016,53.33871078491211,9875693
2020-08-07,55.71428680419922,60.79999923706055,55.0,60.79999923706055,58.6739616394043,10536286
2020-08-10,59.57857131958008,60.0,55.628570556640625,58.42856979370117,56.38545227050781,7757276
2020-08-11,57.85714340209961,58.378570556640625,55.83571243286133,56.36428451538086,54.393348693847656,3891839
2020-08-12,56.49285888671875,56.92142868041992,51.3071403503418,53.07142639160156,51.21563720703125,4969441
2020-08-13,53.07142639160156,53.54999923706055,51.42856979370117,52.64285659790039,50.80205535888672,4460870
2020-08-14,52.35714340209961,54.2928581237793,51.14285659790039,52.628570556640625,50.788265228271484,4718809
2020-08-17,52.878570556640625,53.32142639160156,51.42856979370117,53.150001525878906,51.29146194458008,3983131
2020-08-18,53.46428680419922,58.28571319580078,53.264286041259766,56.878570556640625,54.889652252197266,6620138
2020-08-19,58.56428527832031,62.56428527832031,58.21428680419922,59.36428451538086,57.288448333740234,8966479
2020-08-20,58.2928581237793,61.07142639160156,57.14285659790039,59.60714340209961,57.5228157043457,5018080
2020-08-21,60.54999923706055,63.21428680419922,59.64285659790039,60.99285888671875,58.860076904296875,4429860
2020-08-24,61.657142639160156,62.21428680419922,58.92856979370117,60.35714340209961,58.24658966064453,3246422
2020-08-25,60.849998474121094,62.49285888671875,59.5,62.02857208251953,59.85956954956055,3075997
2020-08-26,61.878570556640625,62.75,57.5,57.97142791748047,55.944297790527344,4257688
2020-08-27,58.57142639160156,59.64285659790039,57.75,59.25,57.17816162109375,2674760
2020-08-28,60.0,65.17857360839844,60.0,65.17857360839844,62.8994255065918,5764483
2020-08-31,67.0,69.00714111328125,65.9857177734375,67.52143096923828,65.16036224365234,6501786
2020-09-01,67.8357162475586,70.35713958740234,66.99285888671875,69.4000015258789,66.9732437133789,3732089
2020-09-02,69.64286041259766,70.28571319580078,65.4857177734375,65.71428680419922,63.41640853881836,5353853
2020-09-03,66.03571319580078,66.67857360839844,64.28571319580078,64.8357162475586,62.56855773925781,3887013
2020-09-04,64.71428680419922,64.71428680419922,59.92856979370117,61.69285583496094,59.53559494018555,6229951
2020-09-07,61.70000076293945,61.70000076293945,57.85714340209961,58.7071418762207,56.6542854309082,3777732
2020-09-08,58.81428527832031,59.900001525878906,57.93571472167969,59.407142639160156,57.32980728149414,3543289
2020-09-09,58.11428451538086,58.3071403503418,55.228572845458984,57.099998474121094,55.10334014892578,3789119
2020-09-10,57.621429443359375,58.771427154541016,57.0,57.22142791748047,55.220523834228516,2588770
2020-09-11,57.78571319580078,58.39285659790039,56.5571403503418,58.11428451538086,56.082157135009766,2154404
2020-09-14,58.485713958740234,58.96428680419922,53.628570556640625,54.78571319580078,52.86997985839844,4871448
2020-09-15,55.0,56.128570556640625,54.371429443359375,55.56428527832031,53.6213264465332,4043586
2020-09-16,56.14285659790039,56.3071403503418,53.71428680419922,54.35714340209961,52.45639419555664,3543324
2020-09-17,54.45000076293945,54.7071418762207,52.28571319580078,53.878570556640625,51.99455642700195,3163326
2020-09-18,53.9571418762207,55.0,52.5428581237793,54.86428451538086,52.945804595947266,3343589
2020-09-21,55.0,55.57142639160156,52.771427154541016,53.092857360839844,51.23632049560547,3203341
2020-09-22,52.60714340209961,53.521427154541016,51.49285888671875,52.08571243286133,50.26438903808594,4797179
2020-09-23,52.5,55.64285659790039,51.5,55.0,53.07677459716797,4931158
2020-09-24,54.28571319580078,54.92856979370117,53.08571243286133,54.28571319580078,52.3874626159668,2159365
2020-09-25,54.400001525878906,57.771427154541016,53.82857131958008,56.92856979370117,54.937904357910156,5817152
2020-09-28,58.21428680419922,58.21428680419922,53.664283752441406,54.56428527832031,52.65629577636719,4239953
2020-09-29,54.5571403503418,55.21428680419922,52.71428680419922,54.45000076293945,52.54600524902344,2698423
2020-09-30,55.0,57.514286041259766,54.28571319580078,56.50714111328125,54.531211853027344,3984702
2020-10-09,56.57142639160156,57.19285583496094,55.78571319580078,56.0571403503418,54.096946716308594,3280823
2020-10-12,56.21428680419922,57.60714340209961,55.7928581237793,57.14285659790039,55.14469909667969,3844674
2020-10-13,57.21428680419922,61.0,57.092857360839844,60.25,58.143192291259766,3822022
2020-10-14,59.99285888671875,60.7071418762207,58.21428680419922,58.650001525878906,56.599143981933594,2830262
2020-10-15,58.46428680419922,58.650001525878906,53.75,56.72142791748047,54.73800277709961,6522042
2020-10-16,55.89285659790039,56.49285888671875,54.771427154541016,55.35714340209961,53.42142868041992,3226064
2020-10-19,55.35714340209961,56.06428527832031,54.764286041259766,55.35714340209961,53.42142868041992,1916768
2020-10-20,54.99285888671875,55.75714111328125,54.3071403503418,55.71428680419922,53.766082763671875,1499939
2020-10-21,55.71428680419922,55.78571319580078,52.61428451538086,53.07142639160156,51.21563720703125,3960005
2020-10-22,52.650001525878906,52.85714340209961,51.07142639160156,51.914283752441406,50.09895706176758,3812536
2020-10-23,51.86428451538086,52.42856979370117,46.900001525878906,48.81428527832031,47.107357025146484,6873008
2020-10-26,47.842857360839844,48.42856979370117,44.74285888671875,47.92142868041992,46.24571990966797,6394437
2020-10-27,48.60714340209961,51.60714340209961,47.728572845458984,50.94285583496094,49.1614990234375,5595713
2020-10-28,50.521427154541016,50.521427154541016,48.70000076293945,49.75,48.010353088378906,3690145
2020-10-29,48.67142868041992,51.07142639160156,48.67142868041992,50.25714111328125,48.49976348876953,3137013
2020-10-30,50.17856979370117,51.78571319580078,49.28571319580078,49.81428527832031,48.072391510009766,5864671
2020-11-02,50.13571548461914,50.29999923706055,49.22142791748047,49.9571418762207,48.21025466918945,2926109
2020-11-03,50.35714340209961,51.71428680419922,48.92856979370117,51.21428680419922,49.423439025878906,3321582
2020-11-04,50.54999923706055,51.3071403503418,49.89285659790039,50.657142639160156,48.88577651977539,2664732
2020-11-05,51.14285659790039,52.03571319580078,49.00714111328125,49.52857208251953,47.796669006347656,5534142
2020-11-06,49.5,49.5,46.82857131958008,49.092857360839844,47.376190185546875,5423475
2020-11-09,49.8071403503418,51.68571472167969,48.44285583496094,51.14285659790039,49.3545036315918,4791283
2020-11-10,51.14285659790039,51.94285583496094,50.485713958740234,50.67142868041992,48.89956283569336,2478394
2020-11-11,50.235713958740234,50.52857208251953,46.96428680419922,47.67856979370117,46.011356353759766,5804754
2020-11-12,47.2928581237793,48.099998474121094,46.42856979370117,46.657142639160156,45.0256462097168,5992243
2020-11-13,47.021427154541016,47.14285659790039,45.5,46.0,44.3914794921875,4623796
2020-11-16,46.42856979370117,46.42856979370117,44.849998474121094,45.75,44.15022659301758,3753870
2020-11-17,45.68571472167969,45.68571472167969,43.28571319580078,44.04999923706055,42.509666442871094,5481106
2020-11-18,44.07142639160156,45.60714340209961,43.57857131958008,45.27857208251953,43.695281982421875,3873877
2020-11-19,45.27857208251953,46.10714340209961,44.021427154541016,45.342857360839844,43.75731658935547,2723680
2020-11-20,45.81428527832031,47.5428581237793,45.27857208251953,45.764286041259766,44.16401290893555,3984506
2020-11-23,45.78571319580078,46.414283752441406,44.94285583496094,45.0,43.42645263671875,2999918
2020-11-24,44.64285659790039,45.628570556640625,43.71428680419922,45.42856979370117,43.84003448486328,4615875
2020-11-25,45.11428451538086,45.11428451538086,43.57142639160156,44.14285659790039,42.59927749633789,4521785
2020-11-26,43.92142868041992,44.71428680419922,42.32857131958008,43.04999923706055,41.544639587402344,5255167
2020-11-27,43.75714111328125,45.96428680419922,42.878570556640625,44.021427154541016,42.48209762573242,5878483
2020-11-30,44.164283752441406,45.08571243286133,42.5,44.57857131958008,43.01975631713867,4864197
2020-12-01,44.32857131958008,48.44285583496094,44.02857208251953,47.67856979370117,46.011356353759766,8335252
2020-12-02,47.38571548461914,50.61428451538086,47.22142791748047,50.08571243286133,48.334327697753906,7476516
2020-12-03,49.52857208251953,51.07142639160156,49.121429443359375,49.9571418762207,48.21025466918945,4783874
2020-12-04,50.407142639160156,51.599998474121094,49.85714340209961,50.414283752441406,48.65140914916992,3784085
2020-12-07,50.5,50.914283752441406,49.414283752441406,50.25,48.49286651611328,3215331
2020-12-08,50.71428680419922,51.29999923706055,49.72142791748047,50.978572845458984,49.19596481323242,2998258
2020-12-09,50.99285888671875,51.14285659790039,48.92142868041992,49.02857208251953,47.314151763916016,2918587
2020-12-10,49.00714111328125,51.628570556640625,48.628570556640625,51.25,49.45790100097656,4893498
2020-12-11,51.07857131958008,52.04999923706055,50.50714111328125,50.842857360839844,49.064998626708984,2738435
2020-12-14,50.75714111328125,51.514286041259766,49.85714340209961,50.71428680419922,48.940921783447266,3045014
2020-12-15,50.478572845458984,53.25,50.150001525878906,51.92142868041992,50.10585403442383,5628165
2020-12-16,51.92856979370117,52.400001525878906,51.04999923706055,52.10714340209961,50.28507614135742,2722631
2020-12-17,52.164283752441406,54.28571319580078,46.900001525878906,47.0,45.35651397705078,15132495
2020-12-18,46.42856979370117,47.0,44.650001525878906,45.85714340209961,44.253623962402344,8505036
2020-12-21,44.2928581237793,49.27857208251953,44.28571319580078,48.78571319580078,47.07978820800781,8740558
2020-12-22,48.78571319580078,49.157142639160156,46.664283752441406,46.92142868041992,45.28069305419922,7352105
2020-12-23,47.00714111328125,47.64285659790039,46.099998474121094,47.08571243286133,45.43922805786133,4581962
2020-12-24,47.371429443359375,48.900001525878906,46.878570556640625,47.11428451538086,45.46680450439453,6044036
2020-12-25,46.82857131958008,47.74285888671875,46.28571319580078,47.14285659790039,45.49437713623047,3616863
2020-12-28,47.06428527832031,47.371429443359375,46.25714111328125,46.61428451538086,44.984291076660156,4358457
2020-12-29,46.514286041259766,46.67856979370117,45.54999923706055,45.849998474121094,44.24673080444336,3037888
2020-12-30,45.67142868041992,46.03571319580078,44.71428680419922,45.42142868041992,43.8331413269043,3901298
2020-12-31,45.228572845458984,47.63571548461914,45.228572845458984,47.021427154541016,45.377193450927734,3874694
2021-01-04,47.150001525878906,47.71428680419922,46.17142868041992,46.97142791748047,45.32894515991211,4259960
2021-01-05,46.5,46.72142791748047,42.56428527832031,44.378570556640625,42.826751708984375,10329747
2021-01-06,44.235713958740234,44.592857360839844,42.92856979370117,43.842857360839844,42.30977249145508,7817404
2021-01-07,43.75,44.88571548461914,43.2071418762207,43.842857360839844,42.30977249145508,4670709
2021-01-08,43.664283752441406,43.664283752441406,41.88571548461914,42.5,41.01387023925781,10079209
2021-01-11,42.06428527832031,43.657142639160156,40.7928581237793,43.42142868041992,41.903079986572266,7156420
2021-01-12,43.400001525878906,45.42142868041992,42.150001525878906,44.21428680419922,42.668209075927734,5776708
2021-01-13,44.728572845458984,45.35714340209961,43.378570556640625,44.25,42.702674865722656,4398595
2021-01-14,44.35714340209961,47.85714340209961,43.83571243286133,47.14285659790039,45.49437713623047,8379568
2021-01-15,46.764286041259766,49.57142639160156,46.485713958740234,47.7071418762207,46.0389289855957,6055112
2021-01-18,47.414283752441406,49.21428680419922,47.414283752441406,48.70000076293945,46.9970703125,3917981
2021-01-19,48.96428680419922,51.5428581237793,48.96428680419922,49.485713958740234,47.755306243896484,7448935
2021-01-20,49.96428680419922,51.78571319580078,49.664283752441406,51.58571243286133,49.7818717956543,5954699
2021-01-21,52.400001525878906,52.599998474121094,48.07142639160156,48.92856979370117,47.217647552490234,6769323
2021-01-22,48.900001525878906,49.5428581237793,48.00714111328125,49.22142791748047,47.50026321411133,4522891
2021-01-25,49.0571403503418,49.521427154541016,45.11428451538086,46.42856979370117,44.8050651550293,9694227
2021-01-26,45.81428527832031,47.07857131958008,45.13571548461914,46.21428680419922,44.5982780456543,2573501
2021-01-27,46.64285659790039,46.93571472167969,44.94285583496094,46.0,44.3914794921875,4264684
2021-01-28,45.228572845458984,46.07142639160156,43.914283752441406,45.0,43.42645263671875,3743180
2021-01-29,44.485713958740234,44.81428527832031,41.235713958740234,42.0,40.53135299682617,7705521
2021-02-01,41.5428581237793,41.914283752441406,37.79999923706055,38.57142639160156,37.22267150878906,14782556
2021-02-02,38.621429443359375,42.38571548461914,38.621429443359375,41.021427154541016,39.58700180053711,12567637
2021-02-03,40.75,44.14285659790039,40.599998474121094,42.79999923706055,41.30337905883789,10435601
2021-02-04,42.271427154541016,43.349998474121094,41.14285659790039,41.72142791748047,40.26251983642578,4557614
2021-02-05,41.58571243286133,42.0,38.57142639160156,38.89285659790039,37.532859802246094,11531552
2021-02-08,38.96428680419922,41.414283752441406,38.5,39.849998474121094,38.4565315246582,8381788
2021-02-09,40.650001525878906,40.67142868041992,39.371429443359375,39.871429443359375,38.47721481323242,5056706
2021-02-10,39.521427154541016,39.8071403503418,38.35714340209961,39.7071418762207,38.31867218017578,5791486
2021-02-18,40.349998474121094,41.70000076293945,39.71428680419922,40.85714340209961,39.428462982177734,5928319
2021-02-19,40.85714340209961,41.985713958740234,39.72142791748047,41.78571319580078,40.324562072753906,5885066
2021-02-22,41.128570556640625,45.96428680419922,41.128570556640625,45.14285659790039,43.56431579589844,12630864
2021-02-23,45.628570556640625,49.64285659790039,45.628570556640625,48.57142639160156,46.87299346923828,12207158
2021-02-24,47.521427154541016,48.900001525878906,46.78571319580078,47.2071418762207,45.55641174316406,6490008
2021-02-25,47.29999923706055,48.92856979370117,47.0,47.24285888671875,45.590885162353516,6104977
2021-02-26,46.64285659790039,47.978572845458984,45.349998474121094,45.900001525878906,44.294979095458984,4812871
2021-03-01,46.32142639160156,49.28571319580078,46.0571403503418,48.92856979370117,47.217647552490234,4577407
