Date,Open,High,Low,Close,Adj Close,Volume
2021-02-17,80.79000091552734,81.30999755859375,78.06999969482422,81.11000061035156,81.11000061035156,848400
2021-02-18,79.43000030517578,83.09600067138672,78.41000366210938,82.77999877929688,82.77999877929688,834300
2021-02-19,82.9800033569336,84.16999816894531,82.1500015258789,82.77999877929688,82.77999877929688,808500
2021-02-22,81.88999938964844,81.88999938964844,77.83000183105469,78.51000213623047,78.51000213623047,775200
2021-02-23,75.86000061035156,76.36000061035156,72.20999908447266,74.30000305175781,74.30000305175781,1632000
2021-02-24,74.0999984741211,75.08999633789062,71.77999877929688,74.19999694824219,74.19999694824219,1136400
2021-02-25,73.37000274658203,74.3499984741211,69.1510009765625,69.5999984741211,69.5999984741211,1981800
2021-02-26,70.75,72.0,67.4000015258789,69.25,69.25,1252900
2021-03-01,70.4800033569336,72.76000213623047,70.4800033569336,72.43000030517578,72.43000030517578,1492800
2021-03-02,73.01000213623047,73.01000213623047,69.7699966430664,69.9000015258789,69.9000015258789,753800
2021-03-03,69.80000305175781,69.93000030517578,65.68499755859375,66.94999694824219,66.94999694824219,1395400
2021-03-04,66.05000305175781,68.2300033569336,63.5,66.06999969482422,66.06999969482422,1833700
2021-03-05,66.06999969482422,66.72000122070312,60.689998626708984,62.9900016784668,62.9900016784668,2217300
2021-03-08,62.5099983215332,63.61899948120117,59.34000015258789,59.790000915527344,59.790000915527344,1177800
2021-03-09,62.36000061035156,65.25,62.36000061035156,65.0,65.0,1304100
2021-03-10,66.5,68.12000274658203,63.65999984741211,63.79999923706055,63.79999923706055,960700
2021-03-11,66.20999908447266,68.7300033569336,65.44999694824219,67.91000366210938,67.91000366210938,552000
2021-03-12,65.7300033569336,66.98999786376953,64.16000366210938,66.83999633789062,66.83999633789062,570200
2021-03-15,66.80000305175781,68.12999725341797,65.2300033569336,67.79000091552734,67.79000091552734,709900
2021-03-16,69.12999725341797,71.8499984741211,67.41000366210938,68.62000274658203,68.62000274658203,2071600
2021-03-17,70.0,70.29000091552734,63.077999114990234,65.88999938964844,65.88999938964844,2448900
2021-03-18,64.05999755859375,64.47000122070312,60.619998931884766,61.08000183105469,61.08000183105469,1643900
2021-03-19,61.40999984741211,63.849998474121094,61.0099983215332,62.560001373291016,62.560001373291016,1686700
2021-03-22,63.25,67.30000305175781,62.75,66.6500015258789,66.6500015258789,1117800
2021-03-23,67.0199966430664,68.66000366210938,66.6500015258789,67.26000213623047,67.26000213623047,1603300
2021-03-24,66.80000305175781,67.26000213623047,62.900001525878906,63.150001525878906,63.150001525878906,905500
2021-03-25,61.650001525878906,62.9900016784668,60.599998474121094,62.459999084472656,62.459999084472656,826200
2021-03-26,62.470001220703125,63.970001220703125,60.88999938964844,62.83000183105469,62.83000183105469,677900
2021-03-29,62.0099983215332,62.5,58.66999816894531,60.209999084472656,60.209999084472656,798800
2021-03-30,59.40999984741211,60.75,58.22999954223633,60.599998474121094,60.599998474121094,604200
2021-03-31,61.9900016784668,64.54000091552734,61.630001068115234,63.91999816894531,63.91999816894531,1003100
2021-04-01,64.86000061035156,67.48999786376953,64.0199966430664,65.36000061035156,65.36000061035156,1257400
2021-04-05,65.9000015258789,66.68800354003906,63.959999084472656,64.80999755859375,64.80999755859375,699400
2021-04-06,64.72000122070312,66.15499877929688,64.16000366210938,65.44999694824219,65.44999694824219,918400
2021-04-07,64.95999908447266,65.41999816894531,63.13999938964844,63.970001220703125,63.970001220703125,849100
2021-04-08,65.4800033569336,65.91999816894531,64.69000244140625,65.5,65.5,2219900
2021-04-09,65.04000091552734,65.04000091552734,62.77000045776367,64.8499984741211,64.8499984741211,792500
2021-04-12,64.05000305175781,65.6500015258789,63.59000015258789,65.27999877929688,65.27999877929688,369900
2021-04-13,65.76000213623047,67.75,64.97000122070312,65.5,65.5,982500
2021-04-14,65.8499984741211,66.55999755859375,64.0,64.25,64.25,1527100
2021-04-15,65.2300033569336,65.66000366210938,63.77000045776367,65.23999786376953,65.23999786376953,1241300
2021-04-16,65.23999786376953,65.55000305175781,64.06999969482422,65.19999694824219,65.19999694824219,700500
2021-04-19,64.4000015258789,65.62999725341797,64.2040023803711,64.62999725341797,64.62999725341797,1013900
2021-04-20,64.83999633789062,64.87999725341797,61.23500061035156,61.599998474121094,61.599998474121094,1007500
2021-04-21,61.29999923706055,62.310001373291016,60.709999084472656,60.90999984741211,60.90999984741211,940900
2021-04-22,61.70000076293945,62.44499969482422,58.439998626708984,59.79999923706055,59.79999923706055,2583300
2021-04-23,60.459999084472656,62.380001068115234,60.15999984741211,62.029998779296875,62.029998779296875,921900
2021-04-26,62.5,63.70000076293945,61.650001525878906,63.4900016784668,63.4900016784668,916000
2021-04-27,63.75,63.869998931884766,62.08000183105469,62.540000915527344,62.540000915527344,562600
2021-04-28,61.849998474121094,62.470001220703125,61.20000076293945,61.880001068115234,61.880001068115234,614600
2021-04-29,62.0,62.0,59.25,59.77000045776367,59.77000045776367,1418100
2021-04-30,59.400001525878906,61.36000061035156,59.040000915527344,59.29999923706055,59.29999923706055,1009500
2021-05-03,59.439998626708984,59.66999816894531,57.56999969482422,58.0,58.0,1039200
2021-05-04,57.11000061035156,57.779998779296875,55.11000061035156,57.38999938964844,57.38999938964844,1277700
2021-05-05,58.349998474121094,58.83000183105469,55.46500015258789,55.970001220703125,55.970001220703125,768400
2021-05-06,55.119998931884766,56.36000061035156,53.3849983215332,54.9900016784668,54.9900016784668,1513600
2021-05-07,56.65999984741211,58.41999816894531,55.33000183105469,55.95000076293945,55.95000076293945,943800
2021-05-10,54.84000015258789,54.96500015258789,53.2599983215332,53.970001220703125,53.970001220703125,1713200
2021-05-11,52.029998779296875,56.560001373291016,51.5,55.970001220703125,55.970001220703125,2129100
2021-05-12,54.380001068115234,56.040000915527344,52.9900016784668,53.619998931884766,53.619998931884766,1623000
2021-05-13,54.439998626708984,55.650001525878906,51.11000061035156,52.15999984741211,52.15999984741211,1215100
2021-05-14,52.959999084472656,54.77000045776367,51.95000076293945,54.59000015258789,54.59000015258789,1097600
2021-05-17,54.369998931884766,54.7400016784668,52.70000076293945,54.189998626708984,54.189998626708984,872600
2021-05-18,54.2599983215332,56.01499938964844,53.63999938964844,54.77000045776367,54.77000045776367,936700
2021-05-19,53.400001525878906,54.25,52.54999923706055,53.81999969482422,53.81999969482422,968700
2021-05-20,54.40999984741211,56.810001373291016,54.0099983215332,56.689998626708984,56.689998626708984,1419000
2021-05-21,57.22999954223633,57.345001220703125,55.68000030517578,56.369998931884766,56.369998931884766,883800
2021-05-24,56.849998474121094,58.90999984741211,56.63800048828125,58.16999816894531,58.16999816894531,871600
2021-05-25,58.150001525878906,59.08000183105469,57.380001068115234,58.52000045776367,58.52000045776367,578400
2021-05-26,58.77000045776367,59.70000076293945,58.529998779296875,59.27000045776367,59.27000045776367,552200
2021-05-27,57.9900016784668,60.209999084472656,56.65999984741211,59.22999954223633,59.22999954223633,970600
2021-05-28,59.81999969482422,60.540000915527344,58.88999938964844,59.08000183105469,59.08000183105469,713300
2021-06-01,59.2599983215332,59.81999969482422,57.5099983215332,58.88999938964844,58.88999938964844,1024100
2021-06-02,58.08000183105469,60.900001525878906,58.08000183105469,60.119998931884766,60.119998931884766,1776200
2021-06-03,62.810001373291016,63.779998779296875,59.27000045776367,62.099998474121094,62.099998474121094,4393000
2021-06-04,63.310001373291016,64.44999694824219,62.5,63.36000061035156,63.36000061035156,2378600
2021-06-07,62.560001373291016,63.970001220703125,61.150001525878906,63.22999954223633,63.22999954223633,1890300
2021-06-08,63.02000045776367,64.59500122070312,62.4900016784668,62.93000030517578,62.93000030517578,1524900
2021-06-09,63.060001373291016,63.40999984741211,61.689998626708984,61.900001525878906,61.900001525878906,825500
2021-06-10,61.45000076293945,64.12999725341797,61.35200119018555,63.9900016784668,63.9900016784668,1128200
2021-06-11,61.720001220703125,65.0,61.720001220703125,64.94000244140625,64.94000244140625,1446500
2021-06-14,64.5999984741211,66.0,61.790000915527344,65.08000183105469,65.08000183105469,4020100
2021-06-15,64.95999908447266,65.58000183105469,63.349998474121094,64.0,64.0,1037300
2021-06-16,63.81999969482422,65.13999938964844,63.0099983215332,64.37999725341797,64.37999725341797,1255600
2021-06-17,63.959999084472656,68.70999908447266,63.65999984741211,68.41999816894531,68.41999816894531,1803600
2021-06-18,68.54000091552734,71.47000122070312,67.75,70.30000305175781,70.30000305175781,4554800
2021-06-21,69.45999908447266,72.05000305175781,67.47000122070312,71.29000091552734,71.29000091552734,1660200
2021-06-22,71.11000061035156,73.05000305175781,70.5199966430664,73.01000213623047,73.01000213623047,1602200
2021-06-23,73.1500015258789,73.47000122070312,72.4800033569336,72.80999755859375,72.80999755859375,1036000
2021-06-24,73.45999908447266,74.31999969482422,73.02999877929688,73.41000366210938,73.41000366210938,1215300
2021-06-25,73.76000213623047,73.98999786376953,72.05999755859375,73.45999908447266,73.45999908447266,1677000
2021-06-28,74.30000305175781,74.6500015258789,73.69000244140625,73.88999938964844,73.88999938964844,746200
2021-06-29,73.5,74.41000366210938,72.7699966430664,73.8499984741211,73.8499984741211,579900
2021-06-30,73.95999908447266,74.0,72.11000061035156,72.31999969482422,72.31999969482422,629800
2021-07-01,71.88999938964844,72.98500061035156,71.01499938964844,72.1500015258789,72.1500015258789,709100
2021-07-02,72.87999725341797,74.12999725341797,72.87000274658203,73.47000122070312,73.47000122070312,1158300
2021-07-06,73.95999908447266,76.16000366210938,73.83999633789062,76.0999984741211,76.0999984741211,1214500
2021-07-07,77.0999984741211,77.66999816894531,74.91999816894531,74.97000122070312,74.97000122070312,1371600
2021-07-08,72.6500015258789,74.4990005493164,71.73999786376953,73.61000061035156,73.61000061035156,688800
2021-07-09,73.80999755859375,75.06999969482422,73.01000213623047,74.93000030517578,74.93000030517578,484000
2021-07-12,75.27999877929688,76.05999755859375,73.0999984741211,73.37000274658203,73.37000274658203,401900
2021-07-13,73.06999969482422,75.26000213623047,73.01499938964844,73.9000015258789,73.9000015258789,653100
2021-07-14,74.77999877929688,74.77999877929688,72.37999725341797,72.41000366210938,72.41000366210938,916600
2021-07-15,72.5999984741211,72.83000183105469,69.87000274658203,70.58999633789062,70.58999633789062,643200
2021-07-16,70.94999694824219,71.68000030517578,70.16000366210938,70.87999725341797,70.87999725341797,460800
2021-07-19,70.05000305175781,71.5199966430664,68.91000366210938,71.16000366210938,71.16000366210938,844000
2021-07-20,71.4800033569336,72.76499938964844,70.0999984741211,71.7300033569336,71.7300033569336,821700
2021-07-21,71.77999877929688,72.55999755859375,70.48999786376953,72.02999877929688,72.02999877929688,814100
2021-07-22,72.6500015258789,74.0199966430664,72.4000015258789,73.13999938964844,73.13999938964844,465800
2021-07-23,73.1500015258789,74.9000015258789,72.8550033569336,74.79000091552734,74.79000091552734,609400
2021-07-26,74.47000122070312,74.8499984741211,73.51000213623047,74.37999725341797,74.37999725341797,794600
2021-07-27,74.94000244140625,74.94000244140625,71.19999694824219,72.73999786376953,72.73999786376953,642600
2021-07-28,72.51000213623047,74.22000122070312,72.38999938964844,73.55999755859375,73.55999755859375,539500
2021-07-29,73.22000122070312,74.79000091552734,73.18000030517578,73.33000183105469,73.33000183105469,516100
2021-07-30,72.87999725341797,73.62999725341797,72.41000366210938,72.55000305175781,72.55000305175781,655500
2021-08-02,72.7300033569336,73.7300033569336,71.5,72.5199966430664,72.5199966430664,604600
2021-08-03,72.37000274658203,73.0,70.7699966430664,71.29000091552734,71.29000091552734,438600
2021-08-04,71.5,72.75,71.43000030517578,72.48999786376953,72.48999786376953,669900
2021-08-05,72.19000244140625,72.75,70.8499984741211,71.91999816894531,71.91999816894531,742500
2021-08-06,71.80999755859375,71.90499877929688,70.05999755859375,71.63999938964844,71.63999938964844,645900
2021-08-09,71.41999816894531,72.6500015258789,71.05999755859375,71.95999908447266,71.95999908447266,386100
2021-08-10,72.0199966430664,72.4800033569336,67.94999694824219,68.6500015258789,68.6500015258789,575400
2021-08-11,69.0199966430664,69.45999908447266,67.02999877929688,67.72000122070312,67.72000122070312,419200
2021-08-12,67.3499984741211,69.04000091552734,67.3499984741211,68.62000274658203,68.62000274658203,516500
2021-08-13,68.62000274658203,69.4800033569336,68.19000244140625,69.33000183105469,69.33000183105469,741700
2021-08-16,68.93000030517578,69.33000183105469,67.5999984741211,68.2300033569336,68.2300033569336,550700
2021-08-17,67.3499984741211,68.625,66.7300033569336,67.86000061035156,67.86000061035156,1168600
2021-08-18,68.20999908447266,69.22000122070312,67.79000091552734,68.25,68.25,978200
2021-08-19,70.63999938964844,73.55000305175781,69.75,71.9800033569336,71.9800033569336,1515600
2021-08-20,71.73999786376953,73.5999984741211,71.73500061035156,73.22000122070312,73.22000122070312,877700
2021-08-23,73.5999984741211,76.51000213623047,73.2249984741211,76.30000305175781,76.30000305175781,1530200
2021-08-24,76.94000244140625,77.58999633789062,75.97000122070312,77.05999755859375,77.05999755859375,1103700
2021-08-25,77.5199966430664,78.72000122070312,76.69000244140625,77.16999816894531,77.16999816894531,703400
2021-08-26,77.5999984741211,77.94999694824219,75.05999755859375,75.11000061035156,75.11000061035156,405600
2021-08-27,75.33000183105469,78.62999725341797,75.27999877929688,78.29000091552734,78.29000091552734,973100
2021-08-30,78.55999755859375,80.69000244140625,78.02100372314453,80.48999786376953,80.48999786376953,917400
2021-08-31,80.30999755859375,80.30999755859375,78.83000183105469,79.56999969482422,79.56999969482422,658900
2021-09-01,80.18000030517578,81.62000274658203,80.18000030517578,81.44000244140625,81.44000244140625,899500
2021-09-02,81.70999908447266,82.0,80.43000030517578,81.1500015258789,81.1500015258789,1676700
2021-09-03,81.45999908447266,85.6500015258789,81.30999755859375,83.7699966430664,83.7699966430664,2098300
2021-09-07,83.62999725341797,84.51000213623047,81.94000244140625,82.73999786376953,82.73999786376953,2665400
2021-09-08,71.20999908447266,76.48999786376953,70.36000061035156,70.83999633789062,70.83999633789062,4648100
2021-09-09,70.88999938964844,75.06999969482422,70.5999984741211,75.01000213623047,75.01000213623047,2934700
2021-09-10,75.0,76.5,72.83999633789062,72.88999938964844,72.88999938964844,1162800
2021-09-13,72.56999969482422,72.7699966430664,70.0,70.56999969482422,70.56999969482422,1441800
2021-09-14,70.80999755859375,72.0790023803711,70.3499984741211,70.75,70.75,785700
2021-09-15,70.66000366210938,72.93000030517578,70.44000244140625,72.83000183105469,72.83000183105469,994700
2021-09-16,72.8499984741211,74.94000244140625,72.06500244140625,74.63999938964844,74.63999938964844,727000
2021-09-17,74.98999786376953,75.0,72.47000122070312,74.25,74.25,1640000
2021-09-20,72.4000015258789,72.8499984741211,70.7699966430664,72.05999755859375,72.05999755859375,936400
2021-09-21,72.80999755859375,74.27999877929688,72.27999877929688,73.3499984741211,73.3499984741211,849500
2021-09-22,73.30999755859375,76.2699966430664,72.9000015258789,76.25,76.25,1266000
2021-09-23,76.8499984741211,77.24500274658203,75.56999969482422,77.0999984741211,77.0999984741211,601400
2021-09-24,76.56999969482422,76.83999633789062,75.02999877929688,76.70999908447266,76.70999908447266,598300
2021-09-27,75.05000305175781,75.51000213623047,73.26000213623047,74.51000213623047,74.51000213623047,561800
2021-09-28,72.95999908447266,72.95999908447266,70.26000213623047,70.4000015258789,70.4000015258789,973600
2021-09-29,71.31999969482422,71.41999816894531,69.22000122070312,69.93000030517578,69.93000030517578,712100
2021-09-30,70.4800033569336,71.06500244140625,68.47000122070312,68.81999969482422,68.81999969482422,1195900
2021-10-01,69.0199966430664,69.7300033569336,67.70999908447266,69.25,69.25,809700
2021-10-04,68.5199966430664,68.56999969482422,63.900001525878906,64.3499984741211,64.3499984741211,1651100
2021-10-05,64.80999755859375,66.53199768066406,64.80999755859375,65.6500015258789,65.6500015258789,1054700
2021-10-06,64.80000305175781,66.9800033569336,64.41000366210938,65.91999816894531,65.91999816894531,654600
2021-10-07,66.54000091552734,68.2300033569336,66.51000213623047,66.7300033569336,66.7300033569336,746300
2021-10-08,67.20999908447266,67.54000091552734,65.1449966430664,65.16000366210938,65.16000366210938,985000
2021-10-11,64.4000015258789,65.97000122070312,63.29999923706055,64.05999755859375,64.05999755859375,925200
2021-10-12,64.44999694824219,66.22000122070312,64.08999633789062,65.9000015258789,65.9000015258789,909300
2021-10-13,66.45999908447266,67.25,65.06999969482422,65.98999786376953,65.98999786376953,1596100
2021-10-14,67.5,70.57499694824219,67.46499633789062,69.36000061035156,69.36000061035156,1918800
2021-10-15,69.25,70.41000366210938,69.1500015258789,69.75,69.75,1445000
2021-10-18,69.70999908447266,71.41999816894531,69.44000244140625,69.54000091552734,69.54000091552734,1109500
2021-10-19,69.91000366210938,71.5,69.76499938964844,71.33000183105469,71.33000183105469,1270500
2021-10-20,72.0199966430664,72.47000122070312,70.55000305175781,71.38999938964844,71.38999938964844,1107800
2021-10-21,71.0,72.5999984741211,71.0,71.4800033569336,71.4800033569336,635100
2021-10-22,71.37999725341797,71.9800033569336,70.27999877929688,70.91999816894531,70.91999816894531,317300
2021-10-25,71.05999755859375,72.44999694824219,70.69000244140625,71.06999969482422,71.06999969482422,930000
2021-10-26,72.16999816894531,72.25,70.56999969482422,71.19000244140625,71.19000244140625,953000
2021-10-27,71.11000061035156,72.25,68.79000091552734,68.97000122070312,68.97000122070312,608300
2021-10-28,69.16999816894531,70.25,68.87000274658203,69.26000213623047,69.26000213623047,808900
2021-10-29,68.70999908447266,69.55000305175781,67.86000061035156,69.01000213623047,69.01000213623047,978300
2021-11-01,69.2300033569336,71.37000274658203,68.9800033569336,71.20999908447266,71.20999908447266,814000
2021-11-02,71.4800033569336,71.4800033569336,69.01000213623047,69.08999633789062,69.08999633789062,585300
2021-11-03,69.31999969482422,69.47000122070312,67.9000015258789,69.4000015258789,69.4000015258789,432900
2021-11-04,69.61000061035156,71.18000030517578,69.5,70.88999938964844,70.88999938964844,483900
2021-11-05,71.16000366210938,71.41000366210938,68.37000274658203,68.91000366210938,68.91000366210938,1139100
2021-11-08,68.6500015258789,70.48999786376953,68.6500015258789,70.26000213623047,70.26000213623047,461300
2021-11-09,71.0,73.88500213623047,70.51499938964844,73.63999938964844,73.63999938964844,1073000
2021-11-10,72.69999694824219,73.08999633789062,68.18000030517578,68.19999694824219,68.19999694824219,849300
2021-11-11,68.9000015258789,69.69999694824219,68.19999694824219,68.45999908447266,68.45999908447266,579600
2021-11-12,69.33999633789062,74.54000091552734,68.55999755859375,72.83000183105469,72.83000183105469,2476200
2021-11-15,72.9000015258789,73.41999816894531,71.0999984741211,71.56999969482422,71.56999969482422,967800
2021-11-16,71.4800033569336,71.8499984741211,70.76000213623047,71.44999694824219,71.44999694824219,1067500
2021-11-17,71.54000091552734,72.38999938964844,69.0199966430664,69.52999877929688,69.52999877929688,607100
2021-11-18,69.94999694824219,69.94999694824219,66.55000305175781,66.97000122070312,66.97000122070312,755100
2021-11-19,67.4800033569336,69.0,65.0999984741211,65.4000015258789,65.4000015258789,777700
2021-11-22,65.62000274658203,65.62000274658203,60.29999923706055,62.470001220703125,62.470001220703125,1486800
2021-11-23,61.060001373291016,63.31999969482422,60.15999984741211,62.90999984741211,62.90999984741211,1498700
2021-11-24,61.77000045776367,64.08000183105469,60.83000183105469,63.47999954223633,63.47999954223633,1172700
2021-11-26,63.290000915527344,64.80999755859375,62.79999923706055,63.5,63.5,533700
2021-11-29,64.2699966430664,64.72599792480469,62.5099983215332,64.52999877929688,64.52999877929688,906900
2021-11-30,64.58999633789062,65.6500015258789,61.18000030517578,64.0,64.0,1669600
2021-12-01,64.62999725341797,65.33000183105469,58.810001373291016,59.4900016784668,59.4900016784668,2325600
2021-12-02,58.0,61.720001220703125,58.0,61.15999984741211,61.15999984741211,2507600
2021-12-03,71.25,71.25,63.66999816894531,65.94000244140625,65.94000244140625,5801700
2021-12-06,65.36000061035156,67.5199966430664,62.380001068115234,66.16999816894531,66.16999816894531,2198300
2021-12-07,68.70999908447266,72.63999938964844,68.60800170898438,72.02999877929688,72.02999877929688,1791300
2021-12-08,72.63999938964844,76.56999969482422,70.97000122070312,76.36000061035156,76.36000061035156,2028500
2021-12-09,76.56999969482422,77.06999969482422,71.30000305175781,72.33999633789062,72.33999633789062,1233600
2021-12-10,72.86000061035156,74.4800033569336,70.0999984741211,70.98999786376953,70.98999786376953,1033200
2021-12-13,71.20999908447266,73.3499984741211,70.20999908447266,72.38999938964844,72.38999938964844,1235500
2021-12-14,71.02999877929688,71.9000015258789,68.61000061035156,71.05000305175781,71.05000305175781,1542400
2021-12-15,70.79000091552734,74.0,68.87999725341797,73.37999725341797,73.37999725341797,1915100
2021-12-16,74.12999725341797,74.48999786376953,70.52999877929688,71.19999694824219,71.19999694824219,1217300
2021-12-17,69.16999816894531,73.23999786376953,67.88999938964844,72.87999725341797,72.87999725341797,2058500
2021-12-20,71.33000183105469,74.31999969482422,70.83000183105469,72.38999938964844,72.38999938964844,969000
2021-12-21,73.56999969482422,78.0,72.72100067138672,77.5999984741211,77.5999984741211,1687900
2021-12-22,77.5999984741211,79.12999725341797,76.16999816894531,78.97000122070312,78.97000122070312,880500
2021-12-23,79.80000305175781,79.80000305175781,78.08000183105469,78.98999786376953,78.98999786376953,741100
2021-12-27,79.08000183105469,80.88999938964844,78.45999908447266,79.81999969482422,79.81999969482422,886800
2021-12-28,79.94999694824219,80.41999816894531,77.93000030517578,78.68000030517578,78.68000030517578,453100
2021-12-29,78.95999908447266,78.95999908447266,76.33999633789062,77.68000030517578,77.68000030517578,792500
2021-12-30,77.45999908447266,79.94999694824219,77.23999786376953,78.81999969482422,78.81999969482422,559200
2021-12-31,78.0999984741211,78.98999786376953,77.02999877929688,77.44999694824219,77.44999694824219,896000
2022-01-03,77.56999969482422,77.75,73.58000183105469,76.43000030517578,76.43000030517578,1314500
2022-01-04,76.97000122070312,76.97000122070312,69.77999877929688,73.31999969482422,73.31999969482422,1433200
2022-01-05,72.86000061035156,72.86000061035156,67.91999816894531,68.19999694824219,68.19999694824219,1721400
2022-01-06,69.51000213623047,71.86000061035156,67.91000366210938,68.30000305175781,68.30000305175781,3218200
2022-01-07,67.98999786376953,70.5999984741211,60.20000076293945,62.959999084472656,62.959999084472656,5712800
2022-01-10,60.90999984741211,61.349998474121094,58.13999938964844,61.25,61.25,2477000
2022-01-11,60.220001220703125,63.790000915527344,60.220001220703125,63.5099983215332,63.5099983215332,1554700
2022-01-12,66.93000030517578,68.76000213623047,64.20999908447266,65.12999725341797,65.12999725341797,1978300
2022-01-13,65.30000305175781,65.30000305175781,60.869998931884766,61.38999938964844,61.38999938964844,1801800
2022-01-14,60.0,63.01499938964844,59.619998931884766,62.70000076293945,62.70000076293945,1548500
2022-01-18,60.95000076293945,62.13999938964844,59.57500076293945,60.47999954223633,60.47999954223633,1498000
2022-01-19,61.099998474121094,62.709999084472656,58.790000915527344,58.95000076293945,58.95000076293945,1340600
2022-01-20,60.060001373291016,61.81999969482422,58.22999954223633,58.349998474121094,58.349998474121094,1783100
2022-01-21,57.40999984741211,60.43000030517578,56.77000045776367,57.58000183105469,57.58000183105469,1659800
2022-01-24,56.02000045776367,59.529998779296875,53.36000061035156,59.11000061035156,59.11000061035156,2571000
2022-01-25,57.56999969482422,58.891998291015625,55.474998474121094,56.220001220703125,56.220001220703125,1111200
2022-01-26,58.91999816894531,59.540000915527344,54.27000045776367,54.77000045776367,54.77000045776367,1382700
2022-01-27,56.36000061035156,57.30500030517578,54.47999954223633,54.529998779296875,54.529998779296875,1033000
2022-01-28,55.66999816894531,58.029998779296875,53.63999938964844,58.0099983215332,58.0099983215332,1287500
2022-01-31,58.810001373291016,62.439998626708984,58.5,62.220001220703125,62.220001220703125,2328000
2022-02-01,62.790000915527344,64.08000183105469,60.709999084472656,63.11000061035156,63.11000061035156,2045700
2022-02-02,63.02000045776367,63.93299865722656,59.685001373291016,60.709999084472656,60.709999084472656,1425100
2022-02-03,57.7400016784668,59.880001068115234,57.02000045776367,57.83000183105469,57.83000183105469,1601500
2022-02-04,58.36000061035156,61.900001525878906,56.90999984741211,61.040000915527344,61.040000915527344,1994000
2022-02-07,61.08000183105469,65.0,60.599998474121094,61.36000061035156,61.36000061035156,840700
2022-02-08,60.060001373291016,63.06999969482422,60.060001373291016,62.7400016784668,62.7400016784668,944100
2022-02-09,63.68000030517578,65.19999694824219,62.779998779296875,64.41000366210938,64.41000366210938,1314100
2022-02-10,63.18000030517578,66.72000122070312,62.81999969482422,64.1500015258789,64.1500015258789,1213300
2022-02-11,65.0,66.73999786376953,61.060001373291016,61.869998931884766,61.869998931884766,700300
2022-02-14,61.279998779296875,63.939998626708984,60.95000076293945,61.5099983215332,61.5099983215332,828400
2022-02-15,63.349998474121094,63.93000030517578,61.77000045776367,62.9900016784668,62.9900016784668,879700
2022-02-16,62.33000183105469,62.4900016784668,59.93000030517578,61.75,61.75,625400
2022-02-17,60.65999984741211,60.83000183105469,57.66999816894531,57.70000076293945,57.70000076293945,987700
2022-02-18,57.900001525878906,58.68000030517578,55.119998931884766,55.43000030517578,55.43000030517578,1327800
2022-02-22,54.40999984741211,55.880001068115234,53.32500076293945,53.95000076293945,53.95000076293945,1729800
2022-02-23,53.9900016784668,54.43000030517578,48.84000015258789,48.90999984741211,48.90999984741211,2550100
2022-02-24,46.93000030517578,54.0099983215332,46.61000061035156,53.779998779296875,53.779998779296875,3919800
2022-02-25,53.310001373291016,54.720001220703125,51.56999969482422,53.06999969482422,53.06999969482422,1032800
2022-02-28,53.29999923706055,54.060001373291016,51.9900016784668,53.16999816894531,53.16999816894531,1782600
2022-03-01,53.5099983215332,54.959999084472656,52.150001525878906,52.43000030517578,52.43000030517578,874300
2022-03-02,52.93000030517578,53.1349983215332,50.400001525878906,52.720001220703125,52.720001220703125,1295800
2022-03-03,53.209999084472656,53.869998931884766,50.439998626708984,51.18000030517578,51.18000030517578,1115300
2022-03-04,51.33000183105469,52.75,48.61000061035156,50.470001220703125,50.470001220703125,2094400
2022-03-07,50.880001068115234,51.970001220703125,48.20000076293945,49.0099983215332,49.0099983215332,2250900
2022-03-08,48.25,49.959999084472656,47.189998626708984,48.33000183105469,48.33000183105469,1661000
2022-03-09,49.86000061035156,52.38999938964844,49.400001525878906,51.880001068115234,51.880001068115234,1254100
2022-03-10,50.16999816894531,50.665000915527344,48.56999969482422,49.439998626708984,49.439998626708984,1015800
2022-03-11,49.91999816894531,50.54999923706055,46.2400016784668,46.400001525878906,46.400001525878906,769500
2022-03-14,45.849998474121094,46.02000045776367,42.68000030517578,43.20000076293945,43.20000076293945,1985500
2022-03-15,42.900001525878906,43.95000076293945,41.64500045776367,43.4900016784668,43.4900016784668,4892800
2022-03-16,43.904998779296875,47.18000030517578,42.060001373291016,44.65999984741211,44.65999984741211,6163700
2022-03-17,44.38999938964844,49.34000015258789,43.630001068115234,48.58000183105469,48.58000183105469,3449800
2022-03-18,49.18000030517578,52.310001373291016,49.04999923706055,51.25,51.25,2806000
2022-03-21,51.33000183105469,53.540000915527344,50.60300064086914,53.08000183105469,53.08000183105469,2191300
2022-03-22,53.439998626708984,55.72999954223633,52.970001220703125,55.43000030517578,55.43000030517578,2572500
2022-03-23,54.279998779296875,56.45000076293945,53.36000061035156,54.869998931884766,54.869998931884766,1432100
2022-03-24,55.0,56.310001373291016,54.63999938964844,56.2400016784668,56.2400016784668,2463000
2022-03-25,56.06999969482422,56.77000045776367,52.189998626708984,53.34000015258789,53.34000015258789,1775100
2022-03-28,53.40999984741211,55.20000076293945,52.69499969482422,54.380001068115234,54.380001068115234,1642900
2022-03-29,55.470001220703125,57.69499969482422,55.459999084472656,56.880001068115234,56.880001068115234,1278100
2022-03-30,56.04999923706055,57.529998779296875,55.08000183105469,56.119998931884766,56.119998931884766,1231600
2022-03-31,56.0,56.38999938964844,54.56999969482422,54.779998779296875,54.779998779296875,1154400
