Date,Open,High,Low,Close,Adj Close,Volume
2021-04-20,135.3000030517578,141.0,132.0,138.0,138.0,415813
2021-04-21,134.6999969482422,146.39999389648438,131.85000610351562,146.39999389648438,146.39999389648438,528940
2021-04-22,147.27000427246094,153.3000030517578,137.85000610351562,145.64999389648438,145.64999389648438,611513
2021-04-23,143.39999389648438,150.89999389648438,142.8000030517578,149.10000610351562,149.10000610351562,236373
2021-04-26,148.0500030517578,155.77499389648438,145.5,153.3000030517578,153.3000030517578,384953
2021-04-27,153.4499969482422,157.5,150.0,157.35000610351562,157.35000610351562,246387
2021-04-28,152.5500030517578,156.75,150.75,154.0500030517578,154.0500030517578,171733
2021-04-29,154.8000030517578,155.7899932861328,148.9499969482422,153.14999389648438,153.14999389648438,208360
2021-04-30,150.19500732421875,154.8000030517578,148.1999969482422,148.64999389648438,148.64999389648438,168847
2021-05-03,148.9499969482422,149.6999969482422,137.85000610351562,138.3000030517578,138.3000030517578,286047
2021-05-04,134.39999389648438,137.25,129.14999389648438,132.60000610351562,132.60000610351562,374573
2021-05-05,133.7550048828125,134.39999389648438,127.94999694824219,129.60000610351562,129.60000610351562,266547
2021-05-06,128.39999389648438,129.0,118.05000305175781,120.9000015258789,120.9000015258789,436927
2021-05-07,121.16999816894531,127.6500015258789,117.5999984741211,119.8499984741211,119.8499984741211,490980
2021-05-10,119.8499984741211,120.0,110.0999984741211,110.55000305175781,110.55000305175781,529493
2021-05-11,103.80000305175781,116.69999694824219,100.3499984741211,116.4000015258789,116.4000015258789,548700
2021-05-12,112.6500015258789,116.4000015258789,107.25,108.1500015258789,108.1500015258789,294540
2021-05-13,109.70999908447266,110.7750015258789,100.5,104.69999694824219,104.69999694824219,420780
2021-05-14,106.05000305175781,111.0,102.9000015258789,109.94999694824219,109.94999694824219,496167
2021-05-17,109.05000305175781,134.25,106.5,126.0,126.0,892380
2021-05-18,127.3499984741211,164.25,126.9000015258789,151.35000610351562,151.35000610351562,2269280
2021-05-19,147.4499969482422,174.75,144.14999389648438,171.75,171.75,2836373
2021-05-20,155.6999969482422,161.10000610351562,142.8000030517578,145.5,145.5,1423547
2021-05-21,139.5,154.5,137.25,143.6999969482422,143.6999969482422,812880
2021-05-24,144.0,149.5500030517578,138.0,145.0500030517578,145.0500030517578,633227
2021-05-25,122.55000305175781,136.5,118.19999694824219,134.25,134.25,1223427
2021-05-26,131.25,147.0,130.125,141.60000610351562,141.60000610351562,545027
2021-05-27,141.89999389648438,159.4499969482422,141.0,158.25,158.25,816487
2021-05-28,157.35000610351562,168.75,147.89999389648438,148.5,148.5,562227
2021-06-01,147.75,159.75,147.75,154.9499969482422,154.9499969482422,327207
2021-06-02,156.5399932861328,185.5500030517578,154.64999389648438,185.5500030517578,185.5500030517578,955007
2021-06-03,192.89999389648438,220.9499969482422,188.6999969482422,197.25,197.25,1418920
2021-06-04,195.89999389648438,201.0,185.39999389648438,187.8000030517578,187.8000030517578,479360
2021-06-07,185.6999969482422,208.35000610351562,185.39999389648438,201.0,201.0,648627
2021-06-08,204.60000610351562,237.0,153.89999389648438,168.3000030517578,168.3000030517578,2646947
2021-06-09,151.8000030517578,193.0500030517578,133.22999572753906,168.4499969482422,168.4499969482422,4603833
2021-06-10,161.5500030517578,171.14999389648438,154.8000030517578,159.0,159.0,690800
2021-06-11,159.14999389648438,174.0,158.85000610351562,171.14999389648438,171.14999389648438,635347
2021-06-14,140.85000610351562,147.75,133.64999389648438,138.89999389648438,138.89999389648438,2339293
2021-06-15,138.89999389648438,159.60000610351562,135.75,154.64999389648438,154.64999389648438,2770807
2021-06-16,150.75,161.85000610351562,149.25,161.6999969482422,161.6999969482422,844733
2021-06-17,150.89999389648438,166.0500030517578,150.4499969482422,154.64999389648438,154.64999389648438,851140
2021-06-18,152.85000610351562,163.1999969482422,152.10000610351562,159.75,159.75,617467
2021-06-21,156.60000610351562,159.75,148.64999389648438,151.0500030517578,151.0500030517578,716540
2021-06-22,150.0749969482422,157.93499755859375,149.5500030517578,154.64999389648438,154.64999389648438,428887
2021-06-23,155.5500030517578,171.4499969482422,154.7550048828125,167.6999969482422,167.6999969482422,585547
2021-06-24,170.25,175.0500030517578,162.89999389648438,164.6999969482422,164.6999969482422,551880
2021-06-25,166.8000030517578,168.0,160.9499969482422,165.0,165.0,1491293
2021-06-28,163.5,178.125,163.0500030517578,176.85000610351562,176.85000610351562,451933
2021-06-29,172.9499969482422,174.75,167.10000610351562,169.9499969482422,169.9499969482422,361633
2021-06-30,168.14999389648438,171.75,165.52499389648438,165.89999389648438,165.89999389648438,230247
2021-07-01,166.96499633789062,167.85000610351562,152.85000610351562,155.25,155.25,397553
2021-07-02,155.10000610351562,156.89999389648438,128.39999389648438,138.4499969482422,138.4499969482422,1002220
2021-07-06,140.1300048828125,145.1999969482422,138.75,139.64999389648438,139.64999389648438,244487
2021-07-07,138.60000610351562,139.60499572753906,127.6500015258789,128.39999389648438,128.39999389648438,452773
2021-07-08,128.6999969482422,133.9499969482422,126.30000305175781,133.35000610351562,133.35000610351562,295633
2021-07-09,135.3000030517578,136.125,131.10000610351562,134.10000610351562,134.10000610351562,236660
2021-07-12,134.02499389648438,135.0,128.25,132.89999389648438,132.89999389648438,174753
2021-07-13,131.25,132.14999389648438,125.4000015258789,131.25,131.25,276480
2021-07-14,128.39999389648438,130.0500030517578,118.6500015258789,121.19999694824219,121.19999694824219,626427
2021-07-15,120.30000305175781,140.25,118.80000305175781,133.35000610351562,133.35000610351562,726313
2021-07-16,129.3000030517578,135.43499755859375,126.1500015258789,128.10000610351562,128.10000610351562,379820
2021-07-19,124.19999694824219,128.47500610351562,118.94999694824219,124.6500015258789,124.6500015258789,297540
2021-07-20,124.6500015258789,130.0500030517578,121.5,128.85000610351562,128.85000610351562,171113
2021-07-21,127.6500015258789,134.77499389648438,127.19999694824219,127.80000305175781,127.80000305175781,181507
2021-07-22,127.19999694824219,128.25,122.69999694824219,122.8499984741211,122.8499984741211,167447
2021-07-23,121.94999694824219,122.4000015258789,111.44999694824219,112.19999694824219,112.19999694824219,475847
2021-07-26,109.52999877929688,120.5999984741211,108.5999984741211,109.3499984741211,109.3499984741211,1000973
2021-07-27,111.0,111.0,98.25,98.8499984741211,98.8499984741211,830427
2021-07-28,101.69999694824219,101.69999694824219,98.25,98.4000015258789,98.4000015258789,687753
2021-07-29,99.0,99.44999694824219,92.55000305175781,93.0,93.0,845140
2021-07-30,91.05000305175781,98.25,90.9000015258789,93.5999984741211,93.5999984741211,550040
2021-08-02,94.19999694824219,99.9000015258789,91.6500015258789,95.55000305175781,95.55000305175781,461007
2021-08-03,94.6500015258789,95.86499786376953,87.44999694824219,89.0999984741211,89.0999984741211,743600
2021-08-04,89.25,92.8499984741211,86.69999694824219,88.80000305175781,88.80000305175781,634567
2021-08-05,89.0999984741211,91.42500305175781,87.75,89.8499984741211,89.8499984741211,440073
2021-08-06,90.0,90.9000015258789,87.5250015258789,88.94999694824219,88.94999694824219,443567
2021-08-09,88.3499984741211,91.6500015258789,85.125,89.55000305175781,89.55000305175781,638593
2021-08-10,90.44999694824219,93.44999694824219,87.0,87.44999694824219,87.44999694824219,603260
2021-08-11,87.75,88.3499984741211,81.44999694824219,83.69999694824219,83.69999694824219,1059767
2021-08-12,92.4000015258789,95.4000015258789,83.25,86.0999984741211,86.0999984741211,1476973
2021-08-13,86.25,86.4000015258789,75.75,80.55000305175781,80.55000305175781,1031120
2021-08-16,80.25,82.3499984741211,75.9000015258789,81.75,81.75,550253
2021-08-17,80.19000244140625,82.6500015258789,78.07499694824219,82.3499984741211,82.3499984741211,522987
2021-08-18,83.55000305175781,83.8499984741211,77.25,79.05000305175781,79.05000305175781,535460
2021-08-19,77.4000015258789,78.67500305175781,71.55000305175781,71.55000305175781,71.55000305175781,824027
2021-08-20,72.9000015258789,82.80000305175781,72.1500015258789,78.44999694824219,78.44999694824219,902860
2021-08-23,79.19999694824219,82.94999694824219,77.69999694824219,82.80000305175781,82.80000305175781,376307
2021-08-24,83.25,86.7750015258789,81.375,86.25,86.25,433293
2021-08-25,85.3499984741211,86.4000015258789,80.25,82.6500015258789,82.6500015258789,490393
2021-08-26,100.05000305175781,116.8499984741211,94.80000305175781,97.3499984741211,97.3499984741211,9178400
2021-08-27,95.26499938964844,101.8499984741211,92.4749984741211,97.19999694824219,97.19999694824219,1336513
2021-08-30,97.6500015258789,98.55000305175781,91.80000305175781,97.05000305175781,97.05000305175781,558427
2021-08-31,96.75,100.94999694824219,94.80000305175781,98.69999694824219,98.69999694824219,488400
2021-09-01,97.80000305175781,102.9000015258789,96.75,97.5,97.5,774907
2021-09-02,97.80000305175781,100.125,96.9000015258789,98.0999984741211,98.0999984741211,341053
2021-09-03,97.6050033569336,97.94999694824219,92.0999984741211,93.75,93.75,412953
2021-09-07,94.11000061035156,98.8499984741211,93.75,96.0,96.0,318133
2021-09-08,95.4000015258789,95.8499984741211,90.44999694824219,92.55000305175781,92.55000305175781,343373
2021-09-09,91.80000305175781,96.30000305175781,90.46499633789062,94.80000305175781,94.80000305175781,284860
2021-09-10,94.6500015258789,96.30000305175781,92.0250015258789,92.69999694824219,92.69999694824219,220633
2021-09-13,92.0999984741211,98.0999984741211,89.4000015258789,96.75,96.75,547413
2021-09-14,96.44999694824219,98.8499984741211,93.9000015258789,96.0,96.0,357960
2021-09-15,95.69999694824219,108.44999694824219,95.25,102.5999984741211,102.5999984741211,970500
2021-09-16,99.75,102.75,97.6500015258789,100.94999694824219,100.94999694824219,444993
2021-09-17,100.19999694824219,105.9000015258789,99.62999725341797,105.9000015258789,105.9000015258789,668047
2021-09-20,102.0,103.6500015258789,97.5,97.94999694824219,97.94999694824219,358500
2021-09-21,99.0,104.4000015258789,98.58000183105469,103.05000305175781,103.05000305175781,359040
2021-09-22,102.0,103.6500015258789,99.9000015258789,102.5999984741211,102.5999984741211,274947
2021-09-23,103.19999694824219,112.7249984741211,102.91500091552734,111.44999694824219,111.44999694824219,609307
2021-09-24,109.6500015258789,119.92500305175781,108.8550033569336,113.55000305175781,113.55000305175781,590460
2021-09-27,109.80000305175781,117.9749984741211,106.3499984741211,116.69999694824219,116.69999694824219,499033
2021-09-28,116.4000015258789,121.57499694824219,106.5,107.8499984741211,107.8499984741211,518173
2021-09-29,108.0,114.9000015258789,107.25,110.4000015258789,110.4000015258789,503113
2021-09-30,118.19999694824219,133.9499969482422,115.3499984741211,119.69999694824219,119.69999694824219,2164300
2021-10-01,131.85000610351562,132.14999389648438,96.9000015258789,97.94999694824219,97.94999694824219,2378167
2021-10-04,96.5999984741211,98.0999984741211,87.5250015258789,87.75,87.75,982433
2021-10-05,81.30000305175781,84.31500244140625,76.5,78.0,78.0,1723947
2021-10-06,74.8499984741211,77.69999694824219,74.4000015258789,76.05000305175781,76.05000305175781,593513
2021-10-07,77.4000015258789,80.0999984741211,74.41500091552734,75.5999984741211,75.5999984741211,543387
2021-10-08,76.5,76.7249984741211,72.44999694824219,73.3499984741211,73.3499984741211,561353
2021-10-11,73.3499984741211,74.38500213623047,71.4000015258789,71.69999694824219,71.69999694824219,437073
2021-10-12,72.1500015258789,78.30000305175781,71.4000015258789,76.80000305175781,76.80000305175781,503493
2021-10-13,78.30000305175781,79.5,76.05000305175781,78.44999694824219,78.44999694824219,349147
2021-10-14,78.75,80.0999984741211,76.3499984741211,77.0999984741211,77.0999984741211,328180
2021-10-15,77.25,78.2249984741211,74.4000015258789,75.1500015258789,75.1500015258789,364007
2021-10-18,75.02999877929688,75.44999694824219,72.30000305175781,73.6500015258789,73.6500015258789,434447
2021-10-19,74.53500366210938,76.80000305175781,72.9000015258789,76.05000305175781,76.05000305175781,403340
2021-10-20,75.44999694824219,76.5,74.25,76.05000305175781,76.05000305175781,311533
2021-10-21,75.30000305175781,79.33499908447266,74.92500305175781,76.05000305175781,76.05000305175781,331080
2021-10-22,75.1500015258789,75.4800033569336,69.5999984741211,71.69999694824219,71.69999694824219,831440
2021-10-25,71.8499984741211,75.9749984741211,70.94999694824219,75.30000305175781,75.30000305175781,481460
2021-10-26,75.30000305175781,81.0,74.55000305175781,75.1500015258789,75.1500015258789,614053
2021-10-27,75.1500015258789,76.6500015258789,71.69999694824219,72.0,72.0,302333
2021-10-28,72.54000091552734,79.875,72.30000305175781,77.4000015258789,77.4000015258789,628013
2021-10-29,76.05000305175781,80.08499908447266,75.75,77.55000305175781,77.55000305175781,320233
2021-11-01,78.5999984741211,84.30000305175781,78.5999984741211,84.0,84.0,479207
2021-11-02,84.43499755859375,88.19999694824219,81.44999694824219,88.05000305175781,88.05000305175781,488913
2021-11-03,88.05000305175781,88.94999694824219,84.75,86.8499984741211,86.8499984741211,282293
2021-11-04,86.8499984741211,91.6500015258789,85.5,86.0999984741211,86.0999984741211,432340
2021-11-05,85.5,85.7249984741211,81.5999984741211,84.0,84.0,323607
2021-11-08,86.11499786376953,90.75,82.80000305175781,88.3499984741211,88.3499984741211,526927
2021-11-09,88.05000305175781,89.06999969482422,83.0999984741211,85.3499984741211,85.3499984741211,275800
2021-11-10,84.5999984741211,87.40499877929688,81.44999694824219,83.4000015258789,83.4000015258789,846927
2021-11-11,96.44999694824219,107.8499984741211,90.0,103.3499984741211,103.3499984741211,3838580
2021-11-12,91.3499984741211,95.4000015258789,82.94999694824219,85.19999694824219,85.19999694824219,2306260
2021-11-15,84.95999908447266,88.80000305175781,82.5,87.75,87.75,949707
2021-11-16,86.4000015258789,87.0,81.30000305175781,82.3499984741211,82.3499984741211,877167
2021-11-17,81.5250015258789,82.94999694824219,76.5,76.80000305175781,76.80000305175781,772580
2021-11-18,77.55000305175781,78.9000015258789,73.875,76.05000305175781,76.05000305175781,608087
2021-11-19,75.1500015258789,77.55000305175781,74.69999694824219,75.9000015258789,75.9000015258789,487953
2021-11-22,76.83000183105469,79.19999694824219,73.7249984741211,75.1500015258789,75.1500015258789,560767
2021-11-23,75.2249984741211,75.2249984741211,70.5,72.44999694824219,72.44999694824219,508513
2021-11-24,71.8499984741211,74.55000305175781,70.19999694824219,73.6500015258789,73.6500015258789,300553
2021-11-26,71.20500183105469,72.82499694824219,69.30000305175781,71.4000015258789,71.4000015258789,292173
2021-11-29,72.82499694824219,73.19999694824219,69.0,71.4000015258789,71.4000015258789,451467
2021-11-30,70.3499984741211,72.44999694824219,65.69999694824219,70.19999694824219,70.19999694824219,614347
2021-12-01,70.05000305175781,70.05000305175781,62.54999923706055,62.70000076293945,62.70000076293945,650067
2021-12-02,63.0,63.150001525878906,60.67499923706055,62.099998474121094,62.099998474121094,647187
2021-12-03,61.79999923706055,61.95000076293945,57.67499923706055,60.0,60.0,716440
2021-12-06,59.25,62.849998474121094,53.70000076293945,60.75,60.75,504240
2021-12-07,62.400001525878906,66.9000015258789,62.25,64.3499984741211,64.3499984741211,330267
2021-12-08,64.19999694824219,68.69999694824219,61.79999923706055,67.05000305175781,67.05000305175781,421813
2021-12-09,66.9000015258789,67.7699966430664,62.70000076293945,63.150001525878906,63.150001525878906,250867
2021-12-10,63.900001525878906,64.80000305175781,61.349998474121094,62.400001525878906,62.400001525878906,233493
2021-12-13,62.099998474121094,64.6500015258789,60.29999923706055,61.5,61.5,264340
2021-12-14,60.599998474121094,63.29999923706055,59.70000076293945,60.0,60.0,277853
2021-12-15,60.75,62.17499923706055,57.45000076293945,61.650001525878906,61.650001525878906,436313
2021-12-16,62.099998474121094,64.05000305175781,58.5,60.29999923706055,60.29999923706055,387520
2021-12-17,59.17499923706055,62.32500076293945,56.25,60.75,60.75,990940
2021-12-20,58.54499816894531,58.79999923706055,54.75,55.79999923706055,55.79999923706055,567387
2021-12-21,56.34000015258789,59.400001525878906,56.099998474121094,58.04999923706055,58.04999923706055,458200
2021-12-22,58.04999923706055,60.375,57.150001525878906,59.54999923706055,59.54999923706055,335453
2021-12-23,59.25,63.525001525878906,58.79999923706055,61.79999923706055,61.79999923706055,332640
2021-12-27,61.20000076293945,62.369998931884766,58.79999923706055,59.400001525878906,59.400001525878906,282740
2021-12-28,59.849998474121094,60.75,57.0,57.150001525878906,57.150001525878906,276680
2021-12-29,57.0,57.29999923706055,52.650001525878906,53.25,53.25,482467
2021-12-30,53.25,56.849998474121094,53.17499923706055,53.70000076293945,53.70000076293945,632473
2021-12-31,53.54999923706055,55.650001525878906,51.375,51.75,51.75,432480
2022-01-03,52.79999923706055,57.599998474121094,51.75,55.79999923706055,55.79999923706055,545453
2022-01-04,56.70000076293945,56.775001525878906,53.474998474121094,53.849998474121094,53.849998474121094,263013
2022-01-05,53.400001525878906,54.150001525878906,49.04999923706055,49.95000076293945,49.95000076293945,478453
2022-01-06,49.650001525878906,50.685001373291016,46.875,48.29999923706055,48.29999923706055,445620
2022-01-07,48.75,50.849998474121094,47.92499923706055,49.349998474121094,49.349998474121094,266047
2022-01-10,48.0,48.150001525878906,45.45000076293945,46.79999923706055,46.79999923706055,407460
2022-01-11,46.5,50.25,46.20000076293945,48.900001525878906,48.900001525878906,278760
2022-01-12,50.099998474121094,50.775001525878906,47.92499923706055,48.45000076293945,48.45000076293945,215580
2022-01-13,49.349998474121094,49.349998474121094,45.45000076293945,46.349998474121094,46.349998474121094,357913
2022-01-14,45.75,46.95000076293945,44.849998474121094,46.650001525878906,46.650001525878906,266887
2022-01-18,45.900001525878906,46.57500076293945,43.95000076293945,44.099998474121094,44.099998474121094,280307
2022-01-19,44.400001525878906,44.70000076293945,42.150001525878906,43.20000076293945,43.20000076293945,511867
2022-01-20,43.20000076293945,44.025001525878906,38.849998474121094,39.29999923706055,39.29999923706055,652033
2022-01-21,39.29999923706055,39.45000076293945,36.900001525878906,36.974998474121094,36.974998474121094,497360
2022-01-24,34.79999923706055,39.375,32.70000076293945,39.0,39.0,741360
2022-01-25,38.54999923706055,41.400001525878906,36.150001525878906,39.45000076293945,39.45000076293945,516740
2022-01-26,41.25,45.29999923706055,39.150001525878906,40.5,40.5,765180
2022-01-27,42.599998474121094,42.599998474121094,36.45000076293945,37.04999923706055,37.04999923706055,552347
2022-01-28,36.75,37.650001525878906,35.70000076293945,36.75,36.75,407060
2022-01-31,38.970001220703125,47.099998474121094,38.400001525878906,45.0,45.0,871727
2022-02-01,47.25,48.29999923706055,44.099998474121094,47.25,47.25,609080
2022-02-02,47.54999923706055,47.54999923706055,42.900001525878906,43.650001525878906,43.650001525878906,491880
2022-02-03,42.29999923706055,43.79999923706055,41.70000076293945,41.849998474121094,41.849998474121094,351880
2022-02-04,42.150001525878906,45.0,41.849998474121094,44.25,44.25,389307
2022-02-07,44.54999923706055,48.07500076293945,44.25,44.70000076293945,44.70000076293945,405727
2022-02-08,45.0,46.5,43.349998474121094,44.54999923706055,44.54999923706055,517973
2022-02-09,45.45000076293945,48.0,44.099998474121094,48.0,48.0,557220
2022-02-10,46.04999923706055,49.20000076293945,45.0,45.599998474121094,45.599998474121094,574847
2022-02-11,45.75,49.04999923706055,45.0,45.599998474121094,45.599998474121094,524827
2022-02-14,45.45000076293945,48.75,44.70000076293945,46.04999923706055,46.04999923706055,454767
2022-02-15,47.849998474121094,51.45000076293945,46.79999923706055,51.150001525878906,51.150001525878906,425020
2022-02-16,50.70000076293945,53.099998474121094,49.875,51.75,51.75,334480
2022-02-17,50.939998626708984,54.0,48.45000076293945,49.5,49.5,378353
2022-02-18,48.900001525878906,50.25,46.04999923706055,47.54999923706055,47.54999923706055,340373
2022-02-22,46.04999923706055,48.29999923706055,44.25,45.0,45.0,368447
2022-02-23,45.900001525878906,46.875,42.45000076293945,42.599998474121094,42.599998474121094,329500
2022-02-24,39.150001525878906,47.25,39.0,47.099998474121094,47.099998474121094,543653
2022-02-25,46.95000076293945,48.224998474121094,44.54999923706055,48.150001525878906,48.150001525878906,348507
2022-02-28,44.099998474121094,46.349998474121094,34.5,38.54999923706055,38.54999923706055,2009373
2022-03-01,37.5,40.79999923706055,35.70000076293945,40.349998474121094,40.349998474121094,777000
2022-03-02,39.75,40.04999923706055,35.54999923706055,38.25,38.25,825567
2022-03-03,37.935001373291016,37.935001373291016,34.20000076293945,34.349998474121094,34.349998474121094,486480
2022-03-04,33.75,34.650001525878906,31.950000762939453,32.70000076293945,32.70000076293945,476493
2022-03-07,32.400001525878906,34.42499923706055,31.200000762939453,31.5,31.5,559440
2022-03-08,31.350000381469727,34.5,29.850000381469727,32.54999923706055,32.54999923706055,614100
2022-03-09,33.45000076293945,36.45000076293945,33.150001525878906,35.25,35.25,513520
2022-03-10,33.75,35.54999923706055,33.150001525878906,35.099998474121094,35.099998474121094,269273
2022-03-11,35.70000076293945,35.70000076293945,31.950000762939453,32.25,32.25,296193
2022-03-14,32.25,32.54999923706055,30.600000381469727,30.75,30.75,418127
2022-03-15,31.094999313354492,33.07500076293945,30.329999923706055,32.849998474121094,32.849998474121094,286353
2022-03-16,33.900001525878906,36.900001525878906,33.45000076293945,36.0,36.0,537407
2022-03-17,34.5,41.025001525878906,34.5,40.5,40.5,599520
2022-03-18,40.650001525878906,44.3849983215332,40.095001220703125,42.0,42.0,703320
2022-03-21,41.849998474121094,42.45000076293945,40.04999923706055,41.400001525878906,41.400001525878906,316860
2022-03-22,41.70000076293945,44.849998474121094,41.099998474121094,43.95000076293945,43.95000076293945,305367
2022-03-23,43.04999923706055,45.974998474121094,42.599998474121094,44.400001525878906,44.400001525878906,235827
2022-03-24,45.45000076293945,48.75,44.70000076293945,48.150001525878906,48.150001525878906,376380
2022-03-25,48.599998474121094,48.75,43.04999923706055,46.79999923706055,46.79999923706055,494793
2022-03-28,47.099998474121094,47.849998474121094,45.75,46.650001525878906,46.650001525878906,254600
2022-03-29,47.849998474121094,53.474998474121094,47.400001525878906,52.5,52.5,473480
2022-03-30,51.599998474121094,54.599998474121094,50.400001525878906,52.5,52.5,349847
2022-03-31,52.349998474121094,52.5,49.994998931884766,51.150001525878906,51.150001525878906,259227
2022-04-01,51.45000076293945,51.75,47.25,48.150001525878906,48.150001525878906,323427
2022-04-04,48.45000076293945,56.849998474121094,48.45000076293945,55.349998474121094,55.349998474121094,604327
2022-04-05,55.20000076293945,55.5,50.25,50.70000076293945,50.70000076293945,351773
2022-04-06,49.349998474121094,49.724998474121094,45.599998474121094,47.32500076293945,47.32500076293945,308040
2022-04-07,46.95000076293945,47.70000076293945,44.849998474121094,46.724998474121094,46.724998474121094,237593
2022-04-08,46.650001525878906,46.650001525878906,43.5,43.5,43.5,237340
2022-04-11,42.900001525878906,44.400001525878906,41.400001525878906,42.75,42.75,220093
2022-04-12,43.20000076293945,44.849998474121094,40.79999923706055,41.54999923706055,41.54999923706055,230913
2022-04-13,41.54999923706055,42.0,39.974998474121094,40.650001525878906,40.650001525878906,346227
2022-04-14,40.349998474121094,40.724998474121094,37.650001525878906,37.650001525878906,37.650001525878906,289527
2022-04-18,37.5,37.650001525878906,35.25,36.45000076293945,36.45000076293945,281480
2022-04-19,36.599998474121094,38.099998474121094,36.0,36.599998474121094,36.599998474121094,290693
2022-04-20,36.599998474121094,36.900001525878906,34.650001525878906,34.95000076293945,34.95000076293945,229680
2022-04-21,35.70000076293945,37.275001525878906,33.29999923706055,33.45000076293945,33.45000076293945,258547
2022-04-22,33.29999923706055,35.25,33.224998474121094,34.5,34.5,219553
2022-04-25,33.75,37.20000076293945,33.75,36.0,36.0,344893
2022-04-26,35.849998474121094,35.92499923706055,32.70000076293945,33.75,33.75,328100
2022-04-27,33.599998474121094,35.70000076293945,32.70000076293945,32.849998474121094,32.849998474121094,263593
2022-04-28,33.29999923706055,34.79999923706055,31.274999618530273,33.900001525878906,33.900001525878906,320433
2022-04-29,32.70000076293945,35.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,228153
2022-05-02,32.70000076293945,33.150001525878906,29.399999618530273,31.200000762939453,31.200000762939453,840313
2022-05-03,31.049999237060547,32.220001220703125,30.299999237060547,30.674999237060547,30.674999237060547,347347
2022-05-04,30.899999618530273,31.5,28.350000381469727,31.350000381469727,31.350000381469727,646920
2022-05-05,30.149999618530273,34.20000076293945,30.149999618530273,31.200000762939453,31.200000762939453,740493
2022-05-06,30.75,30.75,28.350000381469727,28.649999618530273,28.649999618530273,584067
2022-05-09,24.149999618530273,28.200000762939453,23.25,26.774999618530273,26.774999618530273,674333
2022-05-10,26.399999618530273,26.700000762939453,23.25,25.049999237060547,25.049999237060547,487940
2022-05-11,23.850000381469727,26.100000381469727,22.5,22.649999618530273,22.649999618530273,732987
2022-05-12,27.75,35.849998474121094,23.850000381469727,33.29999923706055,33.29999923706055,6517387
2022-05-13,34.20000076293945,38.099998474121094,32.099998474121094,36.75,36.75,2200053
2022-05-16,35.849998474121094,37.5,33.29999923706055,34.04999923706055,34.04999923706055,801427
2022-05-17,34.5,36.599998474121094,33.07500076293945,35.849998474121094,35.849998474121094,532880
2022-05-18,35.0099983215332,40.95000076293945,34.349998474121094,35.25,35.25,760020
2022-05-19,34.650001525878906,37.04999923706055,34.20000076293945,35.25,35.25,428533
2022-05-20,36.599998474121094,36.599998474121094,30.450000762939453,31.950000762939453,31.950000762939453,747933
2022-05-23,31.5,32.400001525878906,30.149999618530273,31.200000762939453,31.200000762939453,347867
2022-05-24,30.299999237060547,30.299999237060547,26.774999618530273,27.299999237060547,27.299999237060547,375327
2022-05-25,27.299999237060547,28.649999618530273,26.850000381469727,27.75,27.75,211520
2022-05-26,27.899999618530273,30.299999237060547,27.0,28.200000762939453,28.200000762939453,298140
2022-05-27,28.950000762939453,31.200000762939453,28.950000762939453,29.850000381469727,29.850000381469727,465173
2022-05-31,29.850000381469727,32.25,28.799999237060547,31.049999237060547,31.049999237060547,352753
2022-06-01,31.350000381469727,32.32500076293945,27.899999618530273,28.200000762939453,28.200000762939453,400920
2022-06-02,28.350000381469727,31.350000381469727,27.899999618530273,30.149999618530273,30.149999618530273,407900
2022-06-03,29.399999618530273,29.549999237060547,27.149999618530273,27.450000762939453,27.450000762939453,501833
2022-06-06,27.899999618530273,28.350000381469727,26.549999237060547,27.149999618530273,27.149999618530273,506367
2022-06-07,27.0,27.75,26.399999618530273,27.600000381469727,27.600000381469727,270260
2022-06-08,27.299999237060547,29.399999618530273,26.850000381469727,28.5,28.5,331333
2022-06-09,28.950000762939453,28.950000762939453,26.700000762939453,26.700000762939453,26.700000762939453,345387
2022-06-10,25.875,27.450000762939453,25.5,25.950000762939453,25.950000762939453,282413
2022-06-13,24.75,25.799999237060547,24.0,24.450000762939453,24.450000762939453,331473
2022-06-14,24.75,25.200000762939453,23.850000381469727,24.450000762939453,24.450000762939453,321680
2022-06-15,24.600000381469727,25.125,23.25,24.75,24.75,437960
2022-06-16,22.950000762939453,24.0,22.274999618530273,23.100000381469727,23.100000381469727,531313
2022-06-17,23.25,25.200000762939453,23.25,24.75,24.75,363707
2022-06-21,24.674999237060547,25.5,24.0,24.600000381469727,24.600000381469727,337960
2022-06-22,24.450000762939453,26.25,24.0,25.049999237060547,25.049999237060547,246527
2022-06-23,25.950000762939453,28.5,25.200000762939453,28.5,28.5,486500
2022-06-24,28.799999237060547,29.700000762939453,27.450000762939453,28.200000762939453,28.200000762939453,398720
2022-06-27,28.5,28.875,26.325000762939453,26.850000381469727,26.850000381469727,246973
2022-06-28,27.0,28.200000762939453,25.575000762939453,26.549999237060547,26.549999237060547,251880
2022-06-29,26.25,26.25,24.375,25.950000762939453,25.950000762939453,473580
2022-06-30,24.75,25.200000762939453,23.25,23.700000762939453,23.700000762939453,368193
2022-07-01,23.700000762939453,24.299999237060547,22.799999237060547,24.0,24.0,188740
2022-07-05,23.700000762939453,25.799999237060547,22.649999618530273,25.799999237060547,25.799999237060547,239920
2022-07-06,25.649999618530273,26.549999237060547,24.75,25.350000381469727,25.350000381469727,182527
2022-07-07,25.350000381469727,27.299999237060547,25.049999237060547,27.0,27.0,184573
