Date,Open,High,Low,Close,Adj Close,Volume
2022-01-13,43.04999923706055,43.5,40.900001525878906,41.0,41.0,134580
2022-01-14,40.0,41.099998474121094,39.099998474121094,40.20000076293945,40.20000076293945,169570
2022-01-18,39.5,40.29999923706055,37.70000076293945,37.79999923706055,37.79999923706055,160490
2022-01-19,38.099998474121094,38.099998474121094,36.599998474121094,36.900001525878906,36.900001525878906,147640
2022-01-20,37.5,39.0,36.29999923706055,36.400001525878906,36.400001525878906,217470
2022-01-21,36.29999923706055,36.5,34.29999923706055,34.599998474121094,34.599998474121094,234670
2022-01-24,33.5,33.5,30.0,32.900001525878906,32.900001525878906,387500
2022-01-25,32.099998474121094,33.599998474121094,30.700000762939453,31.600000381469727,31.600000381469727,292770
2022-01-26,32.599998474121094,33.29999923706055,30.5,30.799999237060547,30.799999237060547,302000
2022-01-27,31.100000381469727,31.420000076293945,29.200000762939453,29.899999618530273,29.899999618530273,330640
2022-01-28,29.700000762939453,31.100000381469727,28.600000381469727,30.200000762939453,30.200000762939453,246650
2022-01-31,30.399999618530273,35.20000076293945,30.399999618530273,35.20000076293945,35.20000076293945,210810
2022-02-01,35.70000076293945,36.400001525878906,34.099998474121094,35.900001525878906,35.900001525878906,250450
2022-02-02,36.29999923706055,36.29999923706055,34.599998474121094,35.5,35.5,188700
2022-02-03,34.400001525878906,35.5,33.5099983215332,33.900001525878906,33.900001525878906,112240
2022-02-04,34.0,36.099998474121094,33.400001525878906,35.5,35.5,130820
2022-02-07,35.70000076293945,37.0,34.79999923706055,35.20000076293945,35.20000076293945,181200
2022-02-08,35.900001525878906,36.150001525878906,34.099998474121094,35.0,35.0,170790
2022-02-09,35.5,35.70000076293945,34.099998474121094,34.70000076293945,34.70000076293945,345360
2022-02-10,34.0,34.29999923706055,31.75,32.099998474121094,32.099998474121094,355500
2022-02-11,32.099998474121094,33.20000076293945,30.299999237060547,30.600000381469727,30.600000381469727,362710
2022-02-14,30.649999618530273,31.600000381469727,30.0,30.5,30.5,164420
2022-02-15,31.299999237060547,32.5,30.799999237060547,32.20000076293945,32.20000076293945,339500
2022-02-16,32.79999923706055,38.20000076293945,32.70000076293945,37.5,37.5,597570
2022-02-17,37.20000076293945,40.04999923706055,35.70000076293945,36.0,36.0,263160
2022-02-18,35.400001525878906,37.79999923706055,35.0,37.400001525878906,37.400001525878906,211100
2022-02-22,36.400001525878906,36.79999923706055,33.20000076293945,34.0,34.0,260780
2022-02-23,35.099998474121094,35.400001525878906,33.0,33.20000076293945,33.20000076293945,143780
2022-02-24,31.5,35.29999923706055,30.899999618530273,35.29999923706055,35.29999923706055,212380
2022-02-25,35.70000076293945,35.849998474121094,33.650001525878906,35.0,35.0,171340
2022-02-28,35.400001525878906,35.599998474121094,32.900001525878906,33.79999923706055,33.79999923706055,217040
2022-03-01,34.0,34.29999923706055,32.25,32.70000076293945,32.70000076293945,135160
2022-03-02,32.599998474121094,32.599998474121094,31.5,32.400001525878906,32.400001525878906,110130
2022-03-03,32.70000076293945,33.290000915527344,30.950000762939453,31.200000762939453,31.200000762939453,157000
2022-03-04,30.600000381469727,32.150001525878906,29.0,29.200000762939453,29.200000762939453,210180
2022-03-07,29.5,33.0,29.5,30.200000762939453,30.200000762939453,322490
2022-03-08,30.600000381469727,31.799999237060547,28.450000762939453,30.799999237060547,30.799999237060547,201090
2022-03-09,31.700000762939453,33.20000076293945,31.299999237060547,32.900001525878906,32.900001525878906,144030
2022-03-10,32.20000076293945,33.400001525878906,31.649999618530273,33.400001525878906,33.400001525878906,158560
2022-03-11,33.5,33.900001525878906,32.20000076293945,32.400001525878906,32.400001525878906,140540
2022-03-14,29.899999618530273,32.0,29.299999237060547,30.299999237060547,30.299999237060547,267380
2022-03-15,30.200000762939453,31.700000762939453,29.549999237060547,31.600000381469727,31.600000381469727,142680
2022-03-16,31.600000381469727,34.70000076293945,31.600000381469727,34.599998474121094,34.599998474121094,227420
2022-03-17,34.29999923706055,36.0,33.599998474121094,36.0,36.0,176520
2022-03-18,36.099998474121094,38.900001525878906,36.0,38.900001525878906,38.900001525878906,615330
2022-03-21,38.900001525878906,40.20000076293945,37.0,37.29999923706055,37.29999923706055,264950
2022-03-22,37.20000076293945,38.599998474121094,37.20000076293945,37.79999923706055,37.79999923706055,122450
2022-03-23,37.70000076293945,39.099998474121094,36.900001525878906,38.599998474121094,38.599998474121094,126480
2022-03-24,38.900001525878906,41.70000076293945,38.900001525878906,41.20000076293945,41.20000076293945,220170
2022-03-25,41.599998474121094,43.0,40.400001525878906,41.29999923706055,41.29999923706055,217300
2022-03-28,41.400001525878906,45.29999923706055,41.0,44.099998474121094,44.099998474121094,244840
2022-03-29,44.5,47.45000076293945,44.20000076293945,47.0,47.0,242310
2022-03-30,46.599998474121094,49.04999923706055,46.099998474121094,47.0,47.0,265510
2022-03-31,47.900001525878906,48.099998474121094,44.70000076293945,45.0,45.0,317800
2022-04-01,44.900001525878906,45.54999923706055,42.61000061035156,44.20000076293945,44.20000076293945,277190
2022-04-04,44.79999923706055,49.20000076293945,44.79999923706055,48.5,48.5,205810
2022-04-05,48.099998474121094,50.0,47.95000076293945,49.0,49.0,322730
2022-04-06,48.099998474121094,48.5,45.75,46.5,46.5,238260
2022-04-07,46.400001525878906,47.5,43.31999969482422,44.400001525878906,44.400001525878906,157830
2022-04-08,44.0,45.20000076293945,41.849998474121094,42.20000076293945,42.20000076293945,140210
2022-04-11,41.79999923706055,41.79999923706055,39.70000076293945,40.70000076293945,40.70000076293945,191270
2022-04-12,41.900001525878906,42.400001525878906,40.20000076293945,40.79999923706055,40.79999923706055,123070
2022-04-13,40.900001525878906,42.45000076293945,40.20000076293945,42.29999923706055,42.29999923706055,120930
2022-04-14,42.5,42.70000076293945,40.20000076293945,40.400001525878906,40.400001525878906,114390
2022-04-18,40.0,40.349998474121094,37.25,37.900001525878906,37.900001525878906,162430
2022-04-19,37.70000076293945,39.70000076293945,37.150001525878906,38.599998474121094,38.599998474121094,91720
2022-04-20,38.79999923706055,39.0,37.290000915527344,37.79999923706055,37.79999923706055,73100
2022-04-21,38.79999923706055,39.599998474121094,35.5,36.0,36.0,126450
2022-04-22,35.70000076293945,36.79999923706055,34.20000076293945,35.0,35.0,113490
2022-04-25,34.70000076293945,36.599998474121094,34.599998474121094,36.0,36.0,131380
2022-04-26,35.79999923706055,35.79999923706055,33.70000076293945,33.900001525878906,33.900001525878906,114660
2022-04-27,33.70000076293945,34.95000076293945,32.900001525878906,33.20000076293945,33.20000076293945,130460
2022-04-28,33.5,34.29999923706055,31.899999618530273,34.0,34.0,132570
2022-04-29,33.70000076293945,36.599998474121094,33.099998474121094,33.099998474121094,33.099998474121094,195910
2022-05-02,33.20000076293945,34.599998474121094,32.04999923706055,34.5,34.5,202740
2022-05-03,34.79999923706055,35.099998474121094,33.400001525878906,34.70000076293945,34.70000076293945,176690
2022-05-04,33.400001525878906,34.70000076293945,31.200000762939453,34.400001525878906,34.400001525878906,230350
2022-05-05,33.20000076293945,33.599998474121094,30.200000762939453,30.700000762939453,30.700000762939453,170420
2022-05-06,30.5,32.150001525878906,29.799999237060547,30.899999618530273,30.899999618530273,166740
2022-05-09,29.700000762939453,29.850000381469727,27.100000381469727,27.200000762939453,27.200000762939453,167600
2022-05-10,27.799999237060547,28.200000762939453,25.299999237060547,26.200000762939453,26.200000762939453,167870
2022-05-11,26.100000381469727,26.700000762939453,23.5,23.700000762939453,23.700000762939453,235260
2022-05-12,23.100000381469727,25.200000762939453,22.309999465942383,24.799999237060547,24.799999237060547,200360
2022-05-13,25.5,27.700000762939453,25.299999237060547,27.5,27.5,193750
2022-05-16,27.399999618530273,27.399999618530273,25.5,25.600000381469727,25.600000381469727,195880
2022-05-17,26.799999237060547,27.049999237060547,25.5,26.100000381469727,26.100000381469727,149360
2022-05-18,25.799999237060547,26.399999618530273,24.100000381469727,24.700000762939453,24.700000762939453,150320
2022-05-19,24.399999618530273,25.5,24.100000381469727,24.600000381469727,24.600000381469727,169260
2022-05-20,24.899999618530273,25.100000381469727,23.0,23.799999237060547,23.799999237060547,197640
2022-05-23,25.0,25.0,22.5,23.200000762939453,23.200000762939453,246900
2022-05-24,22.5,22.899999618530273,20.799999237060547,21.200000762939453,21.200000762939453,249910
2022-05-25,20.899999618530273,21.399999618530273,20.700000762939453,21.0,21.0,216540
2022-05-26,21.0,22.200000762939453,20.799999237060547,21.899999618530273,21.899999618530273,260230
2022-05-27,22.0,22.649999618530273,22.0,22.5,22.5,176880
2022-05-31,22.5,23.0,21.700000762939453,22.0,22.0,258140
2022-06-01,22.0,22.299999237060547,20.200000762939453,20.299999237060547,20.299999237060547,210650
2022-06-02,20.299999237060547,21.649999618530273,20.100000381469727,21.100000381469727,21.100000381469727,230370
2022-06-03,20.799999237060547,21.0,20.399999618530273,20.5,20.5,166440
2022-06-06,21.0,21.799999237060547,20.600000381469727,21.299999237060547,21.299999237060547,286900
2022-06-07,20.700000762939453,20.899999618530273,19.200000762939453,19.399999618530273,19.399999618530273,235660
2022-06-08,19.200000762939453,20.399999618530273,18.899999618530273,19.700000762939453,19.700000762939453,171420
2022-06-09,19.5,19.700000762939453,18.799999237060547,18.899999618530273,18.899999618530273,163380
2022-06-10,18.100000381469727,18.5,17.799999237060547,18.200000762939453,18.200000762939453,162450
2022-06-13,16.200000762939453,17.299999237060547,16.100000381469727,17.0,17.0,268730
2022-06-14,17.399999618530273,17.600000381469727,16.600000381469727,17.399999618530273,17.399999618530273,131030
2022-06-15,17.700000762939453,18.100000381469727,17.100000381469727,17.700000762939453,17.700000762939453,215190
2022-06-16,17.0,17.600000381469727,16.100000381469727,17.0,17.0,268520
2022-06-17,17.299999237060547,18.600000381469727,17.100000381469727,17.899999618530273,17.899999618530273,405740
2022-06-21,18.100000381469727,19.799999237060547,17.899999618530273,19.600000381469727,19.600000381469727,253720
2022-06-22,18.200000762939453,20.75,18.200000762939453,19.799999237060547,19.799999237060547,240180
2022-06-23,20.299999237060547,20.399999618530273,18.600000381469727,20.0,20.0,174910
2022-06-24,20.5,20.700000762939453,19.200000762939453,19.299999237060547,19.299999237060547,463400
2022-06-27,19.5,19.649999618530273,17.200000762939453,17.5,17.5,150260
2022-06-28,17.700000762939453,18.200000762939453,17.200000762939453,17.299999237060547,17.299999237060547,124550
2022-06-29,17.299999237060547,17.399999618530273,16.200000762939453,16.5,16.5,133610
2022-06-30,16.200000762939453,16.799999237060547,16.0,16.200000762939453,16.200000762939453,112670
2022-07-01,16.399999618530273,16.780000686645508,15.699999809265137,16.200000762939453,16.200000762939453,114150
2022-07-05,15.899999618530273,16.600000381469727,15.199999809265137,16.600000381469727,16.600000381469727,129530
2022-07-06,16.200000762939453,17.0,15.699999809265137,15.699999809265137,15.699999809265137,109330
2022-07-07,15.699999809265137,17.649999618530273,15.699999809265137,17.5,17.5,126170
2022-07-08,17.100000381469727,18.0,16.899999618530273,17.600000381469727,17.600000381469727,81810
2022-07-11,17.299999237060547,17.600000381469727,16.299999237060547,16.299999237060547,16.299999237060547,87820
2022-07-12,16.200000762939453,17.0,16.100000381469727,16.600000381469727,16.600000381469727,85900
2022-07-13,15.800000190734863,16.899999618530273,15.800000190734863,16.799999237060547,16.799999237060547,136680
2022-07-14,16.5,16.799999237060547,15.899999618530273,16.799999237060547,16.799999237060547,88140
2022-07-15,17.5,17.799999237060547,16.600000381469727,17.700000762939453,17.700000762939453,120980
2022-07-18,18.0,18.799999237060547,17.600000381469727,17.700000762939453,17.700000762939453,85670
2022-07-19,18.0,19.5,17.899999618530273,19.200000762939453,19.200000762939453,100330
2022-07-20,19.100000381469727,20.5,19.0,20.100000381469727,20.100000381469727,127230
2022-07-21,20.399999618530273,20.399999618530273,18.799999237060547,19.600000381469727,19.600000381469727,79370
2022-07-22,19.600000381469727,19.600000381469727,17.899999618530273,18.200000762939453,18.200000762939453,83480
2022-07-25,17.5,17.799999237060547,16.299999237060547,16.5,16.5,136820
2022-07-26,16.5,16.5,15.800000190734863,16.299999237060547,16.299999237060547,85410
2022-07-27,16.5,17.0,16.100000381469727,17.0,17.0,117140
2022-07-28,16.799999237060547,17.700000762939453,16.450000762939453,17.5,17.5,102380
2022-07-29,17.299999237060547,18.0,16.899999618530273,17.600000381469727,17.600000381469727,105110
2022-08-01,17.5,18.200000762939453,16.299999237060547,17.200000762939453,17.200000762939453,123020
2022-08-02,17.100000381469727,19.25,17.0,19.100000381469727,19.100000381469727,143300
2022-08-03,19.200000762939453,19.989999771118164,19.0,19.799999237060547,19.799999237060547,124800
2022-08-04,20.0,20.850000381469727,18.399999618530273,19.399999618530273,19.399999618530273,229810
2022-08-05,19.399999618530273,19.399999618530273,17.399999618530273,18.899999618530273,18.899999618530273,160580
2022-08-08,18.799999237060547,19.0,17.299999237060547,17.399999618530273,17.399999618530273,108170
2022-08-09,17.399999618530273,17.600000381469727,15.5,15.699999809265137,15.699999809265137,251640
2022-08-10,16.5,18.100000381469727,15.800000190734863,18.100000381469727,18.100000381469727,239860
2022-08-11,18.399999618530273,20.0,18.0,18.700000762939453,18.700000762939453,296720
2022-08-12,18.5,18.799999237060547,17.600000381469727,18.799999237060547,18.799999237060547,129320
2022-08-15,18.5,19.790000915527344,18.0,19.5,19.5,115320
2022-08-16,19.399999618530273,19.989999771118164,18.700000762939453,19.5,19.5,147170
2022-08-17,19.100000381469727,19.100000381469727,16.299999237060547,16.5,16.5,178950
2022-08-18,16.700000762939453,16.75,15.800000190734863,16.5,16.5,162510
2022-08-19,16.0,16.100000381469727,15.199999809265137,15.5,15.5,226700
2022-08-22,15.199999809265137,15.300000190734863,14.600000381469727,14.699999809265137,14.699999809265137,138020
2022-08-23,14.800000190734863,15.300000190734863,14.600000381469727,14.600000381469727,14.600000381469727,86700
2022-08-24,14.5,15.5,14.5,15.0,15.0,99220
2022-08-25,15.100000381469727,15.600000381469727,14.699999809265137,15.199999809265137,15.199999809265137,252160
2022-08-26,15.199999809265137,15.199999809265137,14.300000190734863,14.300000190734863,14.300000190734863,160050
2022-08-29,14.300000190734863,14.989999771118164,14.300000190734863,14.399999618530273,14.399999618530273,89080
2022-08-30,14.800000190734863,14.899999618530273,14.199999809265137,14.399999618530273,14.399999618530273,91480
2022-08-31,14.399999618530273,15.0,14.0,15.0,15.0,245560
2022-09-01,14.699999809265137,14.699999809265137,13.600000381469727,13.800000190734863,13.800000190734863,150010
2022-09-02,13.899999618530273,14.100000381469727,13.5,13.5,13.5,85780
2022-09-06,13.699999809265137,14.600000381469727,13.300000190734863,13.800000190734863,13.800000190734863,144930
2022-09-07,13.399999618530273,14.5,13.399999618530273,14.300000190734863,14.300000190734863,100780
2022-09-08,14.100000381469727,14.399999618530273,13.600000381469727,13.800000190734863,13.800000190734863,74330
2022-09-09,13.899999618530273,14.800000190734863,13.899999618530273,14.800000190734863,14.800000190734863,65800
2022-09-12,13.699999809265137,14.300000190734863,13.399999618530273,13.5,13.5,215330
2022-09-13,13.5,13.5,12.600000381469727,12.800000190734863,12.800000190734863,243920
2022-09-14,12.699999809265137,13.0,12.100000381469727,12.699999809265137,12.699999809265137,222510
2022-09-15,12.699999809265137,13.199999809265137,12.399999618530273,12.699999809265137,12.699999809265137,169790
2022-09-16,12.300000190734863,12.899999618530273,11.600000381469727,11.800000190734863,11.800000190734863,260870
2022-09-19,11.800000190734863,12.0,11.5,11.600000381469727,11.600000381469727,133590
2022-09-20,11.5,11.699999809265137,11.0,11.100000381469727,11.100000381469727,179250
2022-09-21,11.100000381469727,11.399999618530273,9.859999656677246,9.859999656677246,9.859999656677246,353270
2022-09-22,10.0,10.300000190734863,9.100000381469727,10.199999809265137,10.199999809265137,398290
2022-09-23,10.0,10.100000381469727,9.600000381469727,9.899999618530273,9.899999618530273,126660
2022-09-26,9.800000190734863,10.5,9.619999885559082,9.65999984741211,9.65999984741211,73220
2022-09-27,10.0,10.399999618530273,9.399999618530273,9.65999984741211,9.65999984741211,64760
2022-09-28,9.579999923706055,10.399999618530273,9.5,10.300000190734863,10.300000190734863,73580
2022-09-29,10.100000381469727,10.199999809265137,9.369999885559082,9.569999694824219,9.569999694824219,102840
2022-09-30,9.399999618530273,10.199999809265137,9.229999542236328,9.630000114440918,9.630000114440918,93610
2022-10-03,9.770000457763672,9.880000114440918,9.109999656677246,9.65999984741211,9.65999984741211,107830
2022-10-04,10.100000381469727,11.199999809265137,9.90999984741211,10.899999618530273,10.899999618530273,126500
2022-10-05,10.300000190734863,10.800000190734863,10.100000381469727,10.600000381469727,10.600000381469727,40300
2022-10-06,10.600000381469727,10.949999809265137,10.300000190734863,10.300000190734863,10.300000190734863,38730
2022-10-07,10.0,10.199999809265137,9.399999618530273,9.59000015258789,9.59000015258789,144880
2022-10-10,9.600000381469727,9.600000381469727,8.3100004196167,8.319999694824219,8.319999694824219,145200
2022-10-11,8.199999809265137,8.5600004196167,7.699999809265137,8.149999618530273,8.149999618530273,109620
2022-10-12,7.960000038146973,8.199999809265137,7.800000190734863,8.100000381469727,8.100000381469727,72380
2022-10-13,7.900000095367432,8.369999885559082,7.599999904632568,8.260000228881836,8.260000228881836,91180
2022-10-14,8.300000190734863,8.600000381469727,8.0,8.130000114440918,8.130000114440918,59610
2022-10-17,8.5,9.0,8.270000457763672,8.739999771118164,8.739999771118164,96960
2022-10-18,8.899999618530273,9.59000015258789,8.899999618530273,9.199999809265137,9.199999809265137,111300
2022-10-19,8.899999618530273,9.199999809265137,8.609999656677246,8.899999618530273,8.899999618530273,53840
2022-10-20,9.199999809265137,9.600000381469727,8.680000305175781,8.90999984741211,8.90999984741211,42060
2022-10-21,9.199999809265137,9.289999961853027,8.600000381469727,9.220000267028809,9.220000267028809,39150
2022-10-24,9.199999809265137,9.380000114440918,8.829999923706055,9.34000015258789,9.34000015258789,71900
2022-10-25,9.6899995803833,12.899999618530273,9.600000381469727,11.399999618530273,11.399999618530273,485510
2022-10-26,11.300000190734863,12.5,11.100000381469727,12.0,12.0,136760
2022-10-27,12.199999809265137,12.800000190734863,11.899999618530273,12.0,12.0,102190
2022-10-28,12.399999618530273,13.699999809265137,11.800000190734863,12.399999618530273,12.399999618530273,106150
2022-10-31,12.399999618530273,12.899999618530273,11.550000190734863,12.5,12.5,97550
2022-11-01,12.800000190734863,13.100000381469727,11.600000381469727,11.899999618530273,11.899999618530273,105340
2022-11-02,12.100000381469727,12.600000381469727,11.399999618530273,11.399999618530273,11.399999618530273,101190
2022-11-03,11.199999809265137,12.300000190734863,11.199999809265137,11.300000190734863,11.300000190734863,62360
2022-11-04,11.699999809265137,12.100000381469727,11.199999809265137,11.699999809265137,11.699999809265137,61070
2022-11-07,12.399999618530273,13.0,10.800000190734863,12.100000381469727,12.100000381469727,257680
2022-11-08,11.899999618530273,12.100000381469727,10.0,10.100000381469727,10.100000381469727,266890
2022-11-09,10.100000381469727,10.100000381469727,9.369999885559082,9.600000381469727,9.600000381469727,135260
2022-11-10,10.100000381469727,11.0,9.869999885559082,11.0,11.0,142530
2022-11-11,11.0,12.100000381469727,10.800000190734863,12.100000381469727,12.100000381469727,105610
2022-11-14,11.300000190734863,12.75,11.100000381469727,12.5,12.5,151590
2022-11-15,13.300000190734863,13.899999618530273,12.619999885559082,13.899999618530273,13.899999618530273,254510
2022-11-16,13.399999618530273,13.520000457763672,12.5,12.600000381469727,12.600000381469727,75050
2022-11-17,12.0,12.899999618530273,11.899999618530273,12.699999809265137,12.699999809265137,63390
2022-11-18,13.0,13.0,11.5,11.5,11.5,103910
2022-11-21,11.5,12.449999809265137,11.100000381469727,12.399999618530273,12.399999618530273,127780
2022-11-22,12.300000190734863,12.399999618530273,11.5,12.0,12.0,61570
2022-11-23,12.0,12.5,11.699999809265137,12.300000190734863,12.300000190734863,51050
2022-11-25,11.899999618530273,12.399999618530273,11.899999618530273,12.300000190734863,12.300000190734863,19170
2022-11-28,12.5,12.5,12.0,12.0,12.0,47760
2022-11-29,12.100000381469727,12.5,11.800000190734863,12.300000190734863,12.300000190734863,57980
2022-11-30,12.0,12.600000381469727,11.399999618530273,11.800000190734863,11.800000190734863,194790
2022-12-01,12.0,13.0,11.899999618530273,12.800000190734863,12.800000190734863,94090
2022-12-02,12.5,13.899999618530273,11.600000381469727,13.800000190734863,13.800000190734863,144810
2022-12-05,13.5,14.399999618530273,13.399999618530273,14.0,14.0,99430
2022-12-06,14.0,14.100000381469727,12.5,12.600000381469727,12.600000381469727,73960
2022-12-07,12.300000190734863,12.5,11.800000190734863,12.0,12.0,73690
2022-12-08,12.0,12.5,11.5,11.699999809265137,11.699999809265137,68070
2022-12-09,11.5,12.5,11.300000190734863,11.899999618530273,11.899999618530273,50560
2022-12-12,12.0,12.199999809265137,11.75,11.800000190734863,11.800000190734863,86500
2022-12-13,12.100000381469727,13.300000190734863,12.0,12.5,12.5,163870
2022-12-14,12.199999809265137,12.600000381469727,11.600000381469727,11.800000190734863,11.800000190734863,90080
2022-12-15,11.5,11.699999809265137,11.100000381469727,11.199999809265137,11.199999809265137,75660
2022-12-16,11.0,12.300000190734863,11.0,11.399999618530273,11.399999618530273,259570
2022-12-19,11.399999618530273,11.5,10.0,10.100000381469727,10.100000381469727,104290
2022-12-20,10.199999809265137,10.199999809265137,10.0,10.100000381469727,10.100000381469727,47130
2022-12-21,10.199999809265137,10.399999618530273,9.460000038146973,9.489999771118164,9.489999771118164,152660
2022-12-22,9.449999809265137,9.699999809265137,9.0,9.260000228881836,9.260000228881836,100500
2022-12-23,9.260000228881836,9.5600004196167,8.829999923706055,8.880000114440918,8.880000114440918,96600
2022-12-27,9.300000190734863,9.40999984741211,8.5,8.520000457763672,8.520000457763672,97890
2022-12-28,8.600000381469727,9.109999656677246,8.279999732971191,8.529999732971191,8.529999732971191,79730
2022-12-29,8.670000076293945,8.979999542236328,8.40999984741211,8.949999809265137,8.949999809265137,138740
2022-12-30,9.0,9.100000381469727,8.300000190734863,8.630000114440918,8.630000114440918,186870
2023-01-03,9.149999618530273,9.789999961853027,9.0,9.65999984741211,9.65999984741211,119540
2023-01-04,9.579999923706055,10.100000381469727,9.5,9.920000076293945,9.920000076293945,66320
2023-01-05,10.0,10.100000381469727,9.15999984741211,9.229999542236328,9.229999542236328,62660
2023-01-06,9.399999618530273,9.680000305175781,8.579999923706055,9.510000228881836,9.510000228881836,69810
2023-01-09,9.550000190734863,10.699999809265137,9.510000228881836,10.399999618530273,10.399999618530273,68230
2023-01-10,10.199999809265137,11.0,10.100000381469727,10.899999618530273,10.899999618530273,106020
2023-01-11,11.0,11.350000381469727,10.699999809265137,10.899999618530273,10.899999618530273,65620
2023-01-12,11.199999809265137,11.899999618530273,10.600000381469727,11.899999618530273,11.899999618530273,112370
2023-01-13,11.300000190734863,12.100000381469727,11.25,12.100000381469727,12.100000381469727,52230
2023-01-17,12.300000190734863,12.800000190734863,12.100000381469727,12.699999809265137,12.699999809265137,67590
2023-01-18,12.800000190734863,13.199999809265137,12.100000381469727,12.300000190734863,12.300000190734863,84630
2023-01-19,12.100000381469727,12.100000381469727,11.100000381469727,11.199999809265137,11.199999809265137,59520
2023-01-20,11.5,11.699999809265137,11.199999809265137,11.399999618530273,11.399999618530273,63760
2023-01-23,11.300000190734863,12.399999618530273,11.300000190734863,12.300000190734863,12.300000190734863,84020
2023-01-24,12.399999618530273,12.5,12.0,12.100000381469727,12.100000381469727,48050
2023-01-25,11.399999618530273,12.0,11.399999618530273,11.899999618530273,11.899999618530273,37390
2023-01-26,12.100000381469727,13.300000190734863,12.100000381469727,13.100000381469727,13.100000381469727,261650
2023-01-27,13.300000190734863,13.899999618530273,12.800000190734863,13.800000190734863,13.800000190734863,126530
2023-01-30,13.800000190734863,13.800000190734863,12.899999618530273,13.199999809265137,13.199999809265137,75050
2023-01-31,13.300000190734863,14.300000190734863,13.300000190734863,14.300000190734863,14.300000190734863,135550
2023-02-01,14.5,15.100000381469727,14.149999618530273,14.800000190734863,14.800000190734863,156900
2023-02-02,15.5,18.649999618530273,15.449999809265137,17.600000381469727,17.600000381469727,307680
2023-02-03,16.600000381469727,19.200000762939453,16.600000381469727,18.299999237060547,18.299999237060547,235970
2023-02-06,18.299999237060547,18.5,16.299999237060547,16.600000381469727,16.600000381469727,171180
2023-02-07,17.200000762939453,17.549999237060547,16.5,17.399999618530273,17.399999618530273,104180
2023-02-08,17.0,17.25,16.5,16.700000762939453,16.700000762939453,99940
2023-02-09,17.0,17.579999923706055,15.25,15.5,15.5,113010
2023-02-10,15.199999809265137,15.789999961853027,14.600000381469727,15.300000190734863,15.300000190734863,113080
2023-02-13,16.0,16.0,12.600000381469727,13.699999809265137,13.699999809265137,661540
2023-02-14,14.199999809265137,16.700000762939453,13.899999618530273,16.5,16.5,558740
2023-02-15,15.600000381469727,15.899999618530273,13.600000381469727,15.300000190734863,15.300000190734863,491450
2023-02-16,15.100000381469727,15.300000190734863,14.0,14.100000381469727,14.100000381469727,310330
2023-02-17,14.100000381469727,14.699999809265137,13.300000190734863,13.600000381469727,13.600000381469727,325430
2023-02-21,13.199999809265137,13.300000190734863,11.699999809265137,11.800000190734863,11.800000190734863,457150
2023-02-22,12.199999809265137,12.899999618530273,11.600000381469727,12.0,12.0,338050
2023-02-23,12.600000381469727,12.600000381469727,11.5,11.800000190734863,11.800000190734863,241790
2023-02-24,11.699999809265137,11.899999618530273,11.0,11.300000190734863,11.300000190734863,222800
2023-02-27,11.5,11.949999809265137,10.600000381469727,11.0,11.0,366150
2023-02-28,10.600000381469727,12.800000190734863,10.600000381469727,12.0,12.0,267720
2023-03-01,12.100000381469727,12.100000381469727,10.800000190734863,10.899999618530273,10.899999618530273,298170
2023-03-02,10.800000190734863,11.0,10.5,10.699999809265137,10.699999809265137,229600
2023-03-03,11.0,11.399999618530273,10.800000190734863,11.199999809265137,11.199999809265137,233720
2023-03-06,11.5,11.5,10.100000381469727,10.399999618530273,10.399999618530273,280210
2023-03-07,10.399999618530273,10.600000381469727,10.0,10.100000381469727,10.100000381469727,203280
2023-03-08,10.199999809265137,10.699999809265137,10.199999809265137,10.5,10.5,153620
2023-03-09,10.399999618530273,10.899999618530273,10.100000381469727,10.300000190734863,10.300000190734863,176900
2023-03-10,10.199999809265137,10.300000190734863,9.260000228881836,9.260000228881836,9.260000228881836,685730
2023-03-13,9.15999984741211,9.739999771118164,8.8100004196167,9.5600004196167,9.5600004196167,757810
2023-03-14,9.800000190734863,9.800000190734863,8.600000381469727,8.630000114440918,8.630000114440918,909320
2023-03-15,8.5,9.100000381469727,8.470000267028809,8.9399995803833,8.9399995803833,751330
2023-03-16,8.899999618530273,9.979999542236328,8.600000381469727,9.819999694824219,9.819999694824219,610650
2023-03-17,9.800000190734863,9.800000190734863,9.029999732971191,9.380000114440918,9.380000114440918,853080
2023-03-20,9.399999618530273,9.460000038146973,8.399999618530273,8.479999542236328,8.479999542236328,473450
2023-03-21,8.899999618530273,9.0,8.5,8.739999771118164,8.739999771118164,445480
2023-03-22,9.0,9.300000190734863,8.6899995803833,8.699999809265137,8.699999809265137,433200
2023-03-23,8.869999885559082,9.399999618530273,8.8100004196167,9.039999961853027,9.039999961853027,335420
2023-03-24,8.260000228881836,8.4399995803833,7.710000038146973,7.800000190734863,7.800000190734863,1851130
2023-03-27,8.220000267028809,8.300000190734863,7.25,7.25,7.25,1126830
2023-03-28,7.5,7.5,6.829999923706055,6.929999828338623,6.929999828338623,763840
2023-03-29,7.099999904632568,8.079999923706055,7.0,7.980000019073486,7.980000019073486,714910
2023-03-30,8.140000343322754,8.600000381469727,7.900000095367432,8.09000015258789,8.09000015258789,335570
2023-03-31,8.149999618530273,8.600000381469727,8.100000381469727,8.369999885559082,8.369999885559082,362040
2023-04-03,8.199999809265137,8.300000190734863,7.5,7.670000076293945,7.670000076293945,408090
