Date,Open,High,Low,Close,Adj Close,Volume
2021-01-20,1.5,1.5199999809265137,1.2200000286102295,1.2999999523162842,1.2999999523162842,3958598
2021-01-21,1.3300000429153442,1.340000033378601,1.25,1.2899999618530273,1.2899999618530273,1086397
2021-01-22,1.2766000032424927,1.2999999523162842,1.2000000476837158,1.2400000095367432,1.2400000095367432,769476
2021-01-25,1.25,1.2799999713897705,1.159999966621399,1.2300000190734863,1.2300000190734863,846641
2021-01-26,1.2100000381469727,1.2799999713897705,1.2000000476837158,1.2200000286102295,1.2200000286102295,648191
2021-01-27,1.2100000381469727,1.2696000337600708,1.128999948501587,1.1699999570846558,1.1699999570846558,1675537
2021-01-28,1.1699999570846558,1.1789000034332275,0.9851999878883362,1.059999942779541,1.059999942779541,1851774
2021-01-29,1.0499999523162842,1.1101000308990479,1.0199999809265137,1.0499999523162842,1.0499999523162842,557384
2021-02-01,1.059999942779541,1.0800000429153442,1.0099999904632568,1.0499999523162842,1.0499999523162842,944363
2021-02-02,1.0572999715805054,1.149999976158142,1.0399999618530273,1.1200000047683716,1.1200000047683716,1357218
2021-02-03,1.1299999952316284,1.1399999856948853,1.0800000429153442,1.1100000143051147,1.1100000143051147,567719
2021-02-04,1.1299999952316284,1.1699999570846558,1.100000023841858,1.1100000143051147,1.1100000143051147,580337
2021-02-05,1.149999976158142,1.2517000436782837,1.1100000143051147,1.25,1.25,2595649
2021-02-08,1.2799999713897705,1.590000033378601,1.2799999713897705,1.4800000190734863,1.4800000190734863,8775810
2021-02-09,1.5099999904632568,1.600000023841858,1.399999976158142,1.4800000190734863,1.4800000190734863,3970167
2021-02-10,1.5199999809265137,1.5199999809265137,1.2599999904632568,1.399999976158142,1.399999976158142,2227475
2021-02-11,1.25,1.2799999713897705,1.149999976158142,1.2300000190734863,1.2300000190734863,7908141
2021-02-12,1.2400000095367432,1.2799999713897705,1.1799999475479126,1.2400000095367432,1.2400000095367432,7295916
2021-02-16,1.2599999904632568,1.350000023841858,1.2599999904632568,1.340000033378601,1.340000033378601,7495381
2021-02-17,1.340000033378601,1.340000033378601,1.2000000476837158,1.2400000095367432,1.2400000095367432,5773954
2021-02-18,1.2200000286102295,1.2699999809265137,1.1299999952316284,1.1299999952316284,1.1299999952316284,3878651
2021-02-19,1.2000000476837158,1.2200000286102295,1.1399999856948853,1.1699999570846558,1.1699999570846558,3662555
2021-02-22,1.1799999475479126,1.2400000095367432,1.100000023841858,1.159999966621399,1.159999966621399,5307443
2021-02-23,1.0099999904632568,1.0700000524520874,0.8500000238418579,1.0,1.0,5714113
2021-02-24,0.9998999834060669,1.0700000524520874,0.9900000095367432,0.9952999949455261,0.9952999949455261,2561904
2021-02-25,0.9700000286102295,1.0299999713897705,0.9110999703407288,0.9200000166893005,0.9200000166893005,3057720
2021-02-26,0.9394999742507935,0.9599999785423279,0.8600000143051147,0.9093999862670898,0.9093999862670898,2147239
2021-03-01,0.949999988079071,1.0,0.9309999942779541,0.9599999785423279,0.9599999785423279,2878598
2021-03-02,0.9599999785423279,1.0298999547958374,0.9100000262260437,0.984000027179718,0.984000027179718,4200288
2021-03-03,1.0,1.0498000383377075,0.9200999736785889,0.9370999932289124,0.9370999932289124,5547096
2021-03-04,0.9433000087738037,0.9898999929428101,0.800000011920929,0.857200026512146,0.857200026512146,4081649
2021-03-05,0.8403000235557556,0.8600000143051147,0.7099999785423279,0.8100000023841858,0.8100000023841858,4293237
2021-03-08,0.8500000238418579,0.8799999952316284,0.798799991607666,0.8266000151634216,0.8266000151634216,1894505
2021-03-09,0.8399999737739563,0.8996999859809875,0.824999988079071,0.8928999900817871,0.8928999900817871,2039951
2021-03-10,0.9049999713897705,0.925000011920929,0.8600999712944031,0.8888000249862671,0.8888000249862671,1644416
2021-03-11,0.9146000146865845,0.9398000240325928,0.8999999761581421,0.9290000200271606,0.9290000200271606,1400685
2021-03-12,0.8999999761581421,0.9269999861717224,0.8899999856948853,0.9103000164031982,0.9103000164031982,1275181
2021-03-15,0.9229999780654907,0.9361000061035156,0.890999972820282,0.9290000200271606,0.9290000200271606,2407337
2021-03-16,0.9300000071525574,0.9319999814033508,0.890999972820282,0.9072999954223633,0.9072999954223633,1666007
2021-03-17,0.8837000131607056,0.9275000095367432,0.8500000238418579,0.9180999994277954,0.9180999994277954,1656718
2021-03-18,0.9079999923706055,0.9695000052452087,0.8910999894142151,0.9178000092506409,0.9178000092506409,2385383
2021-03-19,0.9347000122070312,0.9399999976158142,0.9100000262260437,0.9322999715805054,0.9322999715805054,1635460
2021-03-22,0.9426000118255615,0.9426000118255615,0.901199996471405,0.9168999791145325,0.9168999791145325,1082069
2021-03-23,0.9200000166893005,0.9297000169754028,0.8598999977111816,0.8812999725341797,0.8812999725341797,1107706
2021-03-24,0.9049999713897705,0.9070000052452087,0.8500000238418579,0.853600025177002,0.853600025177002,787570
2021-03-25,0.8140000104904175,0.8881999850273132,0.7829999923706055,0.8700000047683716,0.8700000047683716,1670761
2021-03-26,0.8508999943733215,0.8799999952316284,0.8299999833106995,0.8662999868392944,0.8662999868392944,730323
2021-03-29,0.8586999773979187,0.8650000095367432,0.7601000070571899,0.8262500166893005,0.8262500166893005,949533
2021-03-30,0.8399999737739563,0.8399999737739563,0.8050000071525574,0.8116000294685364,0.8116000294685364,436744
2021-03-31,0.8100000023841858,0.839900016784668,0.8100000023841858,0.8140000104904175,0.8140000104904175,700876
2021-04-01,0.8299999833106995,0.8575000166893005,0.8222000002861023,0.8399999737739563,0.8399999737739563,464813
2021-04-05,0.8500000238418579,0.8799999952316284,0.8399999737739563,0.847100019454956,0.847100019454956,661813
2021-04-06,0.8399999737739563,0.8500000238418579,0.824999988079071,0.8370000123977661,0.8370000123977661,616142
2021-04-07,0.8370000123977661,0.8399999737739563,0.8199999928474426,0.824999988079071,0.824999988079071,465418
2021-04-08,0.8199999928474426,0.838699996471405,0.8100000023841858,0.8169999718666077,0.8169999718666077,550506
2021-04-09,0.8213000297546387,0.8399999737739563,0.8111000061035156,0.8162000179290771,0.8162000179290771,401052
2021-04-12,0.8141000270843506,0.8162000179290771,0.732200026512146,0.744700014591217,0.744700014591217,1192529
2021-04-13,0.7677000164985657,0.779699981212616,0.7210000157356262,0.7379000186920166,0.7379000186920166,667208
2021-04-14,0.682200014591217,0.7599999904632568,0.6800000071525574,0.75,0.75,1105167
2021-04-15,0.7599999904632568,0.7599999904632568,0.6818900108337402,0.6990000009536743,0.6990000009536743,982785
2021-04-16,0.699999988079071,0.699999988079071,0.6100000143051147,0.6347000002861023,0.6347000002861023,2520792
2021-04-19,0.6510000228881836,0.679099977016449,0.6000000238418579,0.6177999973297119,0.6177999973297119,1019501
2021-04-20,0.6200000047683716,0.6200000047683716,0.5619999766349792,0.5777000188827515,0.5777000188827515,1390791
2021-04-21,0.5799999833106995,0.6499999761581421,0.5760999917984009,0.6244999766349792,0.6244999766349792,942526
2021-04-22,0.6385999917984009,0.6478999853134155,0.6200000047683716,0.6359999775886536,0.6359999775886536,602162
2021-04-23,0.6456999778747559,0.6897000074386597,0.6301000118255615,0.6539999842643738,0.6539999842643738,2430249
2021-04-26,0.6449999809265137,0.6980000138282776,0.6449999809265137,0.6958000063896179,0.6958000063896179,1138165
2021-04-27,0.699999988079071,0.7098000049591064,0.6700000166893005,0.6822999715805054,0.6822999715805054,693848
2021-04-28,0.699999988079071,0.699999988079071,0.6610000133514404,0.6793000102043152,0.6793000102043152,439448
2021-04-29,0.6800000071525574,0.6800000071525574,0.6349999904632568,0.6506999731063843,0.6506999731063843,655011
2021-04-30,0.6499999761581421,0.675000011920929,0.6399999856948853,0.6603000164031982,0.6603000164031982,837795
2021-05-03,0.6800000071525574,0.692300021648407,0.6503000259399414,0.6740000247955322,0.6740000247955322,943076
2021-05-04,0.6800000071525574,0.6899999976158142,0.621999979019165,0.6299999952316284,0.6299999952316284,789782
2021-05-05,0.6640999913215637,0.6640999913215637,0.6000000238418579,0.6247000098228455,0.6247000098228455,461531
2021-05-06,0.6299999952316284,0.6396999955177307,0.574999988079071,0.589900016784668,0.589900016784668,922562
2021-05-07,0.6061000227928162,0.6600000262260437,0.5879999995231628,0.6079000234603882,0.6079000234603882,394840
2021-05-10,0.6359999775886536,0.6787999868392944,0.580299973487854,0.5927000045776367,0.5927000045776367,2064943
2021-05-11,0.5799999833106995,0.6151999831199646,0.550000011920929,0.5899999737739563,0.5899999737739563,784120
2021-05-12,0.5995000004768372,0.6097999811172485,0.559499979019165,0.5720999836921692,0.5720999836921692,765586
2021-05-13,0.5699999928474426,0.5899999737739563,0.5400000214576721,0.5573999881744385,0.5573999881744385,3249258
2021-05-14,0.5573999881744385,0.5787000060081482,0.5450999736785889,0.5730000138282776,0.5730000138282776,804114
2021-05-17,0.5699999928474426,0.6012600064277649,0.5550000071525574,0.6000000238418579,0.6000000238418579,723192
2021-05-18,0.5799999833106995,0.5950000286102295,0.5605000257492065,0.5771999955177307,0.5771999955177307,973429
2021-05-19,0.5799999833106995,0.6398000121116638,0.5600000023841858,0.6297000050544739,0.6297000050544739,1144835
2021-05-20,0.6299999952316284,0.669700026512146,0.6100000143051147,0.6299999952316284,0.6299999952316284,1631886
2021-05-21,0.6121000051498413,0.6499999761581421,0.6100000143051147,0.6150000095367432,0.6150000095367432,329006
2021-05-24,0.6299999952316284,0.6299999952316284,0.5899999737739563,0.6000000238418579,0.6000000238418579,522697
2021-05-25,0.5979999899864197,0.6098999977111816,0.5709999799728394,0.6057999730110168,0.6057999730110168,1069696
2021-05-26,0.6139000058174133,0.6139000058174133,0.5910999774932861,0.6032999753952026,0.6032999753952026,608256
2021-05-27,0.6000000238418579,0.6100000143051147,0.5902000069618225,0.5982000231742859,0.5982000231742859,591047
2021-05-28,0.5958999991416931,0.6098999977111816,0.5958999991416931,0.6085000038146973,0.6085000038146973,680290
2021-06-01,0.6085000038146973,0.6290000081062317,0.5950000286102295,0.5999000072479248,0.5999000072479248,724943
2021-06-02,0.609000027179718,0.6883999705314636,0.5960000157356262,0.6549999713897705,0.6549999713897705,3195559
2021-06-03,0.6700000166893005,0.6798999905586243,0.623199999332428,0.6556000113487244,0.6556000113487244,1519215
2021-06-04,0.6499999761581421,0.7299000024795532,0.6455000042915344,0.7099000215530396,0.7099000215530396,1177968
2021-06-07,0.7300000190734863,0.7300000190734863,0.6679999828338623,0.6800000071525574,0.6800000071525574,3219623
2021-06-08,0.8090999722480774,0.8111000061035156,0.7200000286102295,0.7861999869346619,0.7861999869346619,6734427
2021-06-09,0.75,0.7861999869346619,0.7049999833106995,0.7444999814033508,0.7444999814033508,2350101
2021-06-10,0.7200000286102295,0.7469000220298767,0.7099999785423279,0.7301999926567078,0.7301999926567078,1894534
2021-06-11,0.7398999929428101,0.7398999929428101,0.7099999785423279,0.7282000184059143,0.7282000184059143,837741
2021-06-14,0.7300000190734863,0.7768999934196472,0.7279999852180481,0.7441999912261963,0.7441999912261963,1192704
2021-06-15,0.7300000190734863,0.7398999929428101,0.7009999752044678,0.703000009059906,0.703000009059906,680826
2021-06-16,0.6998000144958496,0.6998000144958496,0.6600000262260437,0.6800000071525574,0.6800000071525574,1352836
2021-06-17,0.6780999898910522,0.7378000020980835,0.6751000285148621,0.7265999913215637,0.7265999913215637,1355269
2021-06-18,0.7382000088691711,0.7400000095367432,0.7020000219345093,0.7111999988555908,0.7111999988555908,655483
2021-06-21,0.7099999785423279,0.7099999785423279,0.6751000285148621,0.6840000152587891,0.6840000152587891,487656
2021-06-22,0.6800000071525574,0.699999988079071,0.6800000071525574,0.6934000253677368,0.6934000253677368,458653
2021-06-23,0.6974999904632568,0.7200000286102295,0.6901000142097473,0.7017999887466431,0.7017999887466431,492572
2021-06-24,0.7110999822616577,0.7289999723434448,0.7017999887466431,0.7240999937057495,0.7240999937057495,626672
2021-06-25,0.7300000190734863,0.7300000190734863,0.710099995136261,0.727400004863739,0.727400004863739,432001
2021-06-28,0.7300000190734863,0.7860000133514404,0.7300000190734863,0.7738999724388123,0.7738999724388123,1883851
2021-06-29,0.7699999809265137,0.7990000247955322,0.7623999714851379,0.7835000157356262,0.7835000157356262,1030024
2021-06-30,0.800000011920929,0.8500000238418579,0.7712000012397766,0.8100000023841858,0.8100000023841858,4960988
2021-07-01,0.7910000085830688,0.7997000217437744,0.7250000238418579,0.7350000143051147,0.7350000143051147,1542027
2021-07-02,0.7400000095367432,0.75,0.699999988079071,0.707099974155426,0.707099974155426,890981
2021-07-06,0.7200000286102295,0.7300000190734863,0.6905999779701233,0.6990000009536743,0.6990000009536743,658381
2021-07-07,0.6899999976158142,0.6988999843597412,0.6406000256538391,0.675000011920929,0.675000011920929,928585
2021-07-08,0.664900004863739,0.7196999788284302,0.6499999761581421,0.699999988079071,0.699999988079071,689025
2021-07-09,0.7257000207901001,0.7257000207901001,0.6819999814033508,0.6937000155448914,0.6937000155448914,429465
2021-07-12,0.6899999976158142,0.7350000143051147,0.6899999976158142,0.7250000238418579,0.7250000238418579,650461
2021-07-13,0.732200026512146,0.7409999966621399,0.671999990940094,0.6990000009536743,0.6990000009536743,642214
2021-07-14,0.6899999976158142,0.6899999976158142,0.6299999952316284,0.6359999775886536,0.6359999775886536,926146
2021-07-15,0.6416000127792358,0.6532999873161316,0.6100000143051147,0.6168000102043152,0.6168000102043152,515092
2021-07-16,0.6341999769210815,0.6438999772071838,0.6060000061988831,0.6139000058174133,0.6139000058174133,340691
2021-07-19,0.5709999799728394,0.6564000248908997,0.5501000285148621,0.6000000238418579,0.6000000238418579,840700
2021-07-20,0.6000000238418579,0.6359999775886536,0.5710999965667725,0.6151000261306763,0.6151000261306763,282070
2021-07-21,0.625,0.6384000182151794,0.6136999726295471,0.6288999915122986,0.6288999915122986,155240
2021-07-22,0.6279000043869019,0.6948999762535095,0.6115000247955322,0.6557000279426575,0.6557000279426575,1589447
2021-07-23,0.625,0.6399999856948853,0.5900999903678894,0.6144999861717224,0.6144999861717224,500015
2021-07-26,0.6195999979972839,0.6240000128746033,0.5710999965667725,0.574999988079071,0.574999988079071,724423
2021-07-27,0.5831999778747559,0.5979999899864197,0.5600000023841858,0.5699999928474426,0.5699999928474426,709652
2021-07-28,0.6200000047683716,0.6200000047683716,0.5716000199317932,0.5925999879837036,0.5925999879837036,335592
2021-07-29,0.6000000238418579,0.613099992275238,0.5899999737739563,0.6019999980926514,0.6019999980926514,475821
2021-07-30,0.6100000143051147,0.6100000143051147,0.5800999999046326,0.5860000252723694,0.5860000252723694,275700
2021-08-02,0.5963000059127808,0.6179999709129333,0.5699999928474426,0.6140000224113464,0.6140000224113464,452482
2021-08-03,0.6000000238418579,0.6129999756813049,0.5800999999046326,0.5882999897003174,0.5882999897003174,350326
2021-08-04,0.5899999737739563,0.6150000095367432,0.5835000276565552,0.59170001745224,0.59170001745224,327805
2021-08-05,0.580299973487854,0.6449999809265137,0.5720099806785583,0.5920000076293945,0.5920000076293945,936156
2021-08-06,0.6000000238418579,0.6176999807357788,0.574999988079071,0.5799000263214111,0.5799000263214111,303490
2021-08-09,0.5927000045776367,0.6100000143051147,0.5799999833106995,0.5870000123977661,0.5870000123977661,262355
2021-08-10,0.6150000095367432,0.6150000095367432,0.5820000171661377,0.5867999792098999,0.5867999792098999,226825
2021-08-11,0.5867999792098999,0.5960000157356262,0.5709999799728394,0.5715000033378601,0.5715000033378601,291509
2021-08-12,0.5702999830245972,0.5799000263214111,0.5604000091552734,0.5619999766349792,0.5619999766349792,341432
2021-08-13,0.5669999718666077,0.5710999965667725,0.550000011920929,0.5600000023841858,0.5600000023841858,419269
2021-08-16,0.5662999749183655,0.5662999749183655,0.5202000141143799,0.5281000137329102,0.5281000137329102,642002
2021-08-17,0.550000011920929,0.550000011920929,0.460099995136261,0.47999998927116394,0.47999998927116394,962380
2021-08-18,0.49000000953674316,0.4927999973297119,0.4602000117301941,0.4896000027656555,0.4896000027656555,707421
2021-08-19,0.5,0.5099999904632568,0.46050000190734863,0.47999998927116394,0.47999998927116394,469485
2021-08-20,0.4699999988079071,0.49000000953674316,0.460999995470047,0.4700999855995178,0.4700999855995178,607349
2021-08-23,0.4778999984264374,0.48969998955726624,0.4690999984741211,0.48339998722076416,0.48339998722076416,319289
2021-08-24,0.4925000071525574,0.5199000239372253,0.48750001192092896,0.5084999799728394,0.5084999799728394,488188
2021-08-25,0.5099999904632568,0.517300009727478,0.4700999855995178,0.5044000148773193,0.5044000148773193,435860
2021-08-26,0.5099999904632568,0.5320000052452087,0.5044000148773193,0.5210999846458435,0.5210999846458435,461713
2021-08-27,0.5400000214576721,0.5400000214576721,0.5200999975204468,0.5271999835968018,0.5271999835968018,303042
2021-08-30,0.5365999937057495,0.5608000159263611,0.5199999809265137,0.5504999756813049,0.5504999756813049,513493
2021-08-31,0.5504999756813049,0.5519000291824341,0.5329999923706055,0.5447999835014343,0.5447999835014343,260657
2021-09-01,0.5444999933242798,0.5600000023841858,0.5371000170707703,0.5551000237464905,0.5551000237464905,333560
2021-09-02,0.5565000176429749,0.5600000023841858,0.5406000018119812,0.5527999997138977,0.5527999997138977,589987
2021-09-03,0.5527999997138977,0.5590000152587891,0.5379999876022339,0.5393999814987183,0.5393999814987183,451522
2021-09-07,0.5299999713897705,0.550000011920929,0.5260000228881836,0.5299000144004822,0.5299000144004822,405658
2021-09-08,0.5299999713897705,0.5498999953269958,0.5009999871253967,0.515999972820282,0.515999972820282,524287
2021-09-09,0.5199999809265137,0.5199999809265137,0.5001999735832214,0.5181999802589417,0.5181999802589417,241336
2021-09-10,0.5099999904632568,0.6198999881744385,0.5099999904632568,0.6000000238418579,0.6000000238418579,10385986
2021-09-13,0.6800000071525574,0.7200000286102295,0.5708000063896179,0.5809999704360962,0.5809999704360962,16276275
2021-09-14,0.6019999980926514,0.9498000144958496,0.5849999785423279,0.736299991607666,0.736299991607666,78740544
2021-09-15,0.6700000166893005,0.7099999785423279,0.6000000238418579,0.6204000115394592,0.6204000115394592,11762088
2021-09-16,0.5889999866485596,0.6480000019073486,0.5623999834060669,0.608299970626831,0.608299970626831,3867070
2021-09-17,0.5799999833106995,0.6169999837875366,0.5799999833106995,0.5960000157356262,0.5960000157356262,2536417
2021-09-20,0.5799999833106995,0.5859000086784363,0.5299999713897705,0.5401999950408936,0.5401999950408936,2708546
2021-09-21,0.5501000285148621,0.5799000263214111,0.5400999784469604,0.5501000285148621,0.5501000285148621,1841516
2021-09-22,0.5315999984741211,0.5580000281333923,0.5299999713897705,0.5371000170707703,0.5371000170707703,1422579
2021-09-23,0.5407000184059143,0.5799999833106995,0.5393999814987183,0.5586000084877014,0.5586000084877014,1790285
2021-09-24,0.5426999926567078,0.6200000047683716,0.5419999957084656,0.5849000215530396,0.5849000215530396,4990429
2021-09-27,0.597100019454956,0.6288999915122986,0.5809999704360962,0.5929999947547913,0.5929999947547913,3698518
2021-09-28,0.58160001039505,0.5942999720573425,0.5602999925613403,0.5756999850273132,0.5756999850273132,1647642
2021-09-29,0.5720000267028809,0.5756999850273132,0.5410000085830688,0.5523999929428101,0.5523999929428101,1514571
2021-09-30,0.5529999732971191,0.6600000262260437,0.550000011920929,0.6248999834060669,0.6248999834060669,10336597
2021-10-01,0.6075000166893005,0.6348000168800354,0.5715000033378601,0.6000000238418579,0.6000000238418579,4077486
2021-10-04,0.5557000041007996,0.5630000233650208,0.5199999809265137,0.5584999918937683,0.5584999918937683,4780575
2021-10-05,0.5600000023841858,0.5648000240325928,0.5120000243186951,0.5180000066757202,0.5180000066757202,2137614
2021-10-06,0.5289999842643738,0.5289999842643738,0.47119998931884766,0.4869999885559082,0.4869999885559082,4478416
2021-10-07,0.6039999723434448,0.6378999948501587,0.5242099761962891,0.5460000038146973,0.5460000038146973,20626731
2021-10-08,0.5202000141143799,0.5299999713897705,0.5005000233650208,0.5070000290870667,0.5070000290870667,4383582
2021-10-11,0.4966999888420105,0.5040000081062317,0.4749999940395355,0.498199999332428,0.498199999332428,4259105
2021-10-12,0.48510000109672546,0.49300000071525574,0.4699999988079071,0.48190000653266907,0.48190000653266907,2975902
2021-10-13,0.49000000953674316,0.5,0.48500001430511475,0.4970000088214874,0.4970000088214874,2708943
2021-10-14,0.5145999789237976,0.5145999789237976,0.48559999465942383,0.4961000084877014,0.4961000084877014,2340697
2021-10-15,0.49000000953674316,0.5388000011444092,0.4553999900817871,0.46000000834465027,0.46000000834465027,18514564
2021-10-18,0.48069998621940613,0.48069998621940613,0.460999995470047,0.4699999988079071,0.4699999988079071,3042483
2021-10-19,0.4650999903678894,0.4749999940395355,0.45399999618530273,0.46950000524520874,0.46950000524520874,3390394
2021-10-20,0.4749999940395355,0.49000000953674316,0.4602999985218048,0.4837000072002411,0.4837000072002411,2919128
2021-10-21,0.4749999940395355,0.4848000109195709,0.47049999237060547,0.4796999990940094,0.4796999990940094,1682831
2021-10-22,0.4708999991416931,0.48100000619888306,0.45500001311302185,0.4659000039100647,0.4659000039100647,4321773
2021-10-25,0.47200000286102295,0.5299999713897705,0.4650000035762787,0.5270000100135803,0.5270000100135803,15694595
2021-10-26,0.5148000121116638,0.550000011920929,0.5055999755859375,0.539900004863739,0.539900004863739,7155646
2021-10-27,0.550000011920929,0.5583999752998352,0.5180000066757202,0.5277000069618225,0.5277000069618225,5546976
2021-10-28,0.5080000162124634,0.5299000144004822,0.5030999779701233,0.527999997138977,0.527999997138977,1836558
2021-10-29,0.5099999904632568,0.527899980545044,0.4950000047683716,0.49939998984336853,0.49939998984336853,2137620
2021-11-01,0.5138999819755554,0.5199000239372253,0.4950000047683716,0.5098000168800354,0.5098000168800354,2230801
2021-11-02,0.5188000202178955,0.5188000202178955,0.4970000088214874,0.5024999976158142,0.5024999976158142,1420324
2021-11-03,0.5034999847412109,0.5199000239372253,0.49149999022483826,0.5059000253677368,0.5059000253677368,1469679
2021-11-04,0.5095000267028809,0.5532000064849854,0.5,0.5180000066757202,0.5180000066757202,4220153
2021-11-05,0.5214999914169312,0.5249999761581421,0.5012999773025513,0.5180000066757202,0.5180000066757202,1670921
2021-11-08,0.5199999809265137,0.5299999713897705,0.49300000071525574,0.5099999904632568,0.5099999904632568,4369482
2021-11-09,0.5041000247001648,0.5085999965667725,0.4803999960422516,0.49390000104904175,0.49390000104904175,2189616
2021-11-10,0.4821000099182129,0.4970000088214874,0.4650999903678894,0.47029998898506165,0.47029998898506165,2006692
2021-11-11,0.4632999897003174,0.47999998927116394,0.4632999897003174,0.47200000286102295,0.47200000286102295,843382
2021-11-12,0.4749000072479248,0.4950000047683716,0.4702000021934509,0.4943999946117401,0.4943999946117401,1552040
2021-11-15,0.5072000026702881,0.5072000026702881,0.4851999878883362,0.4977000057697296,0.4977000057697296,2431088
2021-11-16,0.46000000834465027,0.4749999940395355,0.4540500044822693,0.4587000012397766,0.4587000012397766,2239902
2021-11-17,0.46000000834465027,0.46299999952316284,0.4318000078201294,0.4359999895095825,0.4359999895095825,1780583
2021-11-18,0.45249998569488525,0.45249998569488525,0.4101000130176544,0.41449999809265137,0.41449999809265137,1915957
2021-11-19,0.4198000133037567,0.44999998807907104,0.4124000072479248,0.42080000042915344,0.42080000042915344,797593
2021-11-22,0.42239999771118164,0.42239999771118164,0.38100001215934753,0.41679999232292175,0.41679999232292175,2484185
2021-11-23,0.41769999265670776,0.41999998688697815,0.38499999046325684,0.39989998936653137,0.39989998936653137,1390205
2021-11-24,0.39100000262260437,0.4099999964237213,0.382999986410141,0.39809998869895935,0.39809998869895935,1054215
2021-11-26,0.38999998569488525,0.40779998898506165,0.3700000047683716,0.4000000059604645,0.4000000059604645,1298481
2021-11-29,0.38999998569488525,0.4147999882698059,0.38199999928474426,0.39100000262260437,0.39100000262260437,850351
2021-11-30,0.4074000120162964,0.4074000120162964,0.375,0.38359999656677246,0.38359999656677246,775514
2021-12-01,0.3799999952316284,0.3898000121116638,0.36000001430511475,0.3634999990463257,0.3634999990463257,730786
2021-12-02,0.3619000017642975,0.3684999942779541,0.3449999988079071,0.34929999709129333,0.34929999709129333,1295306
2021-12-03,0.359499990940094,0.36480000615119934,0.31290000677108765,0.31290000677108765,0.31290000677108765,2180223
2021-12-06,0.30000001192092896,0.3490000069141388,0.2849999964237213,0.33899998664855957,0.33899998664855957,2854950
2021-12-07,0.34790000319480896,0.37880000472068787,0.3398999869823456,0.3578999936580658,0.3578999936580658,1248991
2021-12-08,0.35899999737739563,0.36899998784065247,0.335999995470047,0.36899998784065247,0.36899998784065247,754412
2021-12-09,0.3700000047683716,0.3700000047683716,0.3479999899864197,0.3619999885559082,0.3619999885559082,933673
2021-12-10,0.361299991607666,0.36500000953674316,0.34049999713897705,0.3497999906539917,0.3497999906539917,497115
2021-12-13,0.3517000079154968,0.3569999933242798,0.3285999894142151,0.33980000019073486,0.33980000019073486,549206
2021-12-14,0.3449999988079071,0.3449999988079071,0.3199999928474426,0.3199999928474426,0.3199999928474426,460097
2021-12-15,0.3100000023841858,0.3199999928474426,0.30300000309944153,0.31209999322891235,0.31209999322891235,851629
2021-12-16,0.3100000023841858,0.3400000035762787,0.3100000023841858,0.3140999972820282,0.3140999972820282,1831786
2021-12-17,0.31200000643730164,0.3269999921321869,0.3100000023841858,0.3215000033378601,0.3215000033378601,744652
2021-12-20,0.3149999976158142,0.3255000114440918,0.28999999165534973,0.30000001192092896,0.30000001192092896,1012751
2021-12-21,0.3111000061035156,0.3124000132083893,0.30000001192092896,0.3100000023841858,0.3100000023841858,742701
2021-12-22,0.3125,0.3199999928474426,0.30399999022483826,0.3149999976158142,0.3149999976158142,821230
2021-12-23,0.30959999561309814,0.342849999666214,0.3019999861717224,0.33000001311302185,0.33000001311302185,2206191
2021-12-27,0.326200008392334,0.33000001311302185,0.3125,0.3174000084400177,0.3174000084400177,562096
2021-12-28,0.3100000023841858,0.3199000060558319,0.296999990940094,0.3019999861717224,0.3019999861717224,892684
2021-12-29,0.299699991941452,0.30399999022483826,0.2800000011920929,0.28349998593330383,0.28349998593330383,1473690
2021-12-30,0.2800000011920929,0.3149999976158142,0.2770000100135803,0.31299999356269836,0.31299999356269836,3062481
2021-12-31,0.2922999858856201,0.3100000023841858,0.28949999809265137,0.2921999990940094,0.2921999990940094,1345971
2022-01-03,0.29919999837875366,0.33489999175071716,0.2939999997615814,0.33000001311302185,0.33000001311302185,2735323
2022-01-04,0.32100000977516174,0.33399999141693115,0.3149999976158142,0.3231000006198883,0.3231000006198883,551285
2022-01-05,0.3179999887943268,0.35600000619888306,0.3100000023841858,0.33799999952316284,0.33799999952316284,1950640
2022-01-06,0.33000001311302185,0.33000001311302185,0.29679998755455017,0.29809999465942383,0.29809999465942383,1334765
2022-01-07,0.30300000309944153,0.3100000023841858,0.29109999537467957,0.29980000853538513,0.29980000853538513,739171
2022-01-10,0.2800000011920929,0.2994999885559082,0.2727999985218048,0.2793000042438507,0.2793000042438507,2147329
2022-01-11,0.28119999170303345,0.30000001192092896,0.27869999408721924,0.2946999967098236,0.2946999967098236,665217
2022-01-12,0.2897000014781952,0.299699991941452,0.27799999713897705,0.2838999927043915,0.2838999927043915,976673
2022-01-13,0.2838999927043915,0.28999999165534973,0.25999999046325684,0.2630000114440918,0.2630000114440918,984518
2022-01-14,0.26499998569488525,0.26989999413490295,0.25,0.26669999957084656,0.26669999957084656,1488003
2022-01-18,0.27489998936653137,0.27489998936653137,0.2556000053882599,0.26499998569488525,0.26499998569488525,597877
2022-01-19,0.25699999928474426,0.27900001406669617,0.2502000033855438,0.26980000734329224,0.26980000734329224,633655
2022-01-20,0.27000001072883606,0.27434998750686646,0.2549999952316284,0.2590999901294708,0.2590999901294708,341727
2022-01-21,0.25130000710487366,0.2599000036716461,0.2312999963760376,0.23280000686645508,0.23280000686645508,731597
2022-01-24,0.23000000417232513,0.23000000417232513,0.20800000429153442,0.22280000150203705,0.22280000150203705,1741543
