Date,Open,High,Low,Close,Adj Close,Volume
2022-01-14,190.97999572753906,190.97999572753906,181.1999969482422,187.8000030517578,187.8000030517578,20285
2022-01-18,184.8000030517578,189.3000030517578,172.8000030517578,173.39999389648438,173.39999389648438,19637
2022-01-19,178.1999969482422,182.10000610351562,170.39999389648438,171.0,171.0,21747
2022-01-20,174.60000610351562,189.3000030517578,173.39999389648438,174.60000610351562,174.60000610351562,21720
2022-01-21,171.0,174.36000061035156,160.8000030517578,164.39999389648438,164.39999389648438,28127
2022-01-24,156.0,164.39999389648438,146.6999969482422,164.39999389648438,164.39999389648438,44920
2022-01-25,159.60000610351562,177.60000610351562,159.60000610351562,177.0,177.0,22758
2022-01-26,177.60000610351562,179.39999389648438,159.3000030517578,162.0,162.0,16960
2022-01-27,163.8000030517578,167.39999389648438,148.8000030517578,149.39999389648438,149.39999389648438,10752
2022-01-28,149.39999389648438,149.39999389648438,134.39999389648438,136.1999969482422,136.1999969482422,36405
2022-01-31,136.1999969482422,160.1999969482422,136.1999969482422,157.8000030517578,157.8000030517578,18560
2022-02-01,156.0,163.1999969482422,151.1999969482422,162.60000610351562,162.60000610351562,37537
2022-02-02,162.60000610351562,162.60000610351562,154.5,159.60000610351562,159.60000610351562,16355
2022-02-03,159.60000610351562,159.60000610351562,146.39999389648438,148.8000030517578,148.8000030517578,20920
2022-02-04,147.60000610351562,156.60000610351562,143.39999389648438,155.39999389648438,155.39999389648438,13345
2022-02-07,156.0,160.5,151.8000030517578,154.1999969482422,154.1999969482422,13638
2022-02-08,153.60000610351562,162.60000610351562,151.5,162.0,162.0,11515
2022-02-09,164.39999389648438,168.60000610351562,158.39999389648438,162.60000610351562,162.60000610351562,17577
2022-02-10,160.1999969482422,166.8000030517578,156.0,158.39999389648438,158.39999389648438,12242
2022-02-11,157.1999969482422,165.60000610351562,149.6999969482422,153.0,153.0,9483
2022-02-14,154.1999969482422,163.1999969482422,151.8000030517578,156.0,156.0,8662
2022-02-15,162.0,175.8000030517578,160.44000244140625,174.60000610351562,174.60000610351562,14235
2022-02-16,173.39999389648438,181.1999969482422,169.1999969482422,180.60000610351562,180.60000610351562,15970
2022-02-17,180.0,187.8000030517578,172.1999969482422,175.1999969482422,175.1999969482422,12230
2022-02-18,172.1999969482422,177.5399932861328,165.0,168.0,168.0,8948
2022-02-22,165.0,165.89999389648438,138.60000610351562,140.10000610351562,140.10000610351562,36787
2022-02-23,142.8000030517578,142.8000030517578,114.0,120.0,120.0,94940
2022-02-24,115.80000305175781,134.39999389648438,113.4000015258789,134.39999389648438,134.39999389648438,56152
2022-02-25,133.1999969482422,146.10000610351562,127.5,145.1999969482422,145.1999969482422,44070
2022-02-28,141.60000610351562,149.10000610351562,139.1999969482422,145.1999969482422,145.1999969482422,22905
2022-03-01,143.39999389648438,147.0,130.5,133.8000030517578,133.8000030517578,11485
2022-03-02,136.8000030517578,136.8000030517578,123.5999984741211,124.80000305175781,124.80000305175781,6795
2022-03-03,121.19999694824219,122.04000091552734,107.4000015258789,111.0,111.0,49218
2022-03-04,108.0,109.80000305175781,82.19999694824219,84.5999984741211,84.5999984741211,194702
2022-03-07,84.0,122.4000015258789,84.0,108.5999984741211,108.5999984741211,103410
2022-03-08,99.5999984741211,104.04000091552734,89.0999984741211,93.5999984741211,93.5999984741211,78597
2022-03-09,94.80000305175781,100.80000305175781,91.80000305175781,96.0,96.0,52377
2022-03-10,91.19999694824219,94.19999694824219,85.5,90.0,90.0,35975
2022-03-11,88.19999694824219,88.86000061035156,81.5999984741211,82.19999694824219,82.19999694824219,22635
2022-03-14,82.19999694824219,82.19999694824219,75.0,79.19999694824219,79.19999694824219,28575
2022-03-15,78.0,90.0,75.9000015258789,87.5999984741211,87.5999984741211,45468
2022-03-16,90.0,103.19999694824219,88.80000305175781,99.5999984741211,99.5999984741211,64882
2022-03-17,97.19999694824219,115.80000305175781,94.19999694824219,113.4000015258789,113.4000015258789,43088
2022-03-18,113.4000015258789,130.1999969482422,110.4000015258789,129.60000610351562,129.60000610351562,140795
2022-03-21,126.5999984741211,135.0,122.4000015258789,132.0,132.0,47065
2022-03-22,133.8000030517578,147.60000610351562,128.52000427246094,144.60000610351562,144.60000610351562,38047
2022-03-23,142.1999969482422,157.8000030517578,132.0,151.1999969482422,151.1999969482422,44285
2022-03-24,156.60000610351562,186.0,135.89999389648438,151.1999969482422,151.1999969482422,69863
2022-03-25,147.0,169.8000030517578,147.0,163.8000030517578,163.8000030517578,31600
2022-03-28,161.39999389648438,162.0,114.9000015258789,128.39999389648438,128.39999389648438,111618
2022-03-29,123.5999984741211,134.39999389648438,111.5999984741211,115.19999694824219,115.19999694824219,73030
2022-03-30,114.5999984741211,128.6999969482422,112.80000305175781,116.4000015258789,116.4000015258789,79113
2022-03-31,116.4000015258789,118.5,108.5999984741211,110.4000015258789,110.4000015258789,39268
2022-04-01,112.19999694824219,118.19999694824219,107.0999984741211,109.80000305175781,109.80000305175781,22167
2022-04-04,109.80000305175781,120.30000305175781,105.5999984741211,115.80000305175781,115.80000305175781,21332
2022-04-05,116.4000015258789,125.0999984741211,114.0,115.80000305175781,115.80000305175781,23192
2022-04-06,114.0,115.19999694824219,102.0,111.0,111.0,30678
2022-04-07,109.19999694824219,110.4000015258789,97.80000305175781,104.4000015258789,104.4000015258789,16538
2022-04-08,105.0,105.5999984741211,93.0,94.19999694824219,94.19999694824219,18115
2022-04-11,94.19999694824219,99.5999984741211,90.5999984741211,97.19999694824219,97.19999694824219,13507
2022-04-12,99.5999984741211,100.80000305175781,91.80000305175781,93.5999984741211,93.5999984741211,18697
2022-04-13,93.5999984741211,103.80000305175781,93.18000030517578,97.19999694824219,97.19999694824219,28518
2022-04-14,97.19999694824219,99.0,91.80000305175781,94.19999694824219,94.19999694824219,11557
2022-04-18,94.80000305175781,96.0,85.80000305175781,87.0,87.0,20425
2022-04-19,85.80000305175781,94.80000305175781,82.80000305175781,91.19999694824219,91.19999694824219,25900
2022-04-20,94.19999694824219,94.19999694824219,88.80000305175781,90.0,90.0,14355
2022-04-21,91.19999694824219,93.0,81.5999984741211,82.80000305175781,82.80000305175781,19103
2022-04-22,84.0,87.5999984741211,80.4000015258789,82.80000305175781,82.80000305175781,12042
2022-04-25,82.19999694824219,90.5999984741211,79.80000305175781,87.5999984741211,87.5999984741211,11035
2022-04-26,87.0,89.4000015258789,82.80000305175781,85.80000305175781,85.80000305175781,12160
2022-04-27,84.5999984741211,90.30000305175781,83.4000015258789,86.4000015258789,86.4000015258789,8635
2022-04-28,86.4000015258789,93.5999984741211,82.19999694824219,91.80000305175781,91.80000305175781,10173
2022-04-29,90.5999984741211,99.9000015258789,88.80000305175781,92.4000015258789,92.4000015258789,17983
2022-05-02,92.4000015258789,97.19999694824219,89.4000015258789,97.19999694824219,97.19999694824219,11930
2022-05-03,97.80000305175781,102.5999984741211,87.0,96.0,96.0,12512
2022-05-04,91.19999694824219,100.80000305175781,91.19999694824219,99.0,99.0,18080
2022-05-05,97.19999694824219,97.19999694824219,87.5999984741211,90.5999984741211,90.5999984741211,10573
2022-05-06,90.5999984741211,93.9000015258789,82.80000305175781,93.5999984741211,93.5999984741211,15910
2022-05-09,90.5999984741211,90.5999984741211,80.4000015258789,82.19999694824219,82.19999694824219,11940
2022-05-10,84.0,86.4000015258789,79.80000305175781,81.5999984741211,81.5999984741211,17665
2022-05-11,36.0,38.400001525878906,22.440000534057617,30.959999084472656,30.959999084472656,149042
2022-05-12,27.059999465942383,34.20000076293945,24.600000381469727,28.139999389648438,28.139999389648438,57442
2022-05-13,27.059999465942383,47.939998626708984,27.059999465942383,39.0,39.0,131230
2022-05-16,34.79999923706055,42.0,34.20000076293945,36.36000061035156,36.36000061035156,48913
2022-05-17,40.79999923706055,44.880001068115234,37.79999923706055,40.68000030517578,40.68000030517578,37568
2022-05-18,40.2599983215332,46.91999816894531,39.41999816894531,44.880001068115234,44.880001068115234,18252
2022-05-19,46.79999923706055,47.34000015258789,38.400001525878906,38.939998626708984,38.939998626708984,23743
2022-05-20,37.86000061035156,44.52000045776367,37.79999923706055,40.86000061035156,40.86000061035156,24873
2022-05-23,45.0,59.939998626708984,43.20000076293945,58.619998931884766,58.619998931884766,97630
2022-05-24,55.86000061035156,60.599998474121094,52.86000061035156,60.0,60.0,40503
2022-05-25,59.52000045776367,62.939998626708984,55.79999923706055,60.599998474121094,60.599998474121094,16605
2022-05-26,60.599998474121094,62.34000015258789,58.20000076293945,60.599998474121094,60.599998474121094,18577
2022-05-27,61.20000076293945,72.0,61.20000076293945,69.5999984741211,69.5999984741211,52562
2022-05-31,71.4000015258789,82.19999694824219,70.19999694824219,76.19999694824219,76.19999694824219,71368
2022-06-01,90.0,118.80000305175781,81.5999984741211,101.4000015258789,101.4000015258789,465875
2022-06-02,96.5999984741211,101.4000015258789,88.19999694824219,93.0,93.0,97250
2022-06-03,88.80000305175781,88.80000305175781,76.80000305175781,86.4000015258789,86.4000015258789,56585
2022-06-06,87.5999984741211,112.19999694824219,84.5999984741211,106.80000305175781,106.80000305175781,103805
2022-06-07,102.5999984741211,112.19999694824219,102.5999984741211,109.19999694824219,109.19999694824219,28817
2022-06-08,108.0,114.5999984741211,98.4000015258789,103.80000305175781,103.80000305175781,17845
2022-06-09,100.80000305175781,164.39999389648438,94.19999694824219,153.60000610351562,153.60000610351562,399850
2022-06-10,134.39999389648438,144.0,123.5999984741211,141.0,141.0,85122
2022-06-13,126.5999984741211,128.10000610351562,112.19999694824219,114.0,114.0,65708
2022-06-14,115.19999694824219,118.80000305175781,99.5999984741211,99.5999984741211,99.5999984741211,37268
2022-06-15,99.5999984741211,106.80000305175781,93.0,106.80000305175781,106.80000305175781,29885
2022-06-16,102.5999984741211,111.5999984741211,95.4000015258789,106.80000305175781,106.80000305175781,30958
2022-06-17,106.80000305175781,133.8000030517578,105.0,111.0,111.0,77280
2022-06-21,115.80000305175781,117.0,100.80000305175781,109.19999694824219,109.19999694824219,34932
2022-06-22,106.19999694824219,117.0,102.0,113.4000015258789,113.4000015258789,38442
2022-06-23,111.0,136.1999969482422,111.0,134.39999389648438,134.39999389648438,50887
2022-06-24,130.8000030517578,136.1999969482422,111.0,113.4000015258789,113.4000015258789,58072
2022-06-27,114.5999984741211,115.19999694824219,90.0,90.5999984741211,90.5999984741211,36015
2022-06-28,94.19999694824219,96.0,84.30000305175781,89.4000015258789,89.4000015258789,30977
2022-06-29,88.80000305175781,97.19999694824219,85.19999694824219,96.0,96.0,27972
2022-06-30,93.5999984741211,100.19999694824219,90.5999984741211,97.19999694824219,97.19999694824219,20307
2022-07-01,93.0,106.80000305175781,93.0,106.80000305175781,106.80000305175781,21170
2022-07-05,106.19999694824219,106.19999694824219,96.0,97.80000305175781,97.80000305175781,24008
2022-07-06,98.4000015258789,105.5999984741211,97.19999694824219,103.80000305175781,103.80000305175781,14390
2022-07-07,103.19999694824219,106.80000305175781,100.19999694824219,102.0,102.0,10373
2022-07-08,102.0,108.9000015258789,98.0999984741211,108.0,108.0,16020
2022-07-11,106.80000305175781,108.0,102.72000122070312,107.4000015258789,107.4000015258789,8707
2022-07-12,106.19999694824219,108.5999984741211,102.5999984741211,106.80000305175781,106.80000305175781,8402
2022-07-13,102.0,109.19999694824219,102.0,107.4000015258789,107.4000015258789,7690
2022-07-14,105.5999984741211,111.5999984741211,104.0999984741211,108.5999984741211,108.5999984741211,14933
2022-07-15,111.5999984741211,112.80000305175781,106.80000305175781,111.5999984741211,111.5999984741211,12570
2022-07-18,111.5999984741211,118.19999694824219,109.19999694824219,114.5999984741211,114.5999984741211,21960
2022-07-19,114.0,117.0,103.80000305175781,110.4000015258789,110.4000015258789,42822
2022-07-20,109.19999694824219,120.5999984741211,106.80000305175781,119.4000015258789,119.4000015258789,44508
2022-07-21,117.5999984741211,118.80000305175781,106.80000305175781,111.0,111.0,15232
2022-07-22,111.0,118.80000305175781,108.5999984741211,117.0,117.0,10333
2022-07-25,115.19999694824219,118.19999694824219,109.5,112.80000305175781,112.80000305175781,4177
2022-07-26,114.0,117.5999984741211,108.5999984741211,109.19999694824219,109.19999694824219,4473
2022-07-27,112.80000305175781,115.80000305175781,109.19999694824219,112.80000305175781,112.80000305175781,7493
2022-07-28,116.4000015258789,137.39999389648438,116.0999984741211,137.39999389648438,137.39999389648438,35768
2022-07-29,135.0,139.8000030517578,130.1999969482422,132.60000610351562,132.60000610351562,15063
2022-08-01,135.0,137.6999969482422,128.39999389648438,135.60000610351562,135.60000610351562,6782
2022-08-02,133.1999969482422,145.8000030517578,128.39999389648438,131.39999389648438,131.39999389648438,15875
2022-08-03,128.39999389648438,138.0,124.19999694824219,124.80000305175781,124.80000305175781,14628
2022-08-04,127.80000305175781,130.1999969482422,123.0,127.19999694824219,127.19999694824219,7597
2022-08-05,126.5999984741211,141.0,124.80000305175781,132.60000610351562,132.60000610351562,17252
2022-08-08,133.8000030517578,144.0,126.5999984741211,142.1999969482422,142.1999969482422,13405
2022-08-09,129.0,139.1999969482422,122.69999694824219,138.60000610351562,138.60000610351562,24735
2022-08-10,142.1999969482422,148.25999450683594,136.1999969482422,147.0,147.0,10518
2022-08-11,145.1999969482422,148.5,135.0,136.8000030517578,136.8000030517578,18720
2022-08-12,138.60000610351562,142.02000427246094,132.89999389648438,140.39999389648438,140.39999389648438,7823
2022-08-15,138.0,152.39999389648438,138.0,143.39999389648438,143.39999389648438,10313
2022-08-16,141.60000610351562,145.5,133.8000030517578,138.0,138.0,12830
2022-08-17,138.60000610351562,139.1999969482422,131.39999389648438,133.1999969482422,133.1999969482422,7143
2022-08-18,134.39999389648438,137.39999389648438,133.1999969482422,135.60000610351562,135.60000610351562,6097
2022-08-19,133.8000030517578,135.60000610351562,127.31999969482422,130.1999969482422,130.1999969482422,9533
2022-08-22,131.39999389648438,131.39999389648438,121.80000305175781,125.4000015258789,125.4000015258789,8668
2022-08-23,126.0,127.19999694824219,117.0,120.0,120.0,5810
2022-08-24,121.19999694824219,126.0,118.80000305175781,120.5999984741211,120.5999984741211,8442
2022-08-25,121.19999694824219,125.33999633789062,118.19999694824219,118.80000305175781,118.80000305175781,7713
2022-08-26,120.5999984741211,120.5999984741211,109.19999694824219,112.19999694824219,112.19999694824219,8142
2022-08-29,112.19999694824219,118.19999694824219,108.0,108.5999984741211,108.5999984741211,10638
2022-08-30,109.19999694824219,121.19999694824219,107.69999694824219,108.5999984741211,108.5999984741211,6835
2022-08-31,111.5999984741211,115.80000305175781,101.0999984741211,106.80000305175781,106.80000305175781,15838
2022-09-01,106.80000305175781,106.80000305175781,97.19999694824219,98.4000015258789,98.4000015258789,9277
2022-09-02,99.5999984741211,103.80000305175781,93.0,94.19999694824219,94.19999694824219,11998
2022-09-06,97.80000305175781,99.0,91.80000305175781,96.0,96.0,24620
2022-09-07,93.5999984741211,103.80000305175781,93.5999984741211,98.4000015258789,98.4000015258789,14507
2022-09-08,95.4000015258789,102.0,93.0,97.80000305175781,97.80000305175781,11628
2022-09-09,102.0,102.4800033569336,94.55999755859375,97.80000305175781,97.80000305175781,9008
2022-09-12,100.19999694824219,102.5999984741211,97.19999694824219,100.80000305175781,100.80000305175781,6597
2022-09-13,97.80000305175781,102.5999984741211,97.19999694824219,100.19999694824219,100.19999694824219,8747
2022-09-14,99.0,105.0,97.80000305175781,102.0,102.0,21478
2022-09-15,105.0,108.0,102.5999984741211,106.80000305175781,106.80000305175781,18762
2022-09-16,108.0,112.19999694824219,104.4000015258789,111.0,111.0,28933
2022-09-19,111.0,119.4000015258789,109.19999694824219,119.4000015258789,119.4000015258789,16337
2022-09-20,119.4000015258789,121.19999694824219,114.77999877929688,121.19999694824219,121.19999694824219,23988
2022-09-21,122.4000015258789,122.4000015258789,114.5999984741211,118.19999694824219,118.19999694824219,7282
2022-09-22,117.0,125.4000015258789,117.0,121.19999694824219,121.19999694824219,12183
2022-09-23,114.0,115.80000305175781,81.12000274658203,82.80000305175781,82.80000305175781,21673
2022-09-26,83.4000015258789,84.0,77.4000015258789,81.0,81.0,8948
2022-09-27,79.80000305175781,81.0,77.0999984741211,79.80000305175781,79.80000305175781,5725
2022-09-28,78.0,94.80000305175781,78.0,91.80000305175781,91.80000305175781,20057
2022-09-29,89.4000015258789,90.9000015258789,78.0,78.0,78.0,14325
2022-09-30,79.80000305175781,81.0,78.30000305175781,80.4000015258789,80.4000015258789,3817
2022-10-03,82.80000305175781,82.80000305175781,75.0,75.5999984741211,75.5999984741211,9020
2022-10-04,76.19999694824219,82.80000305175781,76.19999694824219,80.4000015258789,80.4000015258789,10125
2022-10-05,77.4000015258789,86.4000015258789,77.4000015258789,86.4000015258789,86.4000015258789,6073
2022-10-06,84.5999984741211,97.19999694824219,77.4000015258789,80.4000015258789,80.4000015258789,7570
2022-10-07,79.80000305175781,79.80000305175781,76.80000305175781,77.4000015258789,77.4000015258789,4500
2022-10-10,78.0,79.80000305175781,66.5999984741211,67.19999694824219,67.19999694824219,6493
2022-10-11,67.80000305175781,67.80000305175781,63.0,63.599998474121094,63.599998474121094,3270
2022-10-12,60.599998474121094,69.0,57.0,60.599998474121094,60.599998474121094,7483
2022-10-13,60.599998474121094,64.19999694824219,60.599998474121094,63.599998474121094,63.599998474121094,4538
2022-10-14,64.80000305175781,66.0,59.400001525878906,59.58000183105469,59.58000183105469,3582
2022-10-17,59.400001525878906,66.0,59.400001525878906,64.19999694824219,64.19999694824219,5137
2022-10-18,66.0,72.0,64.19999694824219,67.80000305175781,67.80000305175781,4712
2022-10-19,66.0,66.0,62.400001525878906,65.4000015258789,65.4000015258789,4038
2022-10-20,65.4000015258789,67.80000305175781,58.79999923706055,61.20000076293945,61.20000076293945,3640
2022-10-21,59.400001525878906,65.4000015258789,59.400001525878906,62.400001525878906,62.400001525878906,7650
2022-10-24,62.400001525878906,63.599998474121094,60.0,62.400001525878906,62.400001525878906,8612
2022-10-25,60.0,70.80000305175781,60.0,69.5999984741211,69.5999984741211,9960
2022-10-26,69.0,73.80000305175781,62.400001525878906,63.29999923706055,63.29999923706055,8208
2022-10-27,72.5999984741211,116.4000015258789,72.0,81.5999984741211,81.5999984741211,632443
2022-10-28,77.4000015258789,79.19999694824219,67.80000305175781,70.19999694824219,70.19999694824219,54933
2022-10-31,69.5999984741211,81.0,68.4000015258789,81.0,81.0,28577
2022-11-01,78.0,80.45999908447266,73.80000305175781,77.4000015258789,77.4000015258789,24427
2022-11-02,78.0,79.80000305175781,73.19999694824219,73.19999694824219,73.19999694824219,14413
2022-11-03,67.80000305175781,74.69999694824219,67.80000305175781,72.0,72.0,5447
2022-11-04,72.0,73.19999694824219,68.4000015258789,72.0,72.0,10563
2022-11-07,70.19999694824219,75.5999984741211,65.0999984741211,72.0,72.0,13943
2022-11-08,69.0,72.0,64.80000305175781,71.4000015258789,71.4000015258789,12852
2022-11-09,72.5999984741211,74.4000015258789,64.19999694824219,65.4000015258789,65.4000015258789,8713
2022-11-10,68.4000015258789,77.4000015258789,66.5999984741211,75.5999984741211,75.5999984741211,18952
2022-11-11,76.19999694824219,85.80000305175781,75.5999984741211,85.80000305175781,85.80000305175781,16822
2022-11-14,82.19999694824219,88.19999694824219,82.0199966430664,85.19999694824219,85.19999694824219,9295
2022-11-15,86.4000015258789,88.13999938964844,82.80000305175781,84.0,84.0,8367
2022-11-16,87.5999984741211,90.0,79.80000305175781,82.19999694824219,82.19999694824219,12120
2022-11-17,81.0,83.69999694824219,78.5999984741211,82.80000305175781,82.80000305175781,10757
2022-11-18,88.19999694824219,88.19999694824219,74.4000015258789,75.5999984741211,75.5999984741211,8087
2022-11-21,75.5999984741211,78.0,73.80000305175781,76.80000305175781,76.80000305175781,4237
2022-11-22,74.4000015258789,78.0,72.0,73.80000305175781,73.80000305175781,5622
2022-11-23,75.5999984741211,75.9000015258789,72.30000305175781,73.19999694824219,73.19999694824219,5077
2022-11-25,75.0,76.80000305175781,71.4000015258789,76.19999694824219,76.19999694824219,3248
2022-11-28,75.0,75.5999984741211,70.80000305175781,72.0,72.0,4930
2022-11-29,73.80000305175781,82.80000305175781,71.4000015258789,80.4000015258789,80.4000015258789,17235
2022-11-30,83.4000015258789,84.5999984741211,80.4000015258789,84.0,84.0,22620
2022-12-01,87.0,88.80000305175781,81.0,84.0,84.0,16382
2022-12-02,84.5999984741211,84.5999984741211,80.4000015258789,84.0,84.0,5368
2022-12-05,84.0,85.08000183105469,75.9000015258789,78.5999984741211,78.5999984741211,5072
2022-12-06,79.19999694824219,81.9000015258789,69.5999984741211,72.0,72.0,10938
2022-12-07,72.0,83.4000015258789,71.0999984741211,79.19999694824219,79.19999694824219,7423
2022-12-08,79.19999694824219,82.80000305175781,72.0,72.5999984741211,72.5999984741211,6483
2022-12-09,78.0,78.77999877929688,71.0999984741211,72.0,72.0,7593
2022-12-12,73.19999694824219,86.4000015258789,73.13999938964844,83.4000015258789,83.4000015258789,47798
2022-12-13,84.0,94.19999694824219,78.5999984741211,79.80000305175781,79.80000305175781,26697
2022-12-14,80.4000015258789,85.80000305175781,78.5999984741211,84.0,84.0,27492
2022-12-15,83.4000015258789,95.4000015258789,82.08000183105469,91.19999694824219,91.19999694824219,38183
2022-12-16,92.4000015258789,95.4000015258789,82.80000305175781,85.80000305175781,85.80000305175781,122008
2022-12-19,84.0,84.0,75.0,76.19999694824219,76.19999694824219,7905
2022-12-20,75.5999984741211,75.5999984741211,69.5999984741211,70.19999694824219,70.19999694824219,6473
2022-12-21,70.80000305175781,71.4000015258789,64.80000305175781,66.5999984741211,66.5999984741211,16607
2022-12-22,64.80000305175781,65.0999984741211,56.400001525878906,60.599998474121094,60.599998474121094,47930
2022-12-23,61.79999923706055,61.79999923706055,56.70000076293945,57.0,57.0,29152
2022-12-27,58.31999969482422,58.31999969482422,51.0,54.36000061035156,54.36000061035156,38412
2022-12-28,54.0,62.400001525878906,54.0,62.400001525878906,62.400001525878906,18072
2022-12-29,61.20000076293945,63.599998474121094,54.18000030517578,56.939998626708984,56.939998626708984,191730
2022-12-30,57.599998474121094,58.79999923706055,55.20000076293945,57.900001525878906,57.900001525878906,8717
2023-01-03,58.79999923706055,59.400001525878906,52.79999923706055,56.040000915527344,56.040000915527344,11098
2023-01-04,56.099998474121094,57.599998474121094,52.79999923706055,53.81999969482422,53.81999969482422,18553
2023-01-05,54.0,54.599998474121094,47.70000076293945,49.68000030517578,49.68000030517578,22755
2023-01-06,50.400001525878906,51.900001525878906,48.060001373291016,50.400001525878906,50.400001525878906,12807
2023-01-09,50.099998474121094,55.68000030517578,48.599998474121094,49.5,49.5,19927
2023-01-10,51.959999084472656,53.400001525878906,45.29999923706055,46.20000076293945,46.20000076293945,11507
2023-01-11,46.560001373291016,53.099998474121094,42.119998931884766,43.619998931884766,43.619998931884766,20810
2023-01-12,44.15999984741211,46.560001373291016,43.86000061035156,44.7599983215332,44.7599983215332,24292
2023-01-13,43.79999923706055,48.599998474121094,43.79999923706055,45.959999084472656,45.959999084472656,12510
2023-01-17,48.47999954223633,50.400001525878906,47.400001525878906,48.599998474121094,48.599998474121094,8693
2023-01-18,48.36000061035156,49.68000030517578,45.65999984741211,46.79999923706055,46.79999923706055,8973
2023-01-19,46.02000045776367,47.400001525878906,42.18000030517578,43.91999816894531,43.91999816894531,11690
2023-01-20,47.15999984741211,47.15999984741211,41.400001525878906,45.84000015258789,45.84000015258789,9188
2023-01-23,46.560001373291016,48.0,46.20000076293945,46.68000030517578,46.68000030517578,12147
2023-01-24,47.15999984741211,48.599998474121094,46.79999923706055,47.400001525878906,47.400001525878906,11022
2023-01-25,47.880001068115234,48.0,43.20000076293945,43.5,43.5,11678
2023-01-26,44.70000076293945,46.31999969482422,42.060001373291016,44.099998474121094,44.099998474121094,13180
2023-01-27,44.15999984741211,48.41999816894531,43.97999954223633,47.459999084472656,47.459999084472656,10710
2023-01-30,46.79999923706055,51.65999984741211,46.02000045776367,48.2400016784668,48.2400016784668,10523
2023-01-31,48.959999084472656,51.599998474121094,48.0,49.20000076293945,49.20000076293945,7352
2023-02-01,51.0,51.599998474121094,48.2400016784668,50.220001220703125,50.220001220703125,8748
2023-02-02,51.779998779296875,57.900001525878906,50.52000045776367,55.7400016784668,55.7400016784668,14627
2023-02-03,55.79999923706055,62.400001525878906,54.2400016784668,54.959999084472656,54.959999084472656,10377
2023-02-06,54.599998474121094,55.20000076293945,51.36000061035156,54.060001373291016,54.060001373291016,7677
2023-02-07,54.36000061035156,55.79999923706055,49.79999923706055,51.119998931884766,51.119998931884766,8228
2023-02-08,50.099998474121094,52.560001373291016,48.060001373291016,49.380001068115234,49.380001068115234,5598
2023-02-09,49.560001373291016,50.34000015258789,45.599998474121094,47.099998474121094,47.099998474121094,6525
2023-02-10,47.15999984741211,48.0,43.79999923706055,44.939998626708984,44.939998626708984,10078
2023-02-13,43.86000061035156,47.400001525878906,43.86000061035156,46.68000030517578,46.68000030517578,5910
2023-02-14,45.84000015258789,47.400001525878906,45.0,46.79999923706055,46.79999923706055,4200
2023-02-15,45.65999984741211,45.65999984741211,43.08000183105469,43.08000183105469,43.08000183105469,12290
2023-02-16,43.2599983215332,43.5,39.0,40.13999938964844,40.13999938964844,71570
2023-02-17,40.79999923706055,43.02000045776367,37.20000076293945,41.459999084472656,41.459999084472656,86088
2023-02-21,40.79999923706055,41.400001525878906,39.0,39.0,39.0,68100
2023-02-22,39.0,42.0,37.20000076293945,37.68000030517578,37.68000030517578,10660
2023-02-23,38.15999984741211,38.15999984741211,33.599998474121094,35.400001525878906,35.400001525878906,20182
2023-02-24,35.400001525878906,39.119998931884766,34.20000076293945,38.279998779296875,38.279998779296875,7552
2023-02-27,37.79999923706055,40.79999923706055,37.20000076293945,38.58000183105469,38.58000183105469,8130
2023-02-28,38.52000045776367,40.79999923706055,37.79999923706055,38.099998474121094,38.099998474121094,9342
2023-03-01,38.939998626708984,39.900001525878906,34.20000076293945,34.79999923706055,34.79999923706055,5200
2023-03-02,34.97999954223633,36.900001525878906,33.959999084472656,35.34000015258789,35.34000015258789,7117
2023-03-03,35.400001525878906,36.84000015258789,33.599998474121094,33.900001525878906,33.900001525878906,5118
2023-03-06,33.47999954223633,34.79999923706055,33.47999954223633,34.2599983215332,34.2599983215332,7948
2023-03-07,35.099998474121094,36.0,34.20000076293945,35.7599983215332,35.7599983215332,7110
2023-03-08,34.79999923706055,36.0,33.720001220703125,34.5,34.5,7357
2023-03-09,34.20000076293945,35.34000015258789,33.599998474121094,34.13999938964844,34.13999938964844,12750
2023-03-10,38.400001525878906,44.040000915527344,30.600000381469727,31.799999237060547,31.799999237060547,39387
2023-03-13,32.34000015258789,37.439998626708984,31.799999237060547,32.70000076293945,32.70000076293945,11313
2023-03-14,32.220001220703125,34.13999938964844,31.799999237060547,32.15999984741211,32.15999984741211,7747
2023-03-15,32.15999984741211,36.959999084472656,31.5,34.20000076293945,34.20000076293945,8752
2023-03-16,34.2599983215332,34.2599983215332,31.799999237060547,33.29999923706055,33.29999923706055,12140
2023-03-17,33.2400016784668,36.599998474121094,32.400001525878906,34.20000076293945,34.20000076293945,45383
2023-03-20,33.900001525878906,35.099998474121094,32.880001068115234,33.2400016784668,33.2400016784668,9473
2023-03-21,33.0,34.20000076293945,32.279998779296875,33.900001525878906,33.900001525878906,7003
2023-03-22,34.20000076293945,34.79999923706055,31.5,31.799999237060547,31.799999237060547,4420
2023-03-23,31.6200008392334,34.20000076293945,31.6200008392334,33.2400016784668,33.2400016784668,19343
2023-03-24,31.799999237060547,34.79999923706055,31.799999237060547,32.58000183105469,32.58000183105469,9480
2023-03-27,32.81999969482422,33.41999816894531,31.860000610351562,31.920000076293945,31.920000076293945,4598
2023-03-28,31.920000076293945,32.400001525878906,31.200000762939453,31.68000030517578,31.68000030517578,4822
