Date,Open,High,Low,Close,Adj Close,Volume
2021-01-27,23.09000015258789,25.399999618530273,22.891000747680664,23.0,23.0,3635500
2021-01-28,23.59000015258789,24.389999389648438,22.5,23.31999969482422,23.31999969482422,2079300
2021-01-29,23.399999618530273,24.469999313354492,22.479999542236328,23.969999313354492,23.969999313354492,2180000
2021-02-01,26.139999389648438,26.420000076293945,24.5,26.399999618530273,26.399999618530273,3593500
2021-02-02,27.231000900268555,27.8799991607666,26.235000610351562,26.5,26.5,2551800
2021-02-03,26.809999465942383,26.850000381469727,25.6299991607666,25.700000762939453,25.700000762939453,2338400
2021-02-04,26.18000030517578,26.200000762939453,24.3799991607666,25.239999771118164,25.239999771118164,2800900
2021-02-05,25.149999618530273,25.591999053955078,24.34000015258789,24.940000534057617,24.940000534057617,1763200
2021-02-08,25.739999771118164,26.239999771118164,25.010000228881836,25.3799991607666,25.3799991607666,1804100
2021-02-09,24.989999771118164,25.469999313354492,24.799999237060547,25.350000381469727,25.350000381469727,1656500
2021-02-10,25.780000686645508,25.90999984741211,24.030000686645508,24.860000610351562,24.860000610351562,2436100
2021-02-11,24.860000610351562,24.8799991607666,24.263999938964844,24.469999313354492,24.469999313354492,1317400
2021-02-12,24.600000381469727,25.450000762939453,24.399999618530273,25.020000457763672,25.020000457763672,1743500
2021-02-16,25.815000534057617,25.899999618530273,24.5,24.950000762939453,24.950000762939453,2238400
2021-02-17,24.5,24.90999984741211,24.260000228881836,24.59000015258789,24.59000015258789,1631100
2021-02-18,24.229999542236328,24.600000381469727,23.799999237060547,23.959999084472656,23.959999084472656,1850800
2021-02-19,24.209999084472656,25.5,23.5,24.010000228881836,24.010000228881836,2353000
2021-02-22,24.030000686645508,24.25,23.0,23.25,23.25,1787000
2021-02-23,21.6200008392334,22.600000381469727,19.0,21.950000762939453,21.950000762939453,3296400
2021-02-24,22.719999313354492,24.690000534057617,22.110000610351562,22.75,22.75,2961000
2021-02-25,22.5,23.450000762939453,20.709999084472656,21.09000015258789,21.09000015258789,1922700
2021-02-26,21.06999969482422,21.70599937438965,19.510000228881836,20.790000915527344,20.790000915527344,1477500
2021-03-01,21.520000457763672,21.888999938964844,21.200000762939453,21.219999313354492,21.219999313354492,828400
2021-03-02,21.540000915527344,21.780000686645508,21.0,21.100000381469727,21.100000381469727,581000
2021-03-03,20.43000030517578,21.110000610351562,19.010000228881836,19.06999969482422,19.06999969482422,1490900
2021-03-04,18.690000534057617,19.615999221801758,15.600000381469727,16.75,16.75,3459800
2021-03-05,16.399999618530273,16.75,13.850000381469727,16.610000610351562,16.610000610351562,4117900
2021-03-08,16.280000686645508,18.26300048828125,15.130000114440918,15.720000267028809,15.720000267028809,2346200
2021-03-09,16.989999771118164,18.25,16.520000457763672,17.420000076293945,17.420000076293945,1609300
2021-03-10,18.329999923706055,19.25,17.15999984741211,17.700000762939453,17.700000762939453,1555300
2021-03-11,18.690000534057617,19.299999237060547,18.149999618530273,19.030000686645508,19.030000686645508,1087600
2021-03-12,18.440000534057617,20.200000762939453,18.3700008392334,19.739999771118164,19.739999771118164,1035400
2021-03-15,19.959999084472656,20.100000381469727,19.010000228881836,19.780000686645508,19.780000686645508,788100
2021-03-16,20.0,20.010000228881836,18.299999237060547,18.549999237060547,18.549999237060547,1107500
2021-03-17,17.81999969482422,19.097000122070312,17.600000381469727,18.25,18.25,980400
2021-03-18,17.829999923706055,18.389999389648438,17.1200008392334,17.149999618530273,17.149999618530273,1165100
2021-03-19,17.020000457763672,17.889999389648438,16.809999465942383,17.170000076293945,17.170000076293945,883100
2021-03-22,17.690000534057617,17.940000534057617,17.420000076293945,17.59000015258789,17.59000015258789,625700
2021-03-23,17.350000381469727,17.56999969482422,16.610000610351562,16.700000762939453,16.700000762939453,721100
2021-03-24,17.09000015258789,17.09000015258789,15.75,15.819999694824219,15.819999694824219,911100
2021-03-25,15.319999694824219,16.399999618530273,15.0,16.219999313354492,16.219999313354492,1357200
2021-03-26,16.469999313354492,16.829999923706055,15.6899995803833,16.25,16.25,890100
2021-03-29,15.994000434875488,16.200000762939453,15.550000190734863,15.609999656677246,15.609999656677246,623700
2021-03-30,15.600000381469727,15.949999809265137,15.0,15.670000076293945,15.670000076293945,729400
2021-03-31,17.0,18.229999542236328,16.459999084472656,17.8799991607666,17.8799991607666,1447800
2021-04-01,19.739999771118164,19.75,18.219999313354492,18.3799991607666,18.3799991607666,901000
2021-04-05,18.989999771118164,18.989999771118164,17.51300048828125,17.8799991607666,17.8799991607666,679900
2021-04-06,17.700000762939453,18.15999984741211,17.559999465942383,18.0,18.0,424300
2021-04-07,17.889999389648438,17.899999618530273,17.110000610351562,17.5,17.5,494500
2021-04-08,17.600000381469727,17.649999618530273,16.850000381469727,17.40999984741211,17.40999984741211,490100
2021-04-09,17.3799991607666,17.3799991607666,16.68000030517578,17.030000686645508,17.030000686645508,386200
2021-04-12,16.665000915527344,16.799999237060547,16.020000457763672,16.299999237060547,16.299999237060547,616300
2021-04-13,16.270000457763672,16.700000762939453,15.859999656677246,16.360000610351562,16.360000610351562,590700
2021-04-14,16.25200080871582,16.299999237060547,15.819999694824219,15.899999618530273,15.899999618530273,614800
2021-04-15,16.733999252319336,17.09000015258789,15.850000381469727,15.90999984741211,15.90999984741211,1094100
2021-04-16,15.760000228881836,15.880000114440918,15.420000076293945,15.579999923706055,15.579999923706055,556600
2021-04-19,15.25,15.539999961853027,14.600000381469727,14.760000228881836,14.760000228881836,854300
2021-04-20,15.010000228881836,15.65999984741211,14.220000267028809,14.449999809265137,14.449999809265137,2545900
2021-04-21,14.600000381469727,16.709999084472656,14.25,16.709999084472656,16.709999084472656,1258400
2021-04-22,17.719999313354492,17.719999313354492,15.609999656677246,16.440000534057617,16.440000534057617,1406300
2021-04-23,16.5,17.440000534057617,16.5,17.3799991607666,17.3799991607666,525600
2021-04-26,17.530000686645508,18.040000915527344,17.059999465942383,17.8700008392334,17.8700008392334,733100
2021-04-27,18.149999618530273,18.239999771118164,17.450000762939453,17.8700008392334,17.8700008392334,582800
2021-04-28,17.65999984741211,17.690000534057617,17.010000228881836,17.06999969482422,17.06999969482422,489500
2021-04-29,17.450000762939453,17.483999252319336,16.5,16.670000076293945,16.670000076293945,568600
2021-04-30,16.030000686645508,16.39900016784668,16.0,16.18000030517578,16.18000030517578,558900
2021-05-03,15.949999809265137,15.949999809265137,15.300000190734863,15.5600004196167,15.5600004196167,615500
2021-05-04,15.239999771118164,15.470000267028809,14.800000190734863,15.390000343322754,15.390000343322754,855400
2021-05-05,16.0,16.200000762939453,15.5600004196167,15.630000114440918,15.630000114440918,564700
2021-05-06,15.539999961853027,15.819999694824219,14.920000076293945,15.289999961853027,15.289999961853027,746700
2021-05-07,15.140000343322754,15.710000038146973,15.079999923706055,15.579999923706055,15.579999923706055,655400
2021-05-10,15.739999771118164,15.800000190734863,14.899999618530273,14.979999542236328,14.979999542236328,572600
2021-05-11,14.010000228881836,14.779999732971191,13.899999618530273,14.699999809265137,14.699999809265137,1430200
2021-05-12,14.140000343322754,14.49899959564209,13.920000076293945,14.09000015258789,14.09000015258789,1091700
2021-05-13,14.449999809265137,14.579999923706055,13.199999809265137,13.300000190734863,13.300000190734863,1117500
2021-05-14,13.649999618530273,14.079999923706055,13.329999923706055,13.960000038146973,13.960000038146973,878000
2021-05-17,14.399999618530273,15.3100004196167,14.15999984741211,14.90999984741211,14.90999984741211,584800
2021-05-18,15.050000190734863,16.299999237060547,15.010000228881836,16.200000762939453,16.200000762939453,770200
2021-05-19,15.359999656677246,16.979999542236328,15.289999961853027,16.209999084472656,16.209999084472656,810600
2021-05-20,16.459999084472656,16.799999237060547,16.389999389648438,16.649999618530273,16.649999618530273,376900
2021-05-21,16.8799991607666,16.950000762939453,16.549999237060547,16.579999923706055,16.579999923706055,427600
2021-05-24,16.6200008392334,16.674999237060547,15.899999618530273,16.0,16.0,664300
2021-05-25,16.200000762939453,16.5,16.170000076293945,16.299999237060547,16.299999237060547,401100
2021-05-26,16.5,16.899999618530273,16.360000610351562,16.8799991607666,16.8799991607666,615500
2021-05-27,17.020000457763672,17.6200008392334,16.899999618530273,17.010000228881836,17.010000228881836,533400
2021-05-28,17.25,18.149999618530273,17.235000610351562,18.149999618530273,18.149999618530273,1054500
2021-06-01,18.799999237060547,18.850000381469727,18.059999465942383,18.770000457763672,18.770000457763672,702000
2021-06-02,19.239999771118164,19.790000915527344,18.559999465942383,18.850000381469727,18.850000381469727,1346500
2021-06-03,18.530000686645508,19.299999237060547,18.18000030517578,18.549999237060547,18.549999237060547,837600
2021-06-04,18.950000762939453,19.190000534057617,18.579999923706055,18.959999084472656,18.959999084472656,627900
2021-06-07,19.100000381469727,19.309999465942383,18.549999237060547,19.170000076293945,19.170000076293945,1057900
2021-06-08,19.190000534057617,19.229999542236328,18.520000457763672,18.989999771118164,18.989999771118164,774700
2021-06-09,19.049999237060547,19.489999771118164,18.719999313354492,18.8799991607666,18.8799991607666,847900
2021-06-10,18.8799991607666,19.100000381469727,18.360000610351562,18.729999542236328,18.729999542236328,762100
2021-06-11,19.049999237060547,19.280000686645508,18.770000457763672,19.010000228881836,19.010000228881836,730700
2021-06-14,19.1299991607666,20.1200008392334,17.899999618530273,18.09000015258789,18.09000015258789,2036300
2021-06-15,17.5,18.52199935913086,16.940000534057617,16.940000534057617,16.940000534057617,931600
2021-06-16,17.479999542236328,17.59000015258789,16.260000228881836,17.049999237060547,17.049999237060547,1217600
2021-06-17,17.25,17.34000015258789,16.68000030517578,17.09000015258789,17.09000015258789,860100
2021-06-18,17.040000915527344,17.165000915527344,16.450000762939453,16.850000381469727,16.850000381469727,1062900
2021-06-21,16.719999313354492,16.81999969482422,16.0,16.190000534057617,16.190000534057617,1073000
2021-06-22,16.549999237060547,17.850000381469727,15.869999885559082,17.200000762939453,17.200000762939453,1890300
2021-06-23,17.389999389648438,17.649999618530273,16.950000762939453,17.6299991607666,17.6299991607666,908500
2021-06-24,17.600000381469727,18.399999618530273,17.420000076293945,17.850000381469727,17.850000381469727,1345700
2021-06-25,18.200000762939453,18.25,16.709999084472656,16.709999084472656,16.709999084472656,1275700
2021-06-28,17.1299991607666,18.100000381469727,17.1299991607666,17.940000534057617,17.940000534057617,1035400
2021-06-29,17.805999755859375,17.899999618530273,17.07699966430664,17.18000030517578,17.18000030517578,864600
2021-06-30,17.299999237060547,17.520000457763672,17.0,17.110000610351562,17.110000610351562,668400
2021-07-01,17.280000686645508,17.3799991607666,16.81999969482422,16.93000030517578,16.93000030517578,463300
2021-07-02,16.850000381469727,17.600000381469727,16.690000534057617,17.450000762939453,17.450000762939453,694200
2021-07-06,17.25,17.25,16.75,16.799999237060547,16.799999237060547,549700
2021-07-07,16.790000915527344,16.849000930786133,16.1299991607666,16.399999618530273,16.399999618530273,591100
2021-07-08,15.609999656677246,16.450000762939453,15.600000381469727,16.399999618530273,16.399999618530273,629200
2021-07-09,16.464000701904297,17.219999313354492,16.389999389648438,17.049999237060547,17.049999237060547,862900
2021-07-12,16.520000457763672,16.649999618530273,13.90999984741211,14.0600004196167,14.0600004196167,10207100
2021-07-13,13.59000015258789,13.9399995803833,13.079999923706055,13.170000076293945,13.170000076293945,6210700
2021-07-14,13.199999809265137,13.399999618530273,12.399999618530273,12.59000015258789,12.59000015258789,4524400
2021-07-15,12.640000343322754,12.640000343322754,11.859999656677246,11.989999771118164,11.989999771118164,3676800
2021-07-16,12.050000190734863,12.4399995803833,11.859999656677246,11.899999618530273,11.899999618530273,2211000
2021-07-19,11.5,11.640000343322754,11.069999694824219,11.40999984741211,11.40999984741211,2622600
2021-07-20,11.420000076293945,11.850000381469727,11.350000381469727,11.350000381469727,11.350000381469727,2190400
2021-07-21,11.470000267028809,12.210000038146973,11.319999694824219,11.699999809265137,11.699999809265137,2577700
2021-07-22,11.890000343322754,11.960000038146973,11.380000114440918,11.430000305175781,11.430000305175781,1673000
2021-07-23,11.430000305175781,11.449999809265137,10.899999618530273,10.920000076293945,10.920000076293945,2364100
2021-07-26,11.0,11.779999732971191,10.779999732971191,11.170000076293945,11.170000076293945,2231700
2021-07-27,11.25,11.25,10.430000305175781,10.640000343322754,10.640000343322754,2585900
2021-07-28,10.649999618530273,11.0600004196167,10.449999809265137,10.859999656677246,10.859999656677246,2382700
2021-07-29,11.140000343322754,11.529999732971191,10.829999923706055,10.869999885559082,10.869999885559082,1870700
2021-07-30,10.850000381469727,11.100000381469727,10.805999755859375,11.029999732971191,11.029999732971191,717100
2021-08-02,11.210000038146973,11.270000457763672,10.850000381469727,10.890000343322754,10.890000343322754,1069700
2021-08-03,10.970000267028809,10.970000267028809,10.319999694824219,10.369999885559082,10.369999885559082,1642700
2021-08-04,10.350000381469727,10.699999809265137,10.25,10.510000228881836,10.510000228881836,1913800
2021-08-05,10.670000076293945,10.760000228881836,10.449999809265137,10.699999809265137,10.699999809265137,1455800
2021-08-06,10.720000267028809,11.204999923706055,10.40999984741211,10.960000038146973,10.960000038146973,2473900
2021-08-09,11.15999984741211,11.979999542236328,11.149999618530273,11.789999961853027,11.789999961853027,2566500
2021-08-10,12.293000221252441,12.579999923706055,11.869999885559082,12.220000267028809,12.220000267028809,3480100
2021-08-11,12.5,12.52400016784668,11.430000305175781,12.020000457763672,12.020000457763672,2987800
2021-08-12,11.380000114440918,11.569999694824219,10.899999618530273,11.079999923706055,11.079999923706055,3448400
2021-08-13,10.899999618530273,10.90999984741211,10.520000457763672,10.550000190734863,10.550000190734863,1984400
2021-08-16,10.479999542236328,10.479999542236328,9.78499984741211,9.859999656677246,9.859999656677246,3139400
2021-08-17,9.710000038146973,9.817000389099121,9.260000228881836,9.380000114440918,9.380000114440918,3726700
2021-08-18,9.444999694824219,9.5,9.020000457763672,9.25,9.25,2614100
2021-08-19,9.024999618530273,9.100000381469727,8.770000457763672,8.899999618530273,8.899999618530273,2497400
2021-08-20,8.899999618530273,9.529999732971191,8.899999618530273,9.069999694824219,9.069999694824219,3516900
2021-08-23,9.260000228881836,10.289999961853027,9.210000038146973,9.880000114440918,9.880000114440918,2325500
2021-08-24,10.020000457763672,10.359999656677246,9.9399995803833,10.229999542236328,10.229999542236328,1720900
2021-08-25,10.199999809265137,10.300000190734863,9.899999618530273,10.0600004196167,10.0600004196167,1069800
2021-08-26,9.972999572753906,10.494999885559082,9.930000305175781,9.979999542236328,9.979999542236328,1941300
2021-08-27,10.130000114440918,10.390000343322754,9.979999542236328,10.3100004196167,10.3100004196167,1552000
2021-08-30,10.449999809265137,10.600000381469727,9.920000076293945,10.300000190734863,10.300000190734863,1606900
2021-08-31,10.199999809265137,10.539999961853027,10.09000015258789,10.470000267028809,10.470000267028809,1104300
2021-09-01,10.470000267028809,10.699999809265137,10.32699966430664,10.5600004196167,10.5600004196167,1241200
2021-09-02,10.649999618530273,11.479999542236328,10.600000381469727,11.329999923706055,11.329999923706055,1843600
2021-09-03,11.28499984741211,11.819999694824219,11.26200008392334,11.789999961853027,11.789999961853027,1904800
2021-09-07,11.819999694824219,11.869999885559082,10.3100004196167,10.319999694824219,10.319999694824219,4830000
2021-09-08,10.460000038146973,10.59000015258789,9.930000305175781,10.050000190734863,10.050000190734863,3154600
2021-09-09,10.050000190734863,10.670000076293945,9.979999542236328,10.510000228881836,10.510000228881836,1786800
2021-09-10,10.579999923706055,10.670000076293945,10.0600004196167,10.100000381469727,10.100000381469727,1975400
2021-09-13,10.130000114440918,10.609999656677246,9.859999656677246,10.270000457763672,10.270000457763672,1615600
2021-09-14,10.1899995803833,10.430000305175781,9.720000267028809,9.829999923706055,9.829999923706055,1958300
2021-09-15,9.859999656677246,10.130000114440918,9.75,10.09000015258789,10.09000015258789,1279000
2021-09-16,10.0,10.319999694824219,10.0,10.25,10.25,1263700
2021-09-17,10.25,10.550000190734863,10.210000038146973,10.319999694824219,10.319999694824219,12116300
2021-09-20,9.9399995803833,10.055000305175781,9.710000038146973,10.0,10.0,1977900
2021-09-21,10.020000457763672,10.050000190734863,9.619999885559082,10.0,10.0,1724600
2021-09-22,10.0,10.300000190734863,10.0,10.1899995803833,10.1899995803833,1126100
2021-09-23,10.319999694824219,10.550000190734863,10.25,10.40999984741211,10.40999984741211,1269600
2021-09-24,10.15999984741211,10.260000228881836,9.869999885559082,10.119999885559082,10.119999885559082,1744000
2021-09-27,10.100000381469727,10.989999771118164,10.020000457763672,10.869999885559082,10.869999885559082,1902100
2021-09-28,10.649999618530273,10.784000396728516,10.329999923706055,10.619999885559082,10.619999885559082,2881600
2021-09-29,10.619999885559082,11.050000190734863,10.220000267028809,10.25,10.25,1808200
2021-09-30,10.390000343322754,10.390000343322754,9.95199966430664,10.109999656677246,10.109999656677246,1270500
2021-10-01,10.149999618530273,10.149999618530273,9.880000114440918,10.0600004196167,10.0600004196167,1278200
2021-10-04,10.050000190734863,10.050000190734863,9.40999984741211,9.520000457763672,9.520000457763672,2262400
2021-10-05,9.539999961853027,9.739999771118164,9.420000076293945,9.600000381469727,9.600000381469727,1085800
2021-10-06,9.239999771118164,9.460000038146973,9.0600004196167,9.25,9.25,1404700
2021-10-07,9.359999656677246,9.569999694824219,9.300000190734863,9.329999923706055,9.329999923706055,1184200
2021-10-08,9.32800006866455,9.40999984741211,9.069999694824219,9.079999923706055,9.079999923706055,1139900
2021-10-11,9.09000015258789,9.300000190734863,8.949999809265137,8.960000038146973,8.960000038146973,1079200
2021-10-12,9.0600004196167,9.350000381469727,8.958000183105469,9.229999542236328,9.229999542236328,1060200
2021-10-13,9.399999618530273,9.789999961853027,9.289999961853027,9.770000457763672,9.770000457763672,1426300
2021-10-14,9.880000114440918,9.920000076293945,9.635000228881836,9.8100004196167,9.8100004196167,943400
2021-10-15,9.869999885559082,10.25,9.699999809265137,9.770000457763672,9.770000457763672,1391400
2021-10-18,9.649999618530273,9.789999961853027,9.520000457763672,9.569999694824219,9.569999694824219,1292700
2021-10-19,9.579999923706055,9.774999618530273,9.5,9.670000076293945,9.670000076293945,1146400
2021-10-20,9.699999809265137,9.829999923706055,9.5600004196167,9.720000267028809,9.720000267028809,1197600
2021-10-21,9.729999542236328,9.895000457763672,9.645000457763672,9.829999923706055,9.829999923706055,904900
2021-10-22,9.579999923706055,9.699999809265137,9.279999732971191,9.359999656677246,9.359999656677246,1552600
2021-10-25,9.380000114440918,9.930000305175781,9.220000267028809,9.850000381469727,9.850000381469727,2655700
2021-10-26,10.21500015258789,10.470000267028809,9.800000190734863,9.880000114440918,9.880000114440918,2392500
2021-10-27,9.880000114440918,10.470000267028809,9.829999923706055,10.25,10.25,1669500
2021-10-28,10.234999656677246,11.454999923706055,10.010000228881836,11.279999732971191,11.279999732971191,3464000
2021-10-29,11.069999694824219,11.479999542236328,10.949999809265137,11.210000038146973,11.210000038146973,1860000
2021-11-01,11.149999618530273,11.710000038146973,11.109999656677246,11.4399995803833,11.4399995803833,1856200
2021-11-02,11.380000114440918,11.460000038146973,11.0600004196167,11.449999809265137,11.449999809265137,1035900
2021-11-03,11.300000190734863,11.449999809265137,11.069999694824219,11.149999618530273,11.149999618530273,861300
2021-11-04,11.260000228881836,12.0600004196167,11.170000076293945,11.609999656677246,11.609999656677246,2031900
2021-11-05,11.710000038146973,11.75,10.59000015258789,10.680000305175781,10.680000305175781,2865100
2021-11-08,12.170000076293945,13.220000267028809,11.970000267028809,12.510000228881836,12.510000228881836,11252400
2021-11-09,12.5600004196167,12.609999656677246,11.079999923706055,11.210000038146973,11.210000038146973,3618700
2021-11-10,11.720000267028809,11.770000457763672,10.449999809265137,10.600000381469727,10.600000381469727,3716000
2021-11-11,11.545000076293945,12.539999961853027,10.800000190734863,12.229999542236328,12.229999542236328,4673000
2021-11-12,12.359999656677246,12.529999732971191,11.84000015258789,12.220000267028809,12.220000267028809,2932900
2021-11-15,12.25,12.539999961853027,11.960000038146973,12.510000228881836,12.510000228881836,2155500
2021-11-16,12.529999732971191,12.918999671936035,12.340999603271484,12.760000228881836,12.760000228881836,2931600
2021-11-17,12.710000038146973,13.010000228881836,12.5,12.609999656677246,12.609999656677246,2088900
2021-11-18,12.600000381469727,12.609999656677246,11.9399995803833,12.140000343322754,12.140000343322754,2441500
2021-11-19,11.979999542236328,12.449999809265137,11.970000267028809,12.220000267028809,12.220000267028809,1794500
2021-11-22,12.359999656677246,13.020000457763672,11.779999732971191,12.039999961853027,12.039999961853027,3096400
2021-11-23,11.9399995803833,12.180000305175781,10.970000267028809,11.260000228881836,11.260000228881836,2187400
2021-11-24,10.970000267028809,11.5,10.791999816894531,11.319999694824219,11.319999694824219,1237600
2021-11-26,10.869999885559082,11.510000228881836,10.850000381469727,11.449999809265137,11.449999809265137,1073400
2021-11-29,11.779999732971191,11.779999732971191,11.079999923706055,11.449999809265137,11.449999809265137,1665200
2021-11-30,11.380000114440918,11.539999961853027,10.550000190734863,11.210000038146973,11.210000038146973,5408800
2021-12-01,11.225000381469727,11.47700023651123,10.699999809265137,10.720000267028809,10.720000267028809,1716400
2021-12-02,10.8100004196167,11.029999732971191,10.399999618530273,10.609999656677246,10.609999656677246,1473100
2021-12-03,10.649999618530273,10.649999618530273,9.289999961853027,9.430000305175781,9.430000305175781,3522900
2021-12-06,9.319999694824219,9.630000114440918,8.899999618530273,9.279999732971191,9.279999732971191,2366100
2021-12-07,9.59000015258789,10.109999656677246,9.550000190734863,9.779999732971191,9.779999732971191,2356200
2021-12-08,9.770000457763672,10.470000267028809,9.569999694824219,10.369999885559082,10.369999885559082,1948500
2021-12-09,10.1899995803833,10.515000343322754,9.6899995803833,9.699999809265137,9.699999809265137,1403200
2021-12-10,9.84000015258789,10.100000381469727,9.069999694824219,9.140000343322754,9.140000343322754,2137300
2021-12-13,9.109999656677246,9.369999885559082,8.90999984741211,9.279999732971191,9.279999732971191,3073400
2021-12-14,9.067000389099121,9.430000305175781,8.920000076293945,9.15999984741211,9.15999984741211,3824000
2021-12-15,9.199999809265137,9.609999656677246,8.979999542236328,9.460000038146973,9.460000038146973,5461300
2021-12-16,9.5600004196167,9.8100004196167,8.9399995803833,8.9399995803833,8.9399995803833,4756100
2021-12-17,8.869999885559082,9.15999984741211,8.460000038146973,8.829999923706055,8.829999923706055,8294200
2021-12-20,8.489999771118164,8.720000267028809,8.260000228881836,8.449999809265137,8.449999809265137,2542500
2021-12-21,8.579999923706055,8.829999923706055,8.489999771118164,8.770000457763672,8.770000457763672,1753200
2021-12-22,8.770000457763672,8.970000267028809,8.6899995803833,8.970000267028809,8.970000267028809,1366300
2021-12-23,8.989999771118164,9.069999694824219,8.8100004196167,9.0,9.0,1986700
2021-12-27,8.890000343322754,9.039999961853027,8.84000015258789,8.949999809265137,8.949999809265137,2088900
2021-12-28,8.949999809265137,9.050000190734863,8.765000343322754,8.850000381469727,8.850000381469727,1617700
2021-12-29,8.800000190734863,8.979999542236328,8.699999809265137,8.770000457763672,8.770000457763672,1652900
2021-12-30,8.739999771118164,9.15999984741211,8.729999542236328,8.960000038146973,8.960000038146973,2334900
2021-12-31,8.930000305175781,9.0600004196167,8.789999961853027,8.829999923706055,8.829999923706055,1517700
2022-01-03,8.949999809265137,9.520000457763672,8.899999618530273,9.359999656677246,9.359999656677246,1946000
2022-01-04,9.399999618530273,9.4399995803833,9.15999984741211,9.300000190734863,9.300000190734863,1960700
2022-01-05,9.300000190734863,9.319000244140625,9.050000190734863,9.170000076293945,9.170000076293945,2850000
2022-01-06,9.0,9.229999542236328,8.8100004196167,9.050000190734863,9.050000190734863,2057200
2022-01-07,9.09000015258789,9.260000228881836,8.859999656677246,9.09000015258789,9.09000015258789,1644600
2022-01-10,9.414999961853027,9.4399995803833,9.0,9.34000015258789,9.34000015258789,4459800
2022-01-11,9.390000343322754,9.75,9.270000457763672,9.739999771118164,9.739999771118164,2691900
2022-01-12,9.970000267028809,10.425000190734863,9.850000381469727,10.199999809265137,10.199999809265137,3769900
2022-01-13,10.649999618530273,10.899999618530273,10.229999542236328,10.40999984741211,10.40999984741211,4993300
2022-01-14,10.140000343322754,10.204999923706055,9.710000038146973,10.09000015258789,10.09000015258789,2209000
