Date,Open,High,Low,Close,Adj Close,Volume
2021-02-23,15.15999984741211,15.289999961853027,14.0,14.359999656677246,14.359999656677246,1945900
2021-02-24,14.489999771118164,14.869999885559082,14.149999618530273,14.28499984741211,14.28499984741211,477900
2021-02-25,14.479999542236328,14.739999771118164,13.5,13.739999771118164,13.739999771118164,683900
2021-02-26,13.5,13.86400032043457,12.510000228881836,12.920000076293945,12.920000076293945,959800
2021-03-01,13.40999984741211,13.875,13.081000328063965,13.760000228881836,13.760000228881836,334700
2021-03-02,13.600000381469727,13.630000114440918,12.65999984741211,12.699999809265137,12.699999809265137,347000
2021-03-03,12.670000076293945,12.930000305175781,11.399999618530273,11.75,11.75,1779100
2021-03-04,11.460000038146973,11.755000114440918,10.920000076293945,11.220000267028809,11.220000267028809,1272300
2021-03-05,11.449999809265137,11.630000114440918,10.550000190734863,11.289999961853027,11.289999961853027,1060600
2021-03-08,11.5,11.979999542236328,11.199999809265137,11.479999542236328,11.479999542236328,542500
2021-03-09,11.920000076293945,13.369999885559082,11.8149995803833,12.979999542236328,12.979999542236328,498400
2021-03-10,13.100000381469727,13.352999687194824,12.489999771118164,12.609999656677246,12.609999656677246,233100
2021-03-11,12.789999961853027,13.25,12.710000038146973,12.859999656677246,12.859999656677246,223100
2021-03-12,12.699999809265137,12.789999961853027,12.329999923706055,12.649999618530273,12.649999618530273,154100
2021-03-15,13.229999542236328,13.970000267028809,12.960000038146973,13.279999732971191,13.279999732971191,350800
2021-03-16,13.470000267028809,13.5,12.75,13.020000457763672,13.020000457763672,254500
2021-03-17,12.760000228881836,13.09000015258789,12.600000381469727,13.020000457763672,13.020000457763672,247400
2021-03-18,13.100000381469727,13.34000015258789,11.680000305175781,11.789999961853027,11.789999961853027,567800
2021-03-19,11.930000305175781,12.220000267028809,11.720000267028809,11.720000267028809,11.720000267028809,210700
2021-03-22,12.479999542236328,12.479999542236328,11.8100004196167,12.020000457763672,12.020000457763672,261500
2021-03-23,12.0,12.27400016784668,11.319999694824219,11.369999885559082,11.369999885559082,230800
2021-03-24,11.369999885559082,11.640000343322754,10.75,10.84000015258789,10.84000015258789,702100
2021-03-25,10.9399995803833,10.9399995803833,10.529999732971191,10.859999656677246,10.859999656677246,395000
2021-03-26,10.829999923706055,10.989999771118164,10.649999618530273,10.989999771118164,10.989999771118164,243400
2021-03-29,11.133999824523926,11.600000381469727,10.8100004196167,10.880000114440918,10.880000114440918,713400
2021-03-30,10.890000343322754,10.901000022888184,10.25,10.670000076293945,10.670000076293945,660300
2021-03-31,10.75,11.0600004196167,10.40999984741211,10.859999656677246,10.859999656677246,453500
2021-04-01,10.960000038146973,11.210000038146973,10.609999656677246,10.899999618530273,10.899999618530273,293600
2021-04-05,11.100000381469727,11.149999618530273,10.885000228881836,10.970000267028809,10.970000267028809,309000
2021-04-06,10.84000015258789,11.100000381469727,10.420000076293945,10.5600004196167,10.5600004196167,553100
2021-04-07,10.529999732971191,11.09000015258789,10.479999542236328,11.09000015258789,11.09000015258789,231500
2021-04-08,10.949999809265137,11.027000427246094,10.692000389099121,10.930000305175781,10.930000305175781,257900
2021-04-09,10.859999656677246,10.930000305175781,10.569999694824219,10.619999885559082,10.619999885559082,485100
2021-04-12,10.550000190734863,10.6899995803833,10.40999984741211,10.470000267028809,10.470000267028809,545600
2021-04-13,10.5,10.5600004196167,10.260000228881836,10.4399995803833,10.4399995803833,463100
2021-04-14,10.369999885559082,10.5600004196167,10.279999732971191,10.300000190734863,10.300000190734863,1178400
2021-04-15,10.319999694824219,10.390000343322754,10.069999694824219,10.149999618530273,10.149999618530273,1189200
2021-04-16,10.109999656677246,10.15999984741211,10.050000190734863,10.100000381469727,10.100000381469727,428000
2021-04-19,10.140000343322754,10.15999984741211,9.949999809265137,10.140000343322754,10.140000343322754,339400
2021-04-20,10.020000457763672,10.140000343322754,10.005000114440918,10.069999694824219,10.069999694824219,211100
2021-04-21,10.020000457763672,10.130000114440918,10.001999855041504,10.119999885559082,10.119999885559082,649100
2021-04-22,10.180000305175781,10.210000038146973,9.9399995803833,10.130000114440918,10.130000114440918,1246800
2021-04-23,10.079999923706055,10.34000015258789,10.079999923706055,10.279999732971191,10.279999732971191,793500
2021-04-26,10.260000228881836,10.399999618530273,10.170000076293945,10.199999809265137,10.199999809265137,252200
2021-04-27,10.380000114440918,10.494999885559082,10.050000190734863,10.199999809265137,10.199999809265137,648700
2021-04-28,10.329999923706055,10.329999923706055,10.069999694824219,10.130000114440918,10.130000114440918,312800
2021-04-29,10.140000343322754,10.220000267028809,10.109999656677246,10.220000267028809,10.220000267028809,212100
2021-04-30,10.199999809265137,10.289999961853027,10.149999618530273,10.229999542236328,10.229999542236328,126200
2021-05-03,10.329999923706055,10.420000076293945,10.256999969482422,10.380000114440918,10.380000114440918,377400
2021-05-04,10.3100004196167,10.41100025177002,10.210000038146973,10.399999618530273,10.399999618530273,155400
2021-05-05,10.449999809265137,10.479999542236328,10.220000267028809,10.239999771118164,10.239999771118164,1088200
2021-05-06,10.260000228881836,10.289999961853027,10.029999732971191,10.100000381469727,10.100000381469727,402600
2021-05-07,10.170000076293945,10.210000038146973,10.079999923706055,10.119999885559082,10.119999885559082,112000
2021-05-10,10.220000267028809,10.3100004196167,10.0,10.069999694824219,10.069999694824219,453400
2021-05-11,9.949999809265137,10.180000305175781,9.90999984741211,10.0,10.0,334800
2021-05-12,9.9399995803833,10.050000190734863,9.859999656677246,9.970000267028809,9.970000267028809,1200500
2021-05-13,10.0,10.020000457763672,9.899999618530273,9.960000038146973,9.960000038146973,514900
2021-05-14,10.0600004196167,10.069999694824219,9.949999809265137,10.050000190734863,10.050000190734863,1286000
2021-05-17,10.109999656677246,10.109999656677246,9.949999809265137,9.970000267028809,9.970000267028809,383900
2021-05-18,10.050000190734863,10.100000381469727,9.960000038146973,9.989999771118164,9.989999771118164,188300
2021-05-19,9.979999542236328,10.0600004196167,9.960000038146973,10.029999732971191,10.029999732971191,403100
2021-05-20,10.029999732971191,10.079999923706055,10.008999824523926,10.0600004196167,10.0600004196167,334400
2021-05-21,10.119999885559082,10.119999885559082,10.029999732971191,10.09000015258789,10.09000015258789,314900
2021-05-24,10.15999984741211,10.399999618530273,10.100000381469727,10.300000190734863,10.300000190734863,634200
2021-05-25,10.449999809265137,10.449999809265137,10.069999694824219,10.220000267028809,10.220000267028809,556200
2021-05-26,10.220000267028809,10.34000015258789,10.029999732971191,10.289999961853027,10.289999961853027,1325100
2021-05-27,10.279999732971191,10.380000114440918,10.220000267028809,10.380000114440918,10.380000114440918,1256100
2021-05-28,10.399999618530273,10.789999961853027,10.270000457763672,10.710000038146973,10.710000038146973,1327300
2021-06-01,10.600000381469727,10.760000228881836,10.5,10.720000267028809,10.720000267028809,1419000
2021-06-02,10.770000457763672,11.289999961853027,10.5600004196167,11.100000381469727,11.100000381469727,1347900
2021-06-03,11.15999984741211,11.300000190734863,10.789999961853027,10.84000015258789,10.84000015258789,805600
2021-06-04,10.920000076293945,11.239999771118164,10.649999618530273,10.829999923706055,10.829999923706055,1584100
2021-06-07,10.5,11.359999656677246,10.260000228881836,11.164999961853027,11.164999961853027,1580700
2021-06-08,11.789999961853027,12.430000305175781,11.430000305175781,12.220000267028809,12.220000267028809,1400700
2021-06-09,12.350000381469727,12.699999809265137,12.199999809265137,12.489999771118164,12.489999771118164,1250700
2021-06-10,12.5,12.699999809265137,11.640000343322754,12.170000076293945,12.170000076293945,1195200
2021-06-11,12.402999877929688,12.520000457763672,11.979999542236328,12.050000190734863,12.050000190734863,567600
2021-06-14,12.109999656677246,12.109999656677246,11.270000457763672,11.34000015258789,11.34000015258789,530900
2021-06-15,11.390000343322754,11.800000190734863,10.84000015258789,11.5,11.5,1408500
2021-06-16,11.670000076293945,11.920000076293945,11.5,11.729999542236328,11.729999542236328,1360400
2021-06-17,11.670000076293945,12.670000076293945,11.670000076293945,12.40999984741211,12.40999984741211,1916400
2021-06-18,12.050000190734863,12.640000343322754,11.904999732971191,12.40999984741211,12.40999984741211,1445400
2021-06-21,12.350000381469727,12.729999542236328,11.710000038146973,12.520000457763672,12.520000457763672,1396000
2021-06-22,12.569999694824219,12.710000038146973,12.260000228881836,12.569999694824219,12.569999694824219,1010800
2021-06-23,12.619999885559082,13.0,12.319999694824219,12.960000038146973,12.960000038146973,665700
2021-06-24,13.079999923706055,13.170000076293945,12.854999542236328,13.109999656677246,13.109999656677246,752200
2021-06-25,13.020000457763672,13.020000457763672,12.260000228881836,12.319999694824219,12.319999694824219,815100
2021-06-28,12.430000305175781,12.5600004196167,12.300000190734863,12.369999885559082,12.369999885559082,587300
2021-06-29,12.4399995803833,12.739999771118164,12.279999732971191,12.699999809265137,12.699999809265137,1090400
2021-06-30,12.699999809265137,12.699999809265137,12.239999771118164,12.270000457763672,12.270000457763672,453600
2021-07-01,12.739999771118164,12.899999618530273,12.550000190734863,12.699999809265137,12.699999809265137,590800
2021-07-02,12.65999984741211,12.725000381469727,12.399999618530273,12.619999885559082,12.619999885559082,289200
2021-07-06,12.640000343322754,12.755000114440918,12.180000305175781,12.470000267028809,12.470000267028809,398700
2021-07-07,12.369999885559082,12.479999542236328,11.585000038146973,11.800000190734863,11.800000190734863,694600
2021-07-08,11.510000228881836,12.1899995803833,11.380000114440918,12.180000305175781,12.180000305175781,1286200
2021-07-09,12.5,12.5,11.895000457763672,12.430000305175781,12.430000305175781,1642100
2021-07-12,12.3100004196167,12.475000381469727,11.920000076293945,12.020000457763672,12.020000457763672,685400
2021-07-13,11.960000038146973,12.010000228881836,11.180000305175781,11.210000038146973,11.210000038146973,2511900
2021-07-14,11.1899995803833,11.890000343322754,11.149999618530273,11.569999694824219,11.569999694824219,1382300
2021-07-15,11.739999771118164,11.739999771118164,11.029999732971191,11.220000267028809,11.220000267028809,979300
2021-07-16,11.289999961853027,11.539999961853027,10.899999618530273,11.020000457763672,11.020000457763672,1345800
2021-07-19,10.699999809265137,11.149999618530273,10.140000343322754,10.40999984741211,10.40999984741211,3934500
2021-07-20,10.5,11.430000305175781,10.34000015258789,11.140000343322754,11.140000343322754,2920100
2021-07-21,11.15999984741211,12.079999923706055,11.010000228881836,11.789999961853027,11.789999961853027,1264800
2021-07-22,11.880000114440918,12.149999618530273,11.569999694824219,11.84000015258789,11.84000015258789,1974600
2021-07-23,11.90999984741211,12.229999542236328,11.670000076293945,11.869999885559082,11.869999885559082,475900
2021-07-26,11.869999885559082,12.3100004196167,11.569999694824219,12.229999542236328,12.229999542236328,571600
2021-07-27,12.25,12.420000076293945,11.869999885559082,11.970000267028809,11.970000267028809,399000
2021-07-28,11.970000267028809,12.350000381469727,11.899999618530273,12.289999961853027,12.289999961853027,468700
2021-07-29,12.760000228881836,13.149999618530273,12.4399995803833,12.829999923706055,12.829999923706055,727600
2021-07-30,12.770000457763672,13.479999542236328,12.630000114440918,13.329999923706055,13.329999923706055,606500
2021-08-02,13.3100004196167,13.65999984741211,13.027000427246094,13.510000228881836,13.510000228881836,583100
2021-08-03,13.489999771118164,13.680000305175781,12.90999984741211,13.479999542236328,13.479999542236328,542300
2021-08-04,13.5,13.739999771118164,13.220000267028809,13.619999885559082,13.619999885559082,337700
2021-08-05,13.65999984741211,14.350000381469727,13.479999542236328,14.149999618530273,14.149999618530273,633700
2021-08-06,14.15999984741211,14.15999984741211,13.210000038146973,13.380000114440918,13.380000114440918,458200
2021-08-09,13.420000076293945,13.510000228881836,13.050000190734863,13.1899995803833,13.1899995803833,300200
2021-08-10,13.180000305175781,13.289999961853027,12.920000076293945,12.9399995803833,12.9399995803833,530000
2021-08-11,12.930000305175781,13.0,12.640999794006348,12.710000038146973,12.710000038146973,632100
2021-08-12,12.600000381469727,12.710000038146973,11.960000038146973,11.989999771118164,11.989999771118164,973300
2021-08-13,10.09000015258789,11.520000457763672,9.899999618530273,9.930000305175781,9.930000305175781,5238100
2021-08-16,10.039999961853027,10.199999809265137,9.550000190734863,9.989999771118164,9.989999771118164,1549700
2021-08-17,9.850000381469727,10.364999771118164,9.720000267028809,9.880000114440918,9.880000114440918,1337100
2021-08-18,9.930000305175781,10.1899995803833,9.729999542236328,10.010000228881836,10.010000228881836,1071800
2021-08-19,9.850000381469727,10.09000015258789,9.460000038146973,9.989999771118164,9.989999771118164,1332600
2021-08-20,9.970000267028809,10.300000190734863,9.864999771118164,10.010000228881836,10.010000228881836,922400
2021-08-23,10.210000038146973,10.579999923706055,10.149999618530273,10.380000114440918,10.380000114440918,770500
2021-08-24,10.510000228881836,11.255000114440918,10.319999694824219,11.15999984741211,11.15999984741211,893400
2021-08-25,11.239999771118164,11.3100004196167,10.920000076293945,10.970000267028809,10.970000267028809,526600
2021-08-26,11.0,11.430000305175781,10.890000343322754,11.369999885559082,11.369999885559082,446200
2021-08-27,11.420000076293945,11.9399995803833,11.399999618530273,11.789999961853027,11.789999961853027,600200
2021-08-30,11.949999809265137,11.994000434875488,11.220000267028809,11.399999618530273,11.399999618530273,785400
2021-08-31,12.116999626159668,12.5,11.649999618530273,12.40999984741211,12.40999984741211,1942300
2021-09-01,12.5,13.25,12.359999656677246,13.210000038146973,13.210000038146973,765700
2021-09-02,13.210000038146973,13.800000190734863,12.90999984741211,13.619999885559082,13.619999885559082,821400
2021-09-03,13.640000343322754,14.020000457763672,13.460000038146973,13.859999656677246,13.859999656677246,741600
2021-09-07,14.0,14.805000305175781,13.869999885559082,13.90999984741211,13.90999984741211,1459100
2021-09-08,13.880000114440918,13.930000305175781,13.270000457763672,13.510000228881836,13.510000228881836,887400
2021-09-09,13.569999694824219,14.4399995803833,13.319999694824219,14.229999542236328,14.229999542236328,1104400
2021-09-10,14.380000114440918,14.510000228881836,13.670000076293945,13.699999809265137,13.699999809265137,783100
2021-09-13,13.649999618530273,13.800000190734863,12.800000190734863,13.489999771118164,13.489999771118164,1497100
2021-09-14,13.600000381469727,13.970000267028809,12.970000267028809,13.149999618530273,13.149999618530273,967500
2021-09-15,13.069999694824219,14.40999984741211,13.069999694824219,14.399999618530273,14.399999618530273,1961600
2021-09-16,14.4399995803833,14.829999923706055,14.079999923706055,14.199999809265137,14.199999809265137,1579600
2021-09-17,14.109999656677246,14.579999923706055,13.970000267028809,14.050000190734863,14.050000190734863,6334700
2021-09-20,13.609999656677246,13.880000114440918,13.380000114440918,13.5600004196167,13.5600004196167,1399600
2021-09-21,13.699999809265137,13.90999984741211,12.979999542236328,13.0,13.0,1964200
2021-09-22,13.020000457763672,13.116000175476074,12.539999961853027,12.550000190734863,12.550000190734863,1001200
2021-09-23,12.600000381469727,13.696999549865723,12.402000427246094,13.609999656677246,13.609999656677246,755700
2021-09-24,13.600000381469727,14.15999984741211,13.220000267028809,13.510000228881836,13.510000228881836,668900
2021-09-27,13.260000228881836,13.795000076293945,13.149999618530273,13.699999809265137,13.699999809265137,662100
2021-09-28,13.5600004196167,13.5600004196167,12.640000343322754,12.770000457763672,12.770000457763672,587300
2021-09-29,12.539999961853027,12.645000457763672,11.609999656677246,11.710000038146973,11.710000038146973,1391200
2021-09-30,11.75,11.800000190734863,11.1899995803833,11.270000457763672,11.270000457763672,1038200
2021-10-01,11.489999771118164,11.5,10.880000114440918,11.210000038146973,11.210000038146973,1193900
2021-10-04,11.399999618530273,11.399999618530273,10.588000297546387,10.680000305175781,10.680000305175781,624100
2021-10-05,10.456999778747559,10.770000457763672,10.180000305175781,10.649999618530273,10.649999618530273,864700
2021-10-06,10.5,10.710000038146973,10.180000305175781,10.199999809265137,10.199999809265137,760600
2021-10-07,10.84000015258789,10.920000076293945,10.380000114440918,10.649999618530273,10.649999618530273,1181700
2021-10-08,10.729999542236328,10.739999771118164,10.137999534606934,10.180000305175781,10.180000305175781,1201500
2021-10-11,10.359999656677246,10.40999984741211,9.720000267028809,9.779999732971191,9.779999732971191,862500
2021-10-12,9.960000038146973,9.960000038146973,9.619999885559082,9.699999809265137,9.699999809265137,1442900
2021-10-13,9.760000228881836,10.3100004196167,9.760000228881836,10.279999732971191,10.279999732971191,778600
2021-10-14,10.5,11.229999542236328,10.489999771118164,10.960000038146973,10.960000038146973,952800
2021-10-15,11.210000038146973,11.300000190734863,10.670000076293945,10.920000076293945,10.920000076293945,955800
2021-10-18,10.145000457763672,10.180000305175781,8.899999618530273,9.3100004196167,9.3100004196167,5558400
2021-10-19,9.416000366210938,10.050000190734863,9.319999694824219,9.569999694824219,9.569999694824219,1782300
2021-10-20,9.600000381469727,9.920000076293945,9.373000144958496,9.869999885559082,9.869999885559082,608500
2021-10-21,9.869999885559082,10.038999557495117,9.720000267028809,9.90999984741211,9.90999984741211,634600
2021-10-22,9.899999618530273,9.944999694824219,9.569999694824219,9.710000038146973,9.710000038146973,599100
2021-10-25,9.710000038146973,9.989999771118164,9.670000076293945,9.720000267028809,9.720000267028809,475600
2021-10-26,9.720000267028809,9.774999618530273,9.529999732971191,9.680000305175781,9.680000305175781,1178700
2021-10-27,9.600000381469727,9.649999618530273,9.09000015258789,9.130000114440918,9.130000114440918,814900
2021-10-28,9.130000114440918,9.25,8.9399995803833,9.109999656677246,9.109999656677246,968800
2021-10-29,9.100000381469727,9.270000457763672,8.770000457763672,8.890000343322754,8.890000343322754,648800
2021-11-01,8.970000267028809,9.420000076293945,8.949999809265137,9.380000114440918,9.380000114440918,1418900
2021-11-02,9.520000457763672,9.640000343322754,9.15999984741211,9.510000228881836,9.510000228881836,962200
2021-11-03,9.430000305175781,9.680000305175781,9.3100004196167,9.649999618530273,9.649999618530273,743900
2021-11-04,9.670000076293945,9.835000038146973,9.265000343322754,9.289999961853027,9.289999961853027,512200
2021-11-05,9.350000381469727,9.550000190734863,9.010000228881836,9.220000267028809,9.220000267028809,814500
2021-11-08,9.329999923706055,9.890000343322754,9.25,9.460000038146973,9.460000038146973,1078600
2021-11-09,9.399999618530273,9.479999542236328,8.729999542236328,9.109999656677246,9.109999656677246,1433600
2021-11-10,9.425000190734863,9.800000190734863,8.569000244140625,8.8100004196167,8.8100004196167,1094100
2021-11-11,8.850000381469727,8.92199993133545,8.289999961853027,8.600000381469727,8.600000381469727,1207600
2021-11-12,8.550000190734863,8.630000114440918,8.097999572753906,8.449999809265137,8.449999809265137,1647800
2021-11-15,8.65999984741211,9.029999732971191,8.529999732971191,8.779999732971191,8.779999732971191,1394700
2021-11-16,8.710000038146973,9.449999809265137,8.637999534606934,9.449999809265137,9.449999809265137,910900
2021-11-17,9.520000457763672,9.520000457763672,8.770000457763672,8.829999923706055,8.829999923706055,689100
2021-11-18,9.050000190734863,9.100000381469727,8.449999809265137,8.619999885559082,8.619999885559082,803600
2021-11-19,8.619999885559082,8.71500015258789,8.34000015258789,8.430000305175781,8.430000305175781,537300
2021-11-22,8.722999572753906,8.739999771118164,8.0600004196167,8.180000305175781,8.180000305175781,871500
2021-11-23,8.149999618530273,8.319999694824219,7.820000171661377,8.029999732971191,8.029999732971191,806100
2021-11-24,7.940000057220459,8.550000190734863,7.861999988555908,8.430000305175781,8.430000305175781,840800
2021-11-26,8.1899995803833,8.600000381469727,8.1899995803833,8.520000457763672,8.520000457763672,433500
2021-11-29,8.600000381469727,8.819999694824219,7.934999942779541,8.119999885559082,8.119999885559082,951100
2021-11-30,8.119999885559082,8.529999732971191,7.980000019073486,8.279999732971191,8.279999732971191,1628600
2021-12-01,8.390000343322754,8.600000381469727,7.710000038146973,7.769999980926514,7.769999980926514,720600
2021-12-02,7.679999828338623,7.960000038146973,7.449999809265137,7.940000057220459,7.940000057220459,1052400
2021-12-03,7.949999809265137,7.989999771118164,7.007999897003174,7.179999828338623,7.179999828338623,1390600
2021-12-06,7.269999980926514,8.25,7.008999824523926,8.239999771118164,8.239999771118164,1454700
2021-12-07,8.390000343322754,8.600000381469727,8.149999618530273,8.229999542236328,8.229999542236328,986700
2021-12-08,8.199999809265137,8.479999542236328,8.119999885559082,8.380000114440918,8.380000114440918,861600
2021-12-09,8.380000114440918,8.479999542236328,8.0,8.069999694824219,8.069999694824219,906800
2021-12-10,8.119999885559082,8.359000205993652,7.610000133514404,7.75,7.75,712600
2021-12-13,8.239999771118164,8.479999542236328,7.880000114440918,7.989999771118164,7.989999771118164,1412900
2021-12-14,7.929999828338623,8.199999809265137,7.570000171661377,7.699999809265137,7.699999809265137,1084200
2021-12-15,7.699999809265137,8.029999732971191,7.340000152587891,8.0,8.0,1091700
2021-12-16,8.295000076293945,8.348999977111816,7.203000068664551,7.400000095367432,7.400000095367432,1452000
2021-12-17,7.239999771118164,7.71999979019165,7.010000228881836,7.579999923706055,7.579999923706055,2265800
2021-12-20,7.550000190734863,7.550000190734863,7.135000228881836,7.269999980926514,7.269999980926514,1027900
2021-12-21,7.360000133514404,7.860000133514404,7.349999904632568,7.690000057220459,7.690000057220459,1007300
2021-12-22,7.71999979019165,7.820000171661377,7.429999828338623,7.5,7.5,833600
2021-12-23,7.630000114440918,7.980000019073486,7.445000171661377,7.920000076293945,7.920000076293945,568800
2021-12-27,7.949999809265137,8.0,7.639999866485596,7.739999771118164,7.739999771118164,597200
2021-12-28,7.690000057220459,7.828000068664551,7.510000228881836,7.570000171661377,7.570000171661377,606600
2021-12-29,7.599999904632568,7.619999885559082,7.230000019073486,7.309999942779541,7.309999942779541,539100
2021-12-30,7.300000190734863,7.809999942779541,7.25,7.579999923706055,7.579999923706055,535400
2021-12-31,7.550000190734863,7.840000152587891,7.420000076293945,7.570000171661377,7.570000171661377,1041800
2022-01-03,7.650000095367432,7.769999980926514,7.380000114440918,7.650000095367432,7.650000095367432,544300
2022-01-04,7.75,7.75,6.914999961853027,7.110000133514404,7.110000133514404,1321400
2022-01-05,7.070000171661377,7.070000171661377,6.550000190734863,6.559999942779541,6.559999942779541,1332900
2022-01-06,6.489999771118164,6.539999961853027,6.119999885559082,6.400000095367432,6.400000095367432,1512500
2022-01-07,6.420000076293945,6.570000171661377,6.150000095367432,6.190000057220459,6.190000057220459,1510000
2022-01-10,6.190000057220459,6.215000152587891,5.760000228881836,6.0,6.0,2114700
2022-01-11,6.210000038146973,6.614999771118164,6.010000228881836,6.460000038146973,6.460000038146973,1603300
2022-01-12,6.53000020980835,6.820000171661377,6.409999847412109,6.449999809265137,6.449999809265137,984200
2022-01-13,6.449999809265137,6.689000129699707,6.139999866485596,6.170000076293945,6.170000076293945,648900
2022-01-14,6.159999847412109,6.440000057220459,6.090000152587891,6.329999923706055,6.329999923706055,1047900
2022-01-18,6.25,6.380000114440918,6.0,6.130000114440918,6.130000114440918,1101000
2022-01-19,6.255000114440918,6.321000099182129,6.039999961853027,6.050000190734863,6.050000190734863,1917500
2022-01-20,6.170000076293945,6.599999904632568,6.079999923706055,6.099999904632568,6.099999904632568,852700
2022-01-21,6.079999923706055,6.230000019073486,5.929999828338623,6.150000095367432,6.150000095367432,2240500
2022-01-24,6.0,6.090000152587891,5.519999980926514,6.059999942779541,6.059999942779541,1639000
2022-01-25,5.96999979019165,6.090000152587891,5.739999771118164,5.925000190734863,5.925000190734863,1521100
2022-01-26,6.03000020980835,6.349999904632568,5.820000171661377,5.900000095367432,5.900000095367432,1514200
2022-01-27,5.96999979019165,6.179999828338623,5.599999904632568,5.639999866485596,5.639999866485596,1222900
2022-01-28,5.639999866485596,5.918000221252441,5.429999828338623,5.869999885559082,5.869999885559082,906300
2022-01-31,5.940000057220459,6.449999809265137,5.940000057220459,6.409999847412109,6.409999847412109,954800
2022-02-01,6.5,6.570000171661377,6.210000038146973,6.519999980926514,6.519999980926514,1154700
2022-02-02,6.599999904632568,6.730000019073486,6.159999847412109,6.179999828338623,6.179999828338623,1119200
2022-02-03,6.070000171661377,6.099999904632568,5.804999828338623,5.869999885559082,5.869999885559082,993400
2022-02-04,5.920000076293945,6.269999980926514,5.75,6.210000038146973,6.210000038146973,1411200
2022-02-07,6.230000019073486,6.460000038146973,6.179999828338623,6.199999809265137,6.199999809265137,663400
2022-02-08,6.25,6.360000133514404,6.059999942779541,6.239999771118164,6.239999771118164,1899400
2022-02-09,6.320000171661377,6.449999809265137,6.079999923706055,6.21999979019165,6.21999979019165,2714000
2022-02-10,6.079999923706055,6.559999942779541,5.96999979019165,6.21999979019165,6.21999979019165,2695900
2022-02-11,6.179999828338623,6.179999828338623,5.639999866485596,5.75,5.75,3403500
2022-02-14,5.659999847412109,5.697999954223633,5.409999847412109,5.460000038146973,5.460000038146973,1747500
