Date,Open,High,Low,Close,Adj Close,Volume
2020-02-05,0.8569999933242798,0.8600000143051147,0.800000011920929,0.8180000185966492,0.8180000185966492,412500
2020-02-06,0.8500000238418579,0.8790000081062317,0.7900000214576721,0.8169999718666077,0.8169999718666077,470100
2020-02-07,0.8389999866485596,0.8700000047683716,0.7950000166893005,0.8299999833106995,0.8299999833106995,223700
2020-02-10,0.8500000238418579,1.059999942779541,0.8399999737739563,0.9290000200271606,0.9290000200271606,1635400
2020-02-11,0.9480000138282776,0.949999988079071,0.8709999918937683,0.8939999938011169,0.8939999938011169,288800
2020-02-12,0.8989999890327454,0.8999999761581421,0.8700000047683716,0.8859999775886536,0.8859999775886536,103600
2020-02-13,0.8700000047683716,0.8999999761581421,0.8510000109672546,0.8830000162124634,0.8830000162124634,236500
2020-02-14,0.8899999856948853,0.9100000262260437,0.8650000095367432,0.9049999713897705,0.9049999713897705,96300
2020-02-18,0.9610000252723694,0.9610000252723694,0.8859999775886536,0.8999999761581421,0.8999999761581421,147500
2020-02-19,0.8999999761581421,0.9300000071525574,0.8809999823570251,0.9039999842643738,0.9039999842643738,105300
2020-02-20,0.8840000033378601,1.7300000190734863,0.8840000033378601,1.2100000381469727,1.2100000381469727,4738900
2020-02-21,1.3600000143051147,1.409999966621399,1.1299999952316284,1.2300000190734863,1.2300000190734863,2212700
2020-02-24,1.1100000143051147,1.2100000381469727,1.055999994277954,1.1299999952316284,1.1299999952316284,676400
2020-02-25,1.1699999570846558,1.4700000286102295,1.1399999856948853,1.25,1.25,2401900
2020-02-26,1.2599999904632568,1.3259999752044678,1.1019999980926514,1.1299999952316284,1.1299999952316284,767700
2020-02-27,1.1100000143051147,1.2300000190734863,1.0049999952316284,1.1200000047683716,1.1200000047683716,1296900
2020-02-28,1.0,1.0839999914169312,0.9610000252723694,1.0199999809265137,1.0199999809265137,578200
2020-03-02,1.0700000524520874,1.149999976158142,0.9599999785423279,0.9919999837875366,0.9919999837875366,375300
2020-03-03,1.0299999713897705,1.0399999618530273,0.9020000100135803,0.9549999833106995,0.9549999833106995,719000
2020-03-04,0.9490000009536743,0.9819999933242798,0.9269999861717224,0.9779999852180481,0.9779999852180481,343600
2020-03-05,0.9800000190734863,1.0800000429153442,0.9300000071525574,0.9769999980926514,0.9769999980926514,525700
2020-03-06,0.949999988079071,0.9549999833106995,0.8999999761581421,0.9190000295639038,0.9190000295639038,310900
2020-03-09,0.8799999952316284,0.8999999761581421,0.8270000219345093,0.8450000286102295,0.8450000286102295,384900
2020-03-10,0.871999979019165,0.9279999732971191,0.8299999833106995,0.8769999742507935,0.8769999742507935,244700
2020-03-11,0.8199999928474426,0.8899999856948853,0.75,0.8199999928474426,0.8199999928474426,314100
2020-03-12,0.6499999761581421,0.800000011920929,0.6000000238418579,0.6909999847412109,0.6909999847412109,353500
2020-03-13,0.7099999785423279,0.8500000238418579,0.6499999761581421,0.7200000286102295,0.7200000286102295,636000
2020-03-16,0.6800000071525574,0.6869999766349792,0.6299999952316284,0.6510000228881836,0.6510000228881836,279800
2020-03-17,0.6570000052452087,0.7229999899864197,0.6200000047683716,0.699999988079071,0.699999988079071,224000
2020-03-18,0.6899999976158142,1.2000000476837158,0.5799999833106995,0.8029999732971191,0.8029999732971191,3939300
2020-03-19,0.9900000095367432,1.0700000524520874,0.7400000095367432,0.8840000033378601,0.8840000033378601,2232400
2020-03-20,0.8669999837875366,0.8669999837875366,0.7200000286102295,0.7200000286102295,0.7200000286102295,968500
2020-03-23,0.699999988079071,0.7099999785423279,0.5920000076293945,0.628000020980835,0.628000020980835,525700
2020-03-24,0.6779999732971191,0.6800000071525574,0.6399999856948853,0.6800000071525574,0.6800000071525574,344500
2020-03-25,0.6769999861717224,0.7699999809265137,0.640999972820282,0.7099999785423279,0.7099999785423279,407300
2020-03-26,0.6909999847412109,0.777999997138977,0.640999972820282,0.777999997138977,0.777999997138977,711200
2020-03-27,0.9810000061988831,1.0,0.7699999809265137,0.7820000052452087,0.7820000052452087,2815300
2020-03-30,0.7200000286102295,0.8679999709129333,0.699999988079071,0.8100000023841858,0.8100000023841858,799100
2020-03-31,0.699999988079071,0.7310000061988831,0.6600000262260437,0.675000011920929,0.675000011920929,612000
2020-04-01,0.6779999732971191,0.6779999732971191,0.5920000076293945,0.5920000076293945,0.5920000076293945,471600
2020-04-02,0.6000000238418579,0.6200000047683716,0.5799999833106995,0.5899999737739563,0.5899999737739563,334400
2020-04-03,0.5899999737739563,0.6000000238418579,0.5400000214576721,0.5419999957084656,0.5419999957084656,523600
2020-04-06,0.550000011920929,0.6000000238418579,0.5400000214576721,0.5960000157356262,0.5960000157356262,382800
2020-04-07,0.6000000238418579,0.9399999976158142,0.5600000023841858,0.7599999904632568,0.7599999904632568,4322800
2020-04-08,0.699999988079071,0.7300000190734863,0.6029999852180481,0.6430000066757202,0.6430000066757202,1245100
2020-04-09,0.6299999952316284,0.8500000238418579,0.6100000143051147,0.7200000286102295,0.7200000286102295,4372300
2020-04-13,0.6499999761581421,0.6660000085830688,0.6200000047683716,0.6499999761581421,0.6499999761581421,797900
2020-04-14,0.656000018119812,0.7300000190734863,0.6200000047683716,0.671999990940094,0.671999990940094,913900
2020-04-15,0.6520000100135803,0.6899999976158142,0.6299999952316284,0.6600000262260437,0.6600000262260437,447000
2020-04-16,0.6880000233650208,0.699999988079071,0.6299999952316284,0.6480000019073486,0.6480000019073486,724000
2020-04-17,0.656000018119812,0.6679999828338623,0.6299999952316284,0.6520000100135803,0.6520000100135803,366700
2020-04-20,0.6600000262260437,0.6600000262260437,0.6069999933242798,0.625,0.625,472500
2020-04-21,0.6299999952316284,0.6299999952316284,0.6010000109672546,0.6140000224113464,0.6140000224113464,330000
2020-04-22,0.6169999837875366,0.6859999895095825,0.6029999852180481,0.6389999985694885,0.6389999985694885,1050400
2020-04-23,0.628000020980835,0.699999988079071,0.6119999885559082,0.6380000114440918,0.6380000114440918,1297400
2020-04-24,0.6499999761581421,0.675000011920929,0.6200000047683716,0.6430000066757202,0.6430000066757202,1155400
2020-04-27,0.6600000262260437,0.7179999947547913,0.6510000228881836,0.7009999752044678,0.7009999752044678,1352400
2020-04-28,0.7200000286102295,0.8199999928474426,0.6610000133514404,0.7300000190734863,0.7300000190734863,2589300
2020-04-29,0.7450000047683716,0.7450000047683716,0.6899999976158142,0.7080000042915344,0.7080000042915344,587000
2020-04-30,0.6830000281333923,1.090000033378601,0.6830000281333923,0.7250000238418579,0.7250000238418579,10065200
2020-05-01,0.718999981880188,0.7200000286102295,0.6549999713897705,0.6740000247955322,0.6740000247955322,1175100
2020-05-04,0.6869999766349792,0.8730000257492065,0.6309999823570251,0.8100000023841858,0.8100000023841858,4035000
2020-05-05,0.7300000190734863,0.75,0.699999988079071,0.7300000190734863,0.7300000190734863,946800
2020-05-06,0.7149999737739563,0.7200000286102295,0.6800000071525574,0.6830000281333923,0.6830000281333923,1035000
2020-05-07,0.6909999847412109,0.800000011920929,0.6600000262260437,0.6700000166893005,0.6700000166893005,684100
2020-05-08,0.6809999942779541,0.6990000009536743,0.6700000166893005,0.6790000200271606,0.6790000200271606,347800
2020-05-11,0.6800000071525574,0.7179999947547913,0.6700000166893005,0.7179999947547913,0.7179999947547913,535100
2020-05-12,0.7300000190734863,0.7400000095367432,0.6899999976158142,0.7020000219345093,0.7020000219345093,1214900
2020-05-13,0.7170000076293945,0.7170000076293945,0.6650000214576721,0.6949999928474426,0.6949999928474426,704500
2020-05-14,0.7269999980926514,0.7350000143051147,0.6759999990463257,0.6830000281333923,0.6830000281333923,978500
2020-05-15,0.6800000071525574,0.7179999947547913,0.675000011920929,0.7099999785423279,0.7099999785423279,920600
2020-05-18,0.699999988079071,0.699999988079071,0.6629999876022339,0.6800000071525574,0.6800000071525574,901700
2020-05-19,0.6800000071525574,0.6800000071525574,0.6499999761581421,0.6700000166893005,0.6700000166893005,838500
2020-05-20,1.0,3.0,0.9660000205039978,1.5700000524520874,1.5700000524520874,76704000
2020-05-21,1.649999976158142,1.8200000524520874,1.25,1.3300000429153442,1.3300000429153442,18690700
2020-05-22,1.3600000143051147,1.4700000286102295,1.2300000190734863,1.2899999618530273,1.2899999618530273,7061500
2020-05-26,1.2999999523162842,1.309999942779541,1.149999976158142,1.2400000095367432,1.2400000095367432,3105600
2020-05-27,1.5800000429153442,1.5800000429153442,1.2999999523162842,1.399999976158142,1.399999976158142,12223900
2020-05-28,1.4500000476837158,1.4500000476837158,1.309999942779541,1.340000033378601,1.340000033378601,3301000
2020-05-29,1.2699999809265137,1.350000023841858,1.25,1.2899999618530273,1.2899999618530273,1818600
2020-06-01,1.2599999904632568,1.2799999713897705,1.2300000190734863,1.2599999904632568,1.2599999904632568,1412400
2020-06-02,1.3200000524520874,1.3300000429153442,1.2300000190734863,1.2300000190734863,1.2300000190734863,1652700
2020-06-03,1.2000000476837158,1.309999942779541,1.190000057220459,1.2799999713897705,1.2799999713897705,2626600
2020-06-04,1.2999999523162842,1.2999999523162842,1.190000057220459,1.2400000095367432,1.2400000095367432,2438700
2020-06-05,1.2300000190734863,1.2400000095367432,1.190000057220459,1.2100000381469727,1.2100000381469727,1288300
2020-06-08,1.2000000476837158,1.2599999904632568,1.1299999952316284,1.25,1.25,3024400
2020-06-09,1.2699999809265137,1.409999966621399,1.2000000476837158,1.3600000143051147,1.3600000143051147,3766000
2020-06-10,1.3200000524520874,1.3300000429153442,1.2200000286102295,1.2599999904632568,1.2599999904632568,1344600
2020-06-11,1.2000000476837158,1.2089999914169312,1.059999942779541,1.159999966621399,1.159999966621399,4859800
2020-06-12,1.2400000095367432,1.25,1.1299999952316284,1.159999966621399,1.159999966621399,1906700
2020-06-15,1.1299999952316284,1.1399999856948853,1.0399999618530273,1.1399999856948853,1.1399999856948853,749500
2020-06-16,1.2699999809265137,1.7400000095367432,1.159999966621399,1.690000057220459,1.690000057220459,20964200
2020-06-17,1.5,1.5299999713897705,1.3300000429153442,1.3300000429153442,1.3300000429153442,6986700
2020-06-18,1.3200000524520874,1.3799999952316284,1.2599999904632568,1.2699999809265137,1.2699999809265137,2736000
2020-06-19,1.3200000524520874,1.3300000429153442,1.190000057220459,1.2100000381469727,1.2100000381469727,3380000
2020-06-22,1.2100000381469727,1.2300000190734863,1.1799999475479126,1.2000000476837158,1.2000000476837158,1113100
2020-06-23,1.2599999904632568,1.3200000524520874,1.2200000286102295,1.2599999904632568,1.2599999904632568,3633300
2020-06-24,1.2699999809265137,1.2799999713897705,1.1699999570846558,1.2400000095367432,1.2400000095367432,1433800
2020-06-25,1.2100000381469727,1.25,1.1699999570846558,1.2300000190734863,1.2300000190734863,1075600
2020-06-26,1.3799999952316284,1.3899999856948853,1.2599999904632568,1.340000033378601,1.340000033378601,8289700
2020-06-29,1.2899999618530273,1.340000033378601,1.25,1.2799999713897705,1.2799999713897705,1337100
2020-06-30,1.2599999904632568,1.2699999809265137,1.2100000381469727,1.2300000190734863,1.2300000190734863,1003400
2020-07-01,1.25,1.2699999809265137,1.2200000286102295,1.2400000095367432,1.2400000095367432,810100
2020-07-02,1.2400000095367432,1.2400000095367432,1.190000057220459,1.2200000286102295,1.2200000286102295,969100
2020-07-06,1.2100000381469727,1.2400000095367432,1.1799999475479126,1.190000057220459,1.190000057220459,919600
2020-07-07,1.190000057220459,1.2999999523162842,1.159999966621399,1.2000000476837158,1.2000000476837158,3245200
2020-07-08,1.2000000476837158,1.2699999809265137,1.1799999475479126,1.2300000190734863,1.2300000190734863,3001600
2020-07-09,1.25,1.2599999904632568,1.1799999475479126,1.2200000286102295,1.2200000286102295,1688900
2020-07-10,1.2200000286102295,1.2300000190734863,1.2000000476837158,1.2200000286102295,1.2200000286102295,807100
2020-07-13,1.2100000381469727,1.3300000429153442,1.1799999475479126,1.2999999523162842,1.2999999523162842,7234500
2020-07-14,1.3300000429153442,1.3899999856948853,1.2300000190734863,1.2899999618530273,1.2899999618530273,6910700
2020-07-15,1.7000000476837158,1.7999999523162842,1.3799999952316284,1.440000057220459,1.440000057220459,42935900
2020-07-16,1.399999976158142,1.5199999809265137,1.3250000476837158,1.4900000095367432,1.4900000095367432,10765700
2020-07-17,1.5299999713897705,1.7000000476837158,1.4700000286102295,1.6799999475479126,1.6799999475479126,13055200
2020-07-20,1.6399999856948853,1.690000057220459,1.5199999809265137,1.5299999713897705,1.5299999713897705,5068900
2020-07-21,1.5,1.600000023841858,1.399999976158142,1.5099999904632568,1.5099999904632568,7253800
2020-07-22,1.5,1.659999966621399,1.4600000381469727,1.4800000190734863,1.4800000190734863,5086900
2020-07-23,1.4900000095367432,1.590000033378601,1.4199999570846558,1.5700000524520874,1.5700000524520874,5423400
2020-07-24,1.6100000143051147,1.6200000047683716,1.4700000286102295,1.5099999904632568,1.5099999904632568,3471900
2020-07-27,1.5299999713897705,1.649999976158142,1.4700000286102295,1.5299999713897705,1.5299999713897705,6497200
2020-07-28,1.5499999523162842,1.559999942779541,1.4800000190734863,1.5299999713897705,1.5299999713897705,2626100
2020-07-29,1.5099999904632568,1.5299999713897705,1.4199999570846558,1.4800000190734863,1.4800000190734863,3324300
2020-07-30,1.4199999570846558,1.559999942779541,1.399999976158142,1.4600000381469727,1.4600000381469727,4775700
2020-07-31,1.4199999570846558,1.5700000524520874,1.409999966621399,1.4900000095367432,1.4900000095367432,6320800
2020-08-03,1.5099999904632568,1.659999966621399,1.4500000476837158,1.5800000429153442,1.5800000429153442,7497100
2020-08-04,1.6100000143051147,1.850000023841858,1.5800000429153442,1.600000023841858,1.600000023841858,8935700
2020-08-05,1.6100000143051147,1.75,1.5499999523162842,1.6399999856948853,1.6399999856948853,4202200
2020-08-06,1.7000000476837158,1.7100000381469727,1.6100000143051147,1.659999966621399,1.659999966621399,2009300
2020-08-07,1.6299999952316284,1.690000057220459,1.600000023841858,1.6100000143051147,1.6100000143051147,1482100
2020-08-10,1.6100000143051147,1.7400000095367432,1.6009999513626099,1.6799999475479126,1.6799999475479126,3342500
2020-08-11,1.6799999475479126,1.940000057220459,1.6299999952316284,1.6299999952316284,1.6299999952316284,13788600
2020-08-12,1.6799999475479126,1.7000000476837158,1.4299999475479126,1.4900000095367432,1.4900000095367432,4531200
2020-08-13,1.559999942779541,1.559999942779541,1.4299999475479126,1.4700000286102295,1.4700000286102295,2103800
2020-08-14,1.4700000286102295,1.4800000190734863,1.3300000429153442,1.3600000143051147,1.3600000143051147,2716500
2020-08-17,1.4199999570846558,1.4299999475479126,1.2899999618530273,1.350000023841858,1.350000023841858,4195300
2020-08-18,1.3600000143051147,1.3600000143051147,1.2799999713897705,1.2799999713897705,1.2799999713897705,1733800
2020-08-19,1.2899999618530273,1.4199999570846558,1.25,1.2899999618530273,1.2899999618530273,6506000
2020-08-20,1.2960000038146973,1.315000057220459,1.2000000476837158,1.225000023841858,1.225000023841858,3278800
2020-08-21,1.2300000190734863,1.2599999904632568,1.190000057220459,1.2100000381469727,1.2100000381469727,2426100
2020-08-24,1.1799999475479126,1.190000057220459,1.0099999904632568,1.0499999523162842,1.0499999523162842,4715100
2020-08-25,1.090000033378601,1.090000033378601,1.0399999618530273,1.059999942779541,1.059999942779541,1503100
2020-08-26,1.1710000038146973,1.2699999809265137,1.0850000381469727,1.100000023841858,1.100000023841858,10257800
2020-08-27,1.090000033378601,1.100000023841858,1.0199999809265137,1.059999942779541,1.059999942779541,1814500
2020-08-28,1.0399999618530273,1.059999942779541,1.0299999713897705,1.0499999523162842,1.0499999523162842,1156300
2020-08-31,1.0399999618530273,1.090000033378601,1.0099999904632568,1.0800000429153442,1.0800000429153442,1620100
2020-09-01,1.0399999618530273,1.0700000524520874,1.0299999713897705,1.0499999523162842,1.0499999523162842,791900
2020-09-02,1.0700000524520874,1.149999976158142,1.0399999618530273,1.090000033378601,1.090000033378601,2937900
2020-09-03,1.0800000429153442,1.0800000429153442,1.0,1.0299999713897705,1.0299999713897705,1319100
2020-09-04,1.0199999809265137,1.034999966621399,0.8799999952316284,0.9629999995231628,0.9629999995231628,2001300
2020-09-08,0.8799999952316284,0.9300000071525574,0.8220000267028809,0.890999972820282,0.890999972820282,1295800
2020-09-09,0.9200000166893005,0.9779999852180481,0.8899999856948853,0.925000011920929,0.925000011920929,1732000
2020-09-10,0.9100000262260437,0.9700000286102295,0.9100000262260437,0.9340000152587891,0.9340000152587891,478900
2020-09-11,0.9300000071525574,0.9449999928474426,0.8650000095367432,0.8700000047683716,0.8700000047683716,983900
2020-09-14,0.902999997138977,0.9100000262260437,0.8700000047683716,0.9079999923706055,0.9079999923706055,615300
2020-09-15,0.9079999923706055,1.0199999809265137,0.8799999952316284,0.9100000262260437,0.9100000262260437,1108600
2020-09-16,0.9150000214576721,0.9890000224113464,0.8999999761581421,0.9449999928474426,0.9449999928474426,1544000
2020-09-17,0.9459999799728394,0.968999981880188,0.9010000228881836,0.9490000009536743,0.9490000009536743,706600
2020-09-18,0.9589999914169312,0.9599999785423279,0.9070000052452087,0.9070000052452087,0.9070000052452087,657500
2020-09-21,0.9200000166893005,0.9399999976158142,0.8799999952316284,0.8799999952316284,0.8799999952316284,472200
2020-09-22,0.8999999761581421,0.9290000200271606,0.8809999823570251,0.8809999823570251,0.8809999823570251,399800
2020-09-23,0.8880000114440918,0.8980000019073486,0.824999988079071,0.8270000219345093,0.8270000219345093,543800
2020-09-24,0.8159999847412109,0.8299999833106995,0.753000020980835,0.7829999923706055,0.7829999923706055,1069200
2020-09-25,0.7900000214576721,0.8500000238418579,0.7799999713897705,0.8370000123977661,0.8370000123977661,884500
2020-09-28,0.859000027179718,0.8799999952316284,0.8230000138282776,0.8579999804496765,0.8579999804496765,716700
2020-09-29,0.8600000143051147,0.9459999799728394,0.8349999785423279,0.9340000152587891,0.9340000152587891,1518300
2020-09-30,0.9459999799728394,0.949999988079071,0.8799999952316284,0.9150000214576721,0.9150000214576721,828800
2020-10-01,0.9599999785423279,0.9599999785423279,0.9020000100135803,0.9269999861717224,0.9269999861717224,1250100
2020-10-02,0.8880000114440918,1.0700000524520874,0.8399999737739563,1.0,1.0,4729500
2020-10-05,0.9599999785423279,0.9900000095367432,0.9110000133514404,0.9200000166893005,0.9200000166893005,3076800
2020-10-06,0.9300000071525574,0.9399999976158142,0.8709999918937683,0.8930000066757202,0.8930000066757202,1602100
2020-10-07,1.0099999904632568,1.25,1.0,1.0299999713897705,1.0299999713897705,20147700
2020-10-08,0.9300000071525574,0.9670000076293945,0.9200000166893005,0.9480000138282776,0.9480000138282776,2851700
2020-10-09,0.9319999814033508,0.9350000023841858,0.9120000004768372,0.925000011920929,0.925000011920929,896200
2020-10-12,0.9200000166893005,0.925000011920929,0.8880000114440918,0.8930000066757202,0.8930000066757202,1175900
2020-10-13,0.8960000276565552,0.8999999761581421,0.8700000047683716,0.871999979019165,0.871999979019165,895600
2020-10-14,0.8899999856948853,0.8999999761581421,0.8619999885559082,0.8700000047683716,0.8700000047683716,715500
2020-10-15,0.8880000114440918,0.9100000262260437,0.8399999737739563,0.8619999885559082,0.8619999885559082,3221200
2020-10-16,0.8410000205039978,0.8529999852180481,0.7900000214576721,0.7979999780654907,0.7979999780654907,2021300
2020-10-19,0.7820000052452087,0.8999999761581421,0.7699999809265137,0.7850000262260437,0.7850000262260437,3696600
2020-10-20,0.7799999713897705,0.8009999990463257,0.7720000147819519,0.7850000262260437,0.7850000262260437,848900
2020-10-21,0.7900000214576721,0.8389999866485596,0.7300000190734863,0.7599999904632568,0.7599999904632568,2621000
2020-10-22,0.75,0.7699999809265137,0.7300000190734863,0.7649999856948853,0.7649999856948853,746100
2020-10-23,0.7630000114440918,0.7850000262260437,0.7400000095367432,0.7680000066757202,0.7680000066757202,583400
2020-10-26,0.7689999938011169,0.7799999713897705,0.7400000095367432,0.7570000290870667,0.7570000290870667,297200
2020-10-27,0.7480000257492065,0.75,0.7099999785423279,0.7149999737739563,0.7149999737739563,691900
2020-10-28,0.699999988079071,0.7149999737739563,0.6499999761581421,0.7059999704360962,0.7059999704360962,2464300
2020-10-29,0.7129999995231628,0.7279999852180481,0.6809999942779541,0.7049999833106995,0.7049999833106995,1577200
2020-10-30,0.6899999976158142,0.6959999799728394,0.6299999952316284,0.6759999990463257,0.6759999990463257,1068800
2020-11-02,0.6600000262260437,0.7099999785423279,0.6499999761581421,0.6840000152587891,0.6840000152587891,1389700
2020-11-03,0.6990000009536743,0.6990000009536743,0.6620000004768372,0.671999990940094,0.671999990940094,726400
2020-11-04,0.6899999976158142,0.6899999976158142,0.6600000262260437,0.6690000295639038,0.6690000295639038,818000
2020-11-05,0.6650000214576721,0.7400000095367432,0.6610000133514404,0.6980000138282776,0.6980000138282776,1070400
2020-11-06,0.6980000138282776,0.699999988079071,0.675000011920929,0.6980000138282776,0.6980000138282776,384100
2020-11-09,0.7009999752044678,0.7379999756813049,0.6800000071525574,0.7379999756813049,0.7379999756813049,1037500
2020-11-10,0.6800000071525574,0.6899999976158142,0.625,0.6510000228881836,0.6510000228881836,1333700
2020-11-11,0.6589999794960022,0.7099999785423279,0.6510000228881836,0.6890000104904175,0.6890000104904175,1194100
2020-11-12,0.6800000071525574,0.6899999976158142,0.6499999761581421,0.6700000166893005,0.6700000166893005,1679000
2020-11-13,0.6650000214576721,0.675000011920929,0.6299999952316284,0.6399999856948853,0.6399999856948853,1637000
2020-11-16,0.6499999761581421,0.6600000262260437,0.6359999775886536,0.6420000195503235,0.6420000195503235,959000
2020-11-17,0.6340000033378601,0.7099999785423279,0.6330000162124634,0.6700000166893005,0.6700000166893005,4097100
2020-11-18,0.6899999976158142,0.6949999928474426,0.6610000133514404,0.6949999928474426,0.6949999928474426,2670000
2020-11-19,0.7129999995231628,0.75,0.6629999876022339,0.6840000152587891,0.6840000152587891,4044700
2020-11-20,0.675000011920929,0.6800000071525574,0.652999997138977,0.6639999747276306,0.6639999747276306,1499000
2020-11-23,0.6669999957084656,0.6690000295639038,0.6019999980926514,0.6430000066757202,0.6430000066757202,2359200
2020-11-24,0.6499999761581421,0.7200000286102295,0.6349999904632568,0.7089999914169312,0.7089999914169312,6212000
2020-11-25,0.699999988079071,0.7699999809265137,0.6700000166893005,0.6899999976158142,0.6899999976158142,5724900
2020-11-27,0.6850000023841858,0.6890000104904175,0.6549999713897705,0.6679999828338623,0.6679999828338623,1416200
2020-11-30,0.6700000166893005,0.6800000071525574,0.6449999809265137,0.6800000071525574,0.6800000071525574,1986600
2020-12-01,0.6800000071525574,0.75,0.6600000262260437,0.7210000157356262,0.7210000157356262,6008900
2020-12-02,0.7049999833106995,0.7120000123977661,0.6610000133514404,0.6779999732971191,0.6779999732971191,2516600
2020-12-03,0.6800000071525574,0.7179999947547913,0.6650000214576721,0.7039999961853027,0.7039999961853027,3496400
2020-12-04,0.7160000205039978,0.8199999928474426,0.699999988079071,0.7599999904632568,0.7599999904632568,10409100
2020-12-07,0.7599999904632568,0.8299999833106995,0.7210000157356262,0.8090000152587891,0.8090000152587891,5703600
2020-12-08,0.800000011920929,0.8859999775886536,0.7749999761581421,0.8379999995231628,0.8379999995231628,9523300
2020-12-09,0.8640000224113464,0.9089999794960022,0.7799999713897705,0.7950000166893005,0.7950000166893005,4395100
2020-12-10,0.8199999928474426,0.8199999928474426,0.7310000061988831,0.7829999923706055,0.7829999923706055,1997200
2020-12-11,0.7639999985694885,0.7770000100135803,0.7110000252723694,0.7730000019073486,0.7730000019073486,4196100
2020-12-14,0.8100000023841858,0.8299999833106995,0.777999997138977,0.796999990940094,0.796999990940094,2754300
2020-12-15,0.8299999833106995,0.8299999833106995,0.7300000190734863,0.7770000100135803,0.7770000100135803,4242500
2020-12-16,0.9120000004768372,1.0299999713897705,0.8100000023841858,0.9729999899864197,0.9729999899864197,31355200
2020-12-17,0.9449999928474426,1.3300000429153442,0.8709999918937683,1.2400000095367432,1.2400000095367432,57002600
2020-12-18,1.090000033378601,1.2200000286102295,1.0499999523162842,1.059999942779541,1.059999942779541,9961800
2020-12-21,0.9929999709129333,1.1200000047683716,0.9409999847412109,1.059999942779541,1.059999942779541,7172400
2020-12-22,1.149999976158142,1.159999966621399,0.9810000061988831,1.0099999904632568,1.0099999904632568,7187800
2020-12-23,1.0099999904632568,1.0490000247955322,0.9340000152587891,1.0,1.0,4636600
2020-12-24,1.0,1.0499999523162842,1.0,1.0099999904632568,1.0099999904632568,2082200
2020-12-28,1.2000000476837158,1.2699999809265137,1.1100000143051147,1.190000057220459,1.190000057220459,13200200
2020-12-29,1.1299999952316284,1.1330000162124634,1.0299999713897705,1.0800000429153442,1.0800000429153442,3667500
2020-12-30,1.1729999780654907,1.5,1.100000023841858,1.3600000143051147,1.3600000143051147,20810100
2020-12-31,1.309999942779541,1.340000033378601,1.2100000381469727,1.2599999904632568,1.2599999904632568,5938000
2021-01-04,1.3700000047683716,1.3700000047683716,1.159999966621399,1.2000000476837158,1.2000000476837158,5911900
2021-01-05,1.2000000476837158,1.3270000219345093,1.1230000257492065,1.2899999618530273,1.2899999618530273,4548200
2021-01-06,1.2799999713897705,1.2829999923706055,1.059999942779541,1.1100000143051147,1.1100000143051147,7478600
2021-01-07,1.1699999570846558,1.350000023841858,1.149999976158142,1.2200000286102295,1.2200000286102295,16813800
2021-01-08,1.2899999618530273,1.4600000381469727,1.25,1.350000023841858,1.350000023841858,13287800
