Date,Open,High,Low,Close,Adj Close,Volume
2023-05-25,3.3299999237060547,3.3399999141693115,2.819999933242798,2.9800000190734863,2.9800000190734863,19839500
2023-05-26,2.9000000953674316,3.2750000953674316,2.8299999237060547,2.859999895095825,2.859999895095825,22297200
2023-05-30,3.0,3.240000009536743,2.880000114440918,3.119999885559082,3.119999885559082,21857600
2023-05-31,3.069999933242798,3.109999895095825,2.9200000762939453,3.049999952316284,3.049999952316284,18514800
2023-06-01,2.9600000381469727,2.990000009536743,2.680000066757202,2.940000057220459,2.940000057220459,10329200
2023-06-02,2.9100000858306885,3.0,2.859999895095825,2.9000000953674316,2.9000000953674316,4573500
2023-06-05,2.890000104904175,2.9200000762939453,2.6510000228881836,2.690000057220459,2.690000057220459,9959100
2023-06-06,2.6500000953674316,2.7200000286102295,2.5399999618530273,2.619999885559082,2.619999885559082,10049100
2023-06-07,2.740000009536743,2.765000104904175,2.549999952316284,2.609999895095825,2.609999895095825,10535300
2023-06-08,2.630000114440918,2.815000057220459,2.615999937057495,2.799999952316284,2.799999952316284,7894500
2023-06-09,2.799999952316284,3.049999952316284,2.75,3.0,3.0,14940200
2023-06-12,3.0299999713897705,3.200000047683716,2.940999984741211,3.190000057220459,3.190000057220459,12253400
2023-06-13,3.200000047683716,3.240000009536743,3.005000114440918,3.1500000953674316,3.1500000953674316,19608600
2023-06-14,3.180000066757202,3.180000066757202,2.9700000286102295,3.0199999809265137,3.0199999809265137,10675500
2023-06-15,2.9800000190734863,3.440000057220459,2.950000047683716,3.369999885559082,3.369999885559082,27611900
2023-06-16,3.489000082015991,3.700000047683716,3.2699999809265137,3.3399999141693115,3.3399999141693115,28806900
2023-06-20,3.390000104904175,4.050000190734863,3.381999969482422,3.990000009536743,3.990000009536743,31943900
2023-06-21,3.9100000858306885,3.9100000858306885,3.5799999237060547,3.7699999809265137,3.7699999809265137,16277100
2023-06-22,3.9000000953674316,4.440000057220459,3.690000057220459,4.079999923706055,4.079999923706055,33684400
2023-06-23,4.019999980926514,4.019999980926514,3.4800000190734863,3.6600000858306885,3.6600000858306885,35252500
2023-06-26,3.7200000286102295,4.590000152587891,3.7200000286102295,4.050000190734863,4.050000190734863,42759400
2023-06-27,4.099999904632568,4.440000057220459,3.890000104904175,4.199999809265137,4.199999809265137,22321300
2023-06-28,4.179999828338623,4.789999961853027,4.099999904632568,4.710000038146973,4.710000038146973,30712400
2023-06-29,4.679999828338623,5.110000133514404,4.46999979019165,4.5,4.5,28141100
2023-06-30,4.630000114440918,4.670000076293945,4.199999809265137,4.550000190734863,4.550000190734863,21853400
2023-07-03,4.590000152587891,4.748000144958496,4.414999961853027,4.53000020980835,4.53000020980835,8327900
2023-07-05,4.46999979019165,4.480000019073486,4.110000133514404,4.190000057220459,4.190000057220459,19395700
2023-07-06,3.990000009536743,3.990000009536743,3.3499999046325684,3.5199999809265137,3.5199999809265137,33499500
2023-07-07,3.619999885559082,3.8499999046325684,3.549999952316284,3.630000114440918,3.630000114440918,17316600
2023-07-10,3.5999999046325684,3.8299999237060547,3.5,3.7699999809265137,3.7699999809265137,12891900
2023-07-11,3.7799999713897705,3.809999942779541,3.380000114440918,3.5299999713897705,3.5299999713897705,20993600
2023-07-12,3.609999895095825,3.75,3.5299999713897705,3.5999999046325684,3.5999999046325684,13793900
2023-07-13,3.609999895095825,3.9600000381469727,3.5999999046325684,3.740000009536743,3.740000009536743,18314500
2023-07-14,3.740000009536743,3.7899999618530273,3.450000047683716,3.4700000286102295,3.4700000286102295,14923200
2023-07-17,3.4800000190734863,3.6500000953674316,3.4210000038146973,3.5799999237060547,3.5799999237060547,9928800
2023-07-18,3.5199999809265137,3.740000009536743,3.5199999809265137,3.690000057220459,3.690000057220459,11084000
2023-07-19,3.7200000286102295,3.8989999294281006,3.5299999713897705,3.5999999046325684,3.5999999046325684,14688300
2023-07-20,3.549999952316284,3.559999942779541,3.119999885559082,3.1700000762939453,3.1700000762939453,20548100
2023-07-21,3.2899999618530273,3.369999885559082,3.1500000953674316,3.1700000762939453,3.1700000762939453,10957100
2023-07-24,3.069999933242798,3.109999895095825,2.8499999046325684,2.9200000762939453,2.9200000762939453,19105200
2023-07-25,2.680000066757202,2.7899999618530273,2.25,2.3299999237060547,2.3299999237060547,34848700
2023-07-26,2.5,2.619999885559082,2.369999885559082,2.450000047683716,2.450000047683716,26990200
2023-07-27,2.569999933242798,2.5899999141693115,2.109999895095825,2.2300000190734863,2.2300000190734863,44191700
2023-07-28,2.180000066757202,2.4200000762939453,2.075000047683716,2.4100000858306885,2.4100000858306885,19068000
2023-07-31,2.450000047683716,2.450000047683716,2.240000009536743,2.3299999237060547,2.3299999237060547,15857500
2023-08-01,2.309999942779541,2.4800000190734863,2.259999990463257,2.390000104904175,2.390000104904175,12483600
2023-08-02,2.3299999237060547,2.380000114440918,2.2200000286102295,2.2699999809265137,2.2699999809265137,11774800
2023-08-03,2.25,2.309999942779541,2.180000066757202,2.2100000381469727,2.2100000381469727,7886300
2023-08-04,2.2300000190734863,2.240000009536743,2.069999933242798,2.0999999046325684,2.0999999046325684,11994700
2023-08-07,2.119999885559082,2.119999885559082,1.9500000476837158,2.0299999713897705,2.0299999713897705,13898600
2023-08-08,1.9600000381469727,2.0,1.899999976158142,1.9900000095367432,1.9900000095367432,15394000
2023-08-09,2.190000057220459,2.299999952316284,1.9149999618530273,2.059999942779541,2.059999942779541,30430500
2023-08-10,2.130000114440918,2.130000114440918,1.8650000095367432,1.8899999856948853,1.8899999856948853,20162200
2023-08-11,1.8600000143051147,2.0,1.7999999523162842,1.940000057220459,1.940000057220459,12529000
2023-08-14,2.0299999713897705,2.4000000953674316,1.9900000095367432,2.4000000953674316,2.4000000953674316,42422200
2023-08-15,2.4200000762939453,2.4200000762939453,2.2699999809265137,2.319999933242798,2.319999933242798,15037900
2023-08-16,2.3399999141693115,2.569999933242798,2.299999952316284,2.390000104904175,2.390000104904175,22925700
2023-08-17,2.4700000286102295,2.5199999809265137,2.180000066757202,2.190000057220459,2.190000057220459,19320800
2023-08-18,2.0799999237060547,2.200000047683716,2.0299999713897705,2.1600000858306885,2.1600000858306885,13192600
2023-08-21,2.2200000286102295,2.4000000953674316,2.1500000953674316,2.359999895095825,2.359999895095825,12010100
2023-08-22,2.380000114440918,2.5,2.2300000190734863,2.359999895095825,2.359999895095825,12352100
2023-08-23,2.319999933242798,2.4800000190734863,2.2699999809265137,2.440000057220459,2.440000057220459,13896300
2023-08-24,2.509999990463257,2.5299999713897705,2.240000009536743,2.2699999809265137,2.2699999809265137,13878700
2023-08-25,2.2699999809265137,2.359999895095825,2.140000104904175,2.319999933242798,2.319999933242798,10842700
2023-08-28,2.319999933242798,2.4749999046325684,2.319999933242798,2.4200000762939453,2.4200000762939453,12538300
2023-08-29,2.4000000953674316,2.558000087738037,2.369999885559082,2.4800000190734863,2.4800000190734863,12378000
2023-08-30,2.549999952316284,2.680000066757202,2.490000009536743,2.640000104904175,2.640000104904175,19146900
2023-08-31,2.6500000953674316,2.6700000762939453,2.4800000190734863,2.5199999809265137,2.5199999809265137,13130500
2023-09-01,2.5799999237060547,2.630000114440918,2.490000009536743,2.5199999809265137,2.5199999809265137,10282600
2023-09-05,2.5299999713897705,2.569999933242798,2.4000000953674316,2.4600000381469727,2.4600000381469727,10598600
2023-09-06,2.4600000381469727,2.5399999618530273,2.359999895095825,2.4100000858306885,2.4100000858306885,10336400
2023-09-07,2.3499999046325684,2.4100000858306885,2.25,2.3399999141693115,2.3399999141693115,10299000
2023-09-08,2.369999885559082,2.4200000762939453,2.299999952316284,2.299999952316284,2.299999952316284,7080900
2023-09-11,2.299999952316284,2.390000104904175,2.234999895095825,2.25,2.25,7266000
2023-09-12,2.240000009536743,2.380000114440918,2.2300000190734863,2.259999990463257,2.259999990463257,7575500
2023-09-13,2.25,2.319999933242798,2.2200000286102295,2.259999990463257,2.259999990463257,7010900
2023-09-14,2.25,2.299999952316284,2.140000104904175,2.1500000953674316,2.1500000953674316,11781400
2023-09-15,2.140000104904175,2.1500000953674316,2.0399999618530273,2.130000114440918,2.130000114440918,18026000
2023-09-18,2.109999895095825,2.309999942779541,2.0399999618530273,2.25,2.25,11050000
2023-09-19,2.2300000190734863,2.25,2.0799999237060547,2.130000114440918,2.130000114440918,7153300
2023-09-20,2.130000114440918,2.180000066757202,2.0299999713897705,2.0399999618530273,2.0399999618530273,8033400
2023-09-21,2.0,2.0299999713897705,1.899999976158142,1.909999966621399,1.909999966621399,8668900
2023-09-22,1.9600000381469727,2.009999990463257,1.7999999523162842,1.8200000524520874,1.8200000524520874,10002100
2023-09-25,1.809999942779541,1.8300000429153442,1.7100000381469727,1.75,1.75,8411800
2023-09-26,1.7200000286102295,1.75,1.5800000429153442,1.600000023841858,1.600000023841858,13615600
2023-09-27,1.7599999904632568,1.9600000381469727,1.7100000381469727,1.7999999523162842,1.7999999523162842,21541400
2023-09-28,1.8799999952316284,1.9249999523162842,1.75,1.8899999856948853,1.8899999856948853,10084900
2023-09-29,1.9600000381469727,2.109999895095825,1.940000057220459,2.009999990463257,2.009999990463257,12946200
2023-10-02,2.069999933242798,2.0899999141693115,1.9299999475479126,1.9600000381469727,1.9600000381469727,8912800
2023-10-03,1.9500000476837158,1.9600000381469727,1.8600000143051147,1.899999976158142,1.899999976158142,7245400
2023-10-04,2.0,2.009999990463257,1.8799999952316284,1.9700000286102295,1.9700000286102295,4652400
2023-10-05,1.9800000190734863,2.0299999713897705,1.909999966621399,2.0199999809265137,2.0199999809265137,6461800
2023-10-06,1.9299999475479126,2.049999952316284,1.9299999475479126,2.009999990463257,2.009999990463257,5601400
2023-10-09,1.9600000381469727,1.9700000286102295,1.8899999856948853,1.940000057220459,1.940000057220459,4926300
2023-10-10,1.899999976158142,2.049999952316284,1.8899999856948853,1.9900000095367432,1.9900000095367432,6015100
2023-10-11,2.009999990463257,2.049999952316284,1.899999976158142,1.899999976158142,1.899999976158142,5533700
2023-10-12,1.909999966621399,1.940000057220459,1.7799999713897705,1.7899999618530273,1.7899999618530273,6995300
2023-10-13,1.7999999523162842,1.8200000524520874,1.7699999809265137,1.7799999713897705,1.7799999713897705,3770300
2023-10-16,1.7799999713897705,1.899999976158142,1.7200000286102295,1.8899999856948853,1.8899999856948853,5253200
2023-10-17,1.850000023841858,1.940000057220459,1.8200000524520874,1.899999976158142,1.899999976158142,4034200
2023-10-18,1.8799999952316284,1.8949999809265137,1.7699999809265137,1.7799999713897705,1.7799999713897705,4583400
2023-10-19,1.850000023841858,1.850000023841858,1.75,1.7699999809265137,1.7699999809265137,3508900
2023-10-20,1.7200000286102295,1.7599999904632568,1.690000057220459,1.7100000381469727,1.7100000381469727,5361800
2023-10-23,1.6799999475479126,1.7000000476837158,1.6100000143051147,1.6399999856948853,1.6399999856948853,6693200
2023-10-24,1.6699999570846558,1.7799999713897705,1.659999966621399,1.690000057220459,1.690000057220459,6124000
2023-10-25,1.7000000476837158,1.7100000381469727,1.600000023841858,1.600000023841858,1.600000023841858,4808300
2023-10-26,1.600000023841858,1.6399999856948853,1.4900000095367432,1.559999942779541,1.559999942779541,9170400
2023-10-27,1.5700000524520874,1.6100000143051147,1.5299999713897705,1.5700000524520874,1.5700000524520874,4155500
2023-10-30,1.6200000047683716,1.6200000047683716,1.5099999904632568,1.5700000524520874,1.5700000524520874,5066400
2023-10-31,1.5499999523162842,1.6200000047683716,1.5399999618530273,1.590000033378601,1.590000033378601,3576000
2023-11-01,1.590000033378601,1.597000002861023,1.5099999904632568,1.5399999618530273,1.5399999618530273,4865000
2023-11-02,1.6100000143051147,1.7400000095367432,1.600000023841858,1.7200000286102295,1.7200000286102295,6609500
2023-11-03,1.7699999809265137,1.8700000047683716,1.7599999904632568,1.840000033378601,1.840000033378601,6441800
2023-11-06,1.9199999570846558,1.9199999570846558,1.7599999904632568,1.7799999713897705,1.7799999713897705,5789000
2023-11-07,1.809999942779541,1.899999976158142,1.784000039100647,1.8200000524520874,1.8200000524520874,5306900
2023-11-08,1.840000033378601,1.850000023841858,1.7000000476837158,1.7699999809265137,1.7699999809265137,4891900
2023-11-09,1.7999999523162842,1.909999966621399,1.7100000381469727,1.7300000190734863,1.7300000190734863,10417300
2023-11-10,1.7400000095367432,1.9299999475479126,1.6100000143051147,1.7899999618530273,1.7899999618530273,16788400
